# Athena++ data at time=5.140000e+12  cycle=344432240  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67456e-07  2.50396e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95360e-20  8.49623e-07  2.53446e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32721e-07  2.56175e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78454e-20  8.16510e-07  2.57591e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63633e-20  8.04520e-07  2.60846e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.55451e-20  7.90932e-07  2.68355e+06  1.46379e-01  0.00000e+00
0047  1.93060e+18  2.57320e-20  7.72576e-07  2.72370e+06  1.47725e-01  0.00000e+00
0048  1.94901e+18  2.54969e-20  7.57085e-07  2.71353e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.54949e-20  7.43367e-07  2.61139e+06  1.50743e-01  0.00000e+00
0050  1.98584e+18  2.80490e-20  7.43296e-07  2.32067e+06  1.52639e-01  0.00000e+00
0051  2.00426e+18  3.05444e-20  7.55165e-07  1.99811e+06  1.54296e-01  0.00000e+00
0052  2.02267e+18  3.04615e-20  7.46431e-07  1.97803e+06  1.55534e-01  0.00000e+00
0053  2.04109e+18  3.00158e-20  7.34037e-07  1.99633e+06  1.56727e-01  0.00000e+00
0054  2.05951e+18  2.93502e-20  7.19460e-07  2.03467e+06  1.58156e-01  0.00000e+00
0055  2.07792e+18  2.87719e-20  7.06105e-07  2.07029e+06  1.59792e-01  0.00000e+00
0056  2.09634e+18  2.83071e-20  6.94193e-07  2.10151e+06  1.61383e-01  0.00000e+00
0057  2.11475e+18  2.79330e-20  6.83475e-07  2.13036e+06  1.62798e-01  0.00000e+00
0058  2.13317e+18  2.75672e-20  6.73044e-07  2.15415e+06  1.64116e-01  0.00000e+00
0059  2.15158e+18  2.71302e-20  6.61991e-07  2.16786e+06  1.65432e-01  0.00000e+00
0060  2.17000e+18  2.65866e-20  6.49867e-07  2.16629e+06  1.66751e-01  0.00000e+00
0061  2.18841e+18  2.61051e-20  6.38541e-07  2.15622e+06  1.68217e-01  0.00000e+00
0062  2.20683e+18  2.52973e-20  6.23557e-07  2.18972e+06  1.70503e-01  0.00000e+00
0063  2.22524e+18  2.03952e-20  5.82643e-07  2.13553e+06  1.74781e-01  0.00000e+00
0064  2.24366e+18  9.14612e-21  6.46255e-07  2.44857e+06  1.82038e-01  0.00000e+00
0065  2.26207e+18  4.87290e-21  5.82673e-07  3.71338e+06  1.91854e-01  0.00000e+00
0066  2.28049e+18  3.68637e-21  5.75046e-07  4.19622e+06  2.03415e-01  0.00000e+00
0067  2.29891e+18  3.14445e-21  5.72031e-07  4.52287e+06  2.16265e-01  0.00000e+00
0068  2.31732e+18  2.78896e-21  5.71121e-07  4.78217e+06  2.30381e-01  0.00000e+00
0069  2.33574e+18  2.49100e-21  5.69909e-07  5.02004e+06  2.46000e-01  0.00000e+00
0070  2.35415e+18  2.21113e-21  5.65872e-07  5.31073e+06  2.63527e-01  0.00000e+00
0071  2.37257e+18  1.94877e-21  5.61432e-07  5.59085e+06  2.83445e-01  0.00000e+00
0072  2.39098e+18  1.70972e-21  5.60031e-07  5.77802e+06  3.06203e-01  0.00000e+00
0073  2.40940e+18  1.49767e-21  5.60477e-07  5.90951e+06  3.31931e-01  0.00000e+00
0074  2.42781e+18  1.32574e-21  5.59284e-07  6.03927e+06  3.60218e-01  0.00000e+00
0075  2.44623e+18  1.21460e-21  5.53630e-07  6.29294e+06  3.89330e-01  0.00000e+00
0076  2.46464e+18  1.17789e-21  5.47677e-07  6.53163e+06  4.11299e-01  0.00000e+00
0077  2.48306e+18  1.18404e-21  5.46865e-07  6.63223e+06  4.16481e-01  0.00000e+00
0078  2.50147e+18  1.21745e-21  5.49341e-07  6.58875e+06  4.15023e-01  0.00000e+00
0079  2.51989e+18  1.45243e-21  5.53067e-07  6.51468e+06  4.02521e-01  0.00000e+00
0080  2.53831e+18  3.48514e-21  5.53530e-07  6.75331e+06  3.36275e-01  0.00000e+00
0081  2.55672e+18  1.51462e-20  4.56052e-07  6.33194e+06  2.12931e-01  0.00000e+00
0082  2.57514e+18  2.37758e-20  5.25238e-07  5.06210e+06  1.66795e-01  0.00000e+00
0083  2.59355e+18  2.33785e-20  5.16088e-07  5.00061e+06  1.61153e-01  0.00000e+00
0084  2.61197e+18  2.27386e-20  5.04748e-07  4.98906e+06  1.61137e-01  0.00000e+00
0085  2.63038e+18  2.20555e-20  4.93021e-07  4.97207e+06  1.61554e-01  0.00000e+00
0086  2.64880e+18  2.13636e-20  4.81286e-07  4.94580e+06  1.62748e-01  0.00000e+00
0087  2.66721e+18  2.06496e-20  4.69379e-07  4.91594e+06  1.64717e-01  0.00000e+00
0088  2.68563e+18  1.99505e-20  4.57789e-07  4.88901e+06  1.67064e-01  0.00000e+00
0089  2.70404e+18  1.93176e-20  4.46303e-07  4.86144e+06  1.69343e-01  0.00000e+00
0090  2.72246e+18  1.87122e-20  4.35307e-07  4.81581e+06  1.71372e-01  0.00000e+00
0091  2.74088e+18  1.81322e-20  4.25699e-07  4.76411e+06  1.73193e-01  0.00000e+00
0092  2.75929e+18  1.76525e-20  4.17434e-07  4.70982e+06  1.74916e-01  0.00000e+00
0093  2.77771e+18  1.72348e-20  4.08916e-07  4.65244e+06  1.76617e-01  0.00000e+00
0094  2.79612e+18  1.68363e-20  4.01333e-07  4.59883e+06  1.78298e-01  0.00000e+00
0095  2.81454e+18  1.64514e-20  3.94045e-07  4.55199e+06  1.79886e-01  0.00000e+00
0096  2.83295e+18  1.60329e-20  3.86509e-07  4.49109e+06  1.81292e-01  0.00000e+00
0097  2.85137e+18  1.54874e-20  3.77736e-07  4.37835e+06  1.82438e-01  0.00000e+00
0098  2.86978e+18  1.45940e-20  3.65689e-07  4.19679e+06  1.83328e-01  0.00000e+00
0099  2.88820e+18  1.29907e-20  3.48730e-07  3.93645e+06  1.84188e-01  0.00000e+00
0100  2.90661e+18  9.40081e-21  3.50055e-07  4.03361e+06  1.85379e-01  0.00000e+00
0101  2.92503e+18  5.21237e-21  3.29165e-07  5.24516e+06  1.86889e-01  0.00000e+00
0102  2.94345e+18  3.39591e-21  2.99045e-07  6.69515e+06  1.88583e-01  0.00000e+00
0103  2.96186e+18  2.68641e-21  2.85292e-07  7.60538e+06  1.90369e-01  0.00000e+00
0104  2.98028e+18  2.31270e-21  2.75734e-07  8.28516e+06  1.92208e-01  0.00000e+00
0105  2.99869e+18  2.06892e-21  2.68221e-07  8.84477e+06  1.94082e-01  0.00000e+00
0106  3.01711e+18  1.88945e-21  2.61699e-07  9.33352e+06  1.95971e-01  0.00000e+00
0107  3.03552e+18  1.74794e-21  2.55831e-07  9.77094e+06  1.97857e-01  0.00000e+00
0108  3.05394e+18  1.63248e-21  2.50383e-07  1.01658e+07  1.99726e-01  0.00000e+00
0109  3.07235e+18  1.53498e-21  2.45309e-07  1.05274e+07  2.01574e-01  0.00000e+00
0110  3.09077e+18  1.45019e-21  2.40416e-07  1.08710e+07  2.03400e-01  0.00000e+00
