# Athena++ data at time=2.000000e+12  cycle=134020327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17244e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95533e-19  5.47038e-06  2.28487e+05  8.85395e-03  0.00000e+00
0004  1.17558e+18  6.43682e-19  4.34445e-06  2.86868e+05  1.95693e-02  0.00000e+00
0005  1.19399e+18  4.32627e-19  3.64154e-06  3.96604e+05  2.93234e-02  0.00000e+00
0006  1.21241e+18  2.85854e-19  3.18284e-06  5.76862e+05  3.78221e-02  0.00000e+00
0007  1.23082e+18  1.71491e-19  2.89797e-06  8.80843e+05  4.53733e-02  0.00000e+00
0008  1.24924e+18  1.41552e-19  2.64693e-06  1.09028e+06  5.21527e-02  0.00000e+00
0009  1.26765e+18  1.27275e-19  2.49392e-06  1.15394e+06  5.84588e-02  0.00000e+00
0010  1.28607e+18  1.15711e-19  2.35264e-06  1.22921e+06  6.43785e-02  0.00000e+00
0011  1.30448e+18  1.07472e-19  2.22487e-06  1.28978e+06  6.99582e-02  0.00000e+00
0012  1.32290e+18  1.00463e-19  2.11381e-06  1.33959e+06  7.52444e-02  0.00000e+00
0013  1.34131e+18  9.39728e-20  2.01059e-06  1.39370e+06  8.02575e-02  0.00000e+00
0014  1.35973e+18  8.80827e-20  1.91610e-06  1.44771e+06  8.50163e-02  0.00000e+00
0015  1.37814e+18  8.29208e-20  1.82930e-06  1.49844e+06  8.95395e-02  0.00000e+00
0016  1.39656e+18  7.83231e-20  1.75004e-06  1.54548e+06  9.38475e-02  0.00000e+00
0017  1.41497e+18  7.41023e-20  1.67690e-06  1.59175e+06  9.79581e-02  0.00000e+00
0018  1.43339e+18  7.02194e-20  1.60927e-06  1.63738e+06  1.01887e-01  0.00000e+00
0019  1.45180e+18  6.69178e-20  1.54603e-06  1.67709e+06  1.05648e-01  0.00000e+00
0020  1.47022e+18  6.38443e-20  1.48865e-06  1.71344e+06  1.09257e-01  0.00000e+00
0021  1.48863e+18  6.07158e-20  1.43457e-06  1.75656e+06  1.12722e-01  0.00000e+00
0022  1.50705e+18  5.80612e-20  1.38261e-06  1.79611e+06  1.16048e-01  0.00000e+00
0023  1.52546e+18  5.56090e-20  1.33629e-06  1.82913e+06  1.19250e-01  0.00000e+00
0024  1.54388e+18  5.32230e-20  1.29183e-06  1.86638e+06  1.22333e-01  0.00000e+00
0027  1.56229e+18  5.09750e-20  1.25007e-06  1.90368e+06  1.25304e-01  0.00000e+00
0028  1.58071e+18  4.88655e-20  1.21094e-06  1.94035e+06  1.28170e-01  0.00000e+00
0029  1.59912e+18  4.68760e-20  1.17417e-06  1.97685e+06  1.30936e-01  0.00000e+00
0030  1.61754e+18  4.49917e-20  1.13954e-06  2.01349e+06  1.33608e-01  0.00000e+00
0031  1.63595e+18  4.32001e-20  1.10688e-06  2.05052e+06  1.36190e-01  0.00000e+00
0032  1.65437e+18  4.14895e-20  1.07606e-06  2.08815e+06  1.38688e-01  0.00000e+00
0033  1.67278e+18  3.98565e-20  1.04703e-06  2.12613e+06  1.41105e-01  0.00000e+00
0034  1.69120e+18  3.83846e-20  1.01960e-06  2.16085e+06  1.43448e-01  0.00000e+00
0035  1.70961e+18  3.70878e-20  9.94247e-07  2.18884e+06  1.45723e-01  0.00000e+00
0036  1.72803e+18  3.59218e-20  9.70543e-07  2.21220e+06  1.47938e-01  0.00000e+00
0037  1.74644e+18  3.48252e-20  9.48211e-07  2.23403e+06  1.50097e-01  0.00000e+00
0038  1.76486e+18  3.37489e-20  9.26868e-07  2.25763e+06  1.52205e-01  0.00000e+00
0039  1.78328e+18  3.26859e-20  9.06310e-07  2.28389e+06  1.54265e-01  0.00000e+00
0040  1.80169e+18  3.16467e-20  8.86601e-07  2.31188e+06  1.56278e-01  0.00000e+00
0041  1.82011e+18  3.06330e-20  8.67747e-07  2.34115e+06  1.58248e-01  0.00000e+00
0042  1.83852e+18  2.96363e-20  8.49740e-07  2.37213e+06  1.60178e-01  0.00000e+00
0043  1.85694e+18  2.86179e-20  8.32623e-07  2.40491e+06  1.62066e-01  0.00000e+00
0044  1.87535e+18  2.78212e-20  8.16431e-07  2.43505e+06  1.63905e-01  0.00000e+00
0045  1.89377e+18  2.74013e-20  8.00753e-07  2.45242e+06  1.65692e-01  0.00000e+00
0046  1.91218e+18  2.68748e-20  7.85517e-07  2.44417e+06  1.67513e-01  0.00000e+00
0047  1.93060e+18  2.49531e-20  7.77249e-07  2.46275e+06  1.69463e-01  0.00000e+00
