# Athena++ data at time=8.700000e+12  cycle=582988423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.06087e-21  2.07843e-07  1.29691e+07  2.13136e-01  0.00000e+00
0121  3.29334e+18  1.02226e-21  2.04591e-07  1.32032e+07  2.14789e-01  0.00000e+00
0122  3.31176e+18  9.86681e-22  2.01511e-07  1.34301e+07  2.16434e-01  0.00000e+00
0123  3.33017e+18  9.53708e-22  1.98557e-07  1.36518e+07  2.18066e-01  0.00000e+00
0124  3.34859e+18  9.23074e-22  1.95719e-07  1.38677e+07  2.19682e-01  0.00000e+00
0125  3.36700e+18  8.94540e-22  1.92987e-07  1.40776e+07  2.21282e-01  0.00000e+00
0126  3.38542e+18  8.67878e-22  1.90363e-07  1.42820e+07  2.22869e-01  0.00000e+00
0127  3.40383e+18  8.42898e-22  1.87842e-07  1.44816e+07  2.24443e-01  0.00000e+00
0128  3.42225e+18  8.19466e-22  1.85427e-07  1.46767e+07  2.26007e-01  0.00000e+00
0129  3.44066e+18  7.97454e-22  1.83116e-07  1.48672e+07  2.27563e-01  0.00000e+00
0130  3.45908e+18  7.76741e-22  1.80903e-07  1.50527e+07  2.29112e-01  0.00000e+00
0131  3.47749e+18  7.57217e-22  1.78782e-07  1.52328e+07  2.30654e-01  0.00000e+00
0132  3.49591e+18  7.38771e-22  1.76744e-07  1.54071e+07  2.32192e-01  0.00000e+00
0133  3.51433e+18  7.21306e-22  1.74783e-07  1.55758e+07  2.33725e-01  0.00000e+00
0134  3.53274e+18  7.04754e-22  1.72895e-07  1.57388e+07  2.35256e-01  0.00000e+00
0135  3.55116e+18  6.89053e-22  1.71078e-07  1.58964e+07  2.36783e-01  0.00000e+00
0136  3.56957e+18  6.74156e-22  1.69331e-07  1.60491e+07  2.38309e-01  0.00000e+00
0137  3.58799e+18  6.59979e-22  1.67656e-07  1.61972e+07  2.39833e-01  0.00000e+00
0138  3.60640e+18  6.46454e-22  1.66036e-07  1.63421e+07  2.41357e-01  0.00000e+00
0139  3.62482e+18  6.33568e-22  1.64480e-07  1.64831e+07  2.42880e-01  0.00000e+00
0140  3.64323e+18  6.21282e-22  1.62983e-07  1.66202e+07  2.44404e-01  0.00000e+00
0141  3.66165e+18  6.09560e-22  1.61543e-07  1.67534e+07  2.45929e-01  0.00000e+00
0142  3.68007e+18  5.98366e-22  1.60158e-07  1.68823e+07  2.47455e-01  0.00000e+00
0143  3.69848e+18  5.87664e-22  1.58823e-07  1.70065e+07  2.48983e-01  0.00000e+00
0144  3.71690e+18  5.77421e-22  1.57535e-07  1.71258e+07  2.50514e-01  0.00000e+00
0145  3.73531e+18  5.67602e-22  1.56288e-07  1.72400e+07  2.52047e-01  0.00000e+00
0146  3.75373e+18  5.58175e-22  1.55076e-07  1.73494e+07  2.53583e-01  0.00000e+00
0147  3.77214e+18  5.49109e-22  1.53895e-07  1.74540e+07  2.55123e-01  0.00000e+00
0148  3.79056e+18  5.40385e-22  1.52744e-07  1.75540e+07  2.56667e-01  0.00000e+00
0149  3.80897e+18  5.31994e-22  1.51625e-07  1.76494e+07  2.58215e-01  0.00000e+00
0150  3.82739e+18  5.23928e-22  1.50544e-07  1.77403e+07  2.59768e-01  0.00000e+00
0151  3.84581e+18  5.16181e-22  1.49503e-07  1.78268e+07  2.61326e-01  0.00000e+00
0152  3.86422e+18  5.08750e-22  1.48505e-07  1.79096e+07  2.62890e-01  0.00000e+00
0153  3.88264e+18  5.01625e-22  1.47553e-07  1.79886e+07  2.64460e-01  0.00000e+00
0154  3.90105e+18  4.94763e-22  1.46638e-07  1.80653e+07  2.66036e-01  0.00000e+00
0155  3.91947e+18  4.88158e-22  1.45760e-07  1.81396e+07  2.67619e-01  0.00000e+00
0156  3.93788e+18  4.81803e-22  1.44919e-07  1.82114e+07  2.69208e-01  0.00000e+00
0157  3.95630e+18  4.75684e-22  1.44112e-07  1.82803e+07  2.70803e-01  0.00000e+00
0158  3.97471e+18  4.69786e-22  1.43337e-07  1.83462e+07  2.72405e-01  0.00000e+00
0159  3.99313e+18  4.64089e-22  1.42588e-07  1.84087e+07  2.74013e-01  0.00000e+00
0160  4.01155e+18  4.58578e-22  1.41860e-07  1.84679e+07  2.75627e-01  0.00000e+00
0161  4.02996e+18  4.53238e-22  1.41149e-07  1.85238e+07  2.77246e-01  0.00000e+00
0162  4.04838e+18  4.48058e-22  1.40450e-07  1.85765e+07  2.78870e-01  0.00000e+00
0163  4.06679e+18  4.43032e-22  1.39763e-07  1.86263e+07  2.80498e-01  0.00000e+00
0164  4.08521e+18  4.38154e-22  1.39086e-07  1.86736e+07  2.82131e-01  0.00000e+00
0165  4.10362e+18  4.33424e-22  1.38423e-07  1.87186e+07  2.83767e-01  0.00000e+00
0166  4.12204e+18  4.28842e-22  1.37777e-07  1.87616e+07  2.85407e-01  0.00000e+00
0167  4.14045e+18  4.24411e-22  1.37150e-07  1.88026e+07  2.87052e-01  0.00000e+00
0168  4.15887e+18  4.20129e-22  1.36546e-07  1.88420e+07  2.88700e-01  0.00000e+00
0169  4.17728e+18  4.15995e-22  1.35968e-07  1.88796e+07  2.90354e-01  0.00000e+00
0170  4.19570e+18  4.12004e-22  1.35416e-07  1.89155e+07  2.92013e-01  0.00000e+00
0171  4.21412e+18  4.08149e-22  1.34888e-07  1.89496e+07  2.93679e-01  0.00000e+00
0172  4.23253e+18  4.04418e-22  1.34381e-07  1.89821e+07  2.95353e-01  0.00000e+00
0173  4.25095e+18  4.00799e-22  1.33892e-07  1.90129e+07  2.97036e-01  0.00000e+00
0174  4.26936e+18  3.97280e-22  1.33416e-07  1.90419e+07  2.98728e-01  0.00000e+00
0175  4.28778e+18  3.93848e-22  1.32948e-07  1.90692e+07  3.00432e-01  0.00000e+00
0176  4.30619e+18  3.90495e-22  1.32486e-07  1.90947e+07  3.02148e-01  0.00000e+00
0177  4.32461e+18  3.87214e-22  1.32026e-07  1.91185e+07  3.03876e-01  0.00000e+00
0178  4.34302e+18  3.84002e-22  1.31571e-07  1.91405e+07  3.05618e-01  0.00000e+00
0179  4.36144e+18  3.80859e-22  1.31119e-07  1.91608e+07  3.07375e-01  0.00000e+00
0180  4.37986e+18  3.77785e-22  1.30675e-07  1.91793e+07  3.09146e-01  0.00000e+00
0181  4.39827e+18  3.74785e-22  1.30241e-07  1.91963e+07  3.10933e-01  0.00000e+00
0182  4.41669e+18  3.71858e-22  1.29820e-07  1.92117e+07  3.12737e-01  0.00000e+00
0183  4.43510e+18  3.69007e-22  1.29413e-07  1.92258e+07  3.14558e-01  0.00000e+00
0184  4.45352e+18  3.66233e-22  1.29022e-07  1.92388e+07  3.16396e-01  0.00000e+00
0185  4.47193e+18  3.63533e-22  1.28647e-07  1.92508e+07  3.18253e-01  0.00000e+00
0186  4.49035e+18  3.60903e-22  1.28286e-07  1.92620e+07  3.20128e-01  0.00000e+00
0187  4.50876e+18  3.58337e-22  1.27936e-07  1.92727e+07  3.22024e-01  0.00000e+00
0188  4.52718e+18  3.55829e-22  1.27596e-07  1.92827e+07  3.23939e-01  0.00000e+00
0189  4.54560e+18  3.53372e-22  1.27262e-07  1.92921e+07  3.25876e-01  0.00000e+00
0190  4.56401e+18  3.50959e-22  1.26932e-07  1.93008e+07  3.27836e-01  0.00000e+00
0191  4.58243e+18  3.48586e-22  1.26603e-07  1.93085e+07  3.29819e-01  0.00000e+00
0192  4.60084e+18  3.46250e-22  1.26277e-07  1.93151e+07  3.31828e-01  0.00000e+00
0193  4.61926e+18  3.43948e-22  1.25951e-07  1.93205e+07  3.33862e-01  0.00000e+00
0194  4.63767e+18  3.41680e-22  1.25627e-07  1.93244e+07  3.35925e-01  0.00000e+00
0195  4.65609e+18  3.39445e-22  1.25307e-07  1.93269e+07  3.38017e-01  0.00000e+00
0196  4.67450e+18  3.37247e-22  1.24992e-07  1.93281e+07  3.40140e-01  0.00000e+00
0197  4.69292e+18  3.35080e-22  1.24681e-07  1.93279e+07  3.42296e-01  0.00000e+00
0198  4.71134e+18  3.32951e-22  1.24379e-07  1.93270e+07  3.44486e-01  0.00000e+00
0199  4.72975e+18  3.30854e-22  1.24085e-07  1.93255e+07  3.46713e-01  0.00000e+00
0200  4.74817e+18  3.28792e-22  1.23799e-07  1.93237e+07  3.48976e-01  0.00000e+00
0201  4.76658e+18  3.26759e-22  1.23520e-07  1.93218e+07  3.51279e-01  0.00000e+00
0202  4.78500e+18  3.24755e-22  1.23247e-07  1.93200e+07  3.53620e-01  0.00000e+00
0203  4.80341e+18  3.22777e-22  1.22980e-07  1.93184e+07  3.56003e-01  0.00000e+00
0204  4.82183e+18  3.20822e-22  1.22717e-07  1.93167e+07  3.58426e-01  0.00000e+00
0205  4.84024e+18  3.18889e-22  1.22457e-07  1.93150e+07  3.60891e-01  0.00000e+00
0206  4.85866e+18  3.16976e-22  1.22200e-07  1.93128e+07  3.63397e-01  0.00000e+00
0207  4.87708e+18  3.15082e-22  1.21944e-07  1.93100e+07  3.65945e-01  0.00000e+00
0208  4.89549e+18  3.13207e-22  1.21689e-07  1.93064e+07  3.68533e-01  0.00000e+00
0209  4.91391e+18  3.11352e-22  1.21435e-07  1.93017e+07  3.71162e-01  0.00000e+00
0210  4.93232e+18  3.09517e-22  1.21182e-07  1.92959e+07  3.73829e-01  0.00000e+00
0211  4.95074e+18  3.07703e-22  1.20930e-07  1.92891e+07  3.76533e-01  0.00000e+00
0212  4.96915e+18  3.05913e-22  1.20678e-07  1.92815e+07  3.79273e-01  0.00000e+00
0213  4.98757e+18  3.04147e-22  1.20428e-07  1.92732e+07  3.82046e-01  0.00000e+00
0214  5.00598e+18  3.02410e-22  1.20180e-07  1.92646e+07  3.84851e-01  0.00000e+00
0215  5.02440e+18  3.00696e-22  1.19934e-07  1.92559e+07  3.87685e-01  0.00000e+00
0216  5.04282e+18  2.99006e-22  1.19691e-07  1.92475e+07  3.90547e-01  0.00000e+00
0217  5.06123e+18  2.97342e-22  1.19451e-07  1.92395e+07  3.93435e-01  0.00000e+00
0218  5.07965e+18  2.95707e-22  1.19214e-07  1.92320e+07  3.96346e-01  0.00000e+00
0219  5.09806e+18  2.94102e-22  1.18982e-07  1.92249e+07  3.99281e-01  0.00000e+00
0220  5.11648e+18  2.92527e-22  1.18753e-07  1.92181e+07  4.02236e-01  0.00000e+00
0221  5.13489e+18  2.90981e-22  1.18528e-07  1.92113e+07  4.05212e-01  0.00000e+00
0222  5.15331e+18  2.89466e-22  1.18306e-07  1.92044e+07  4.08207e-01  0.00000e+00
0223  5.17172e+18  2.87982e-22  1.18085e-07  1.91972e+07  4.11222e-01  0.00000e+00
0224  5.19014e+18  2.86528e-22  1.17866e-07  1.91894e+07  4.14256e-01  0.00000e+00
0225  5.20856e+18  2.85104e-22  1.17647e-07  1.91810e+07  4.17310e-01  0.00000e+00
0226  5.22697e+18  2.83706e-22  1.17427e-07  1.91720e+07  4.20386e-01  0.00000e+00
0227  5.24539e+18  2.82331e-22  1.17205e-07  1.91623e+07  4.23487e-01  0.00000e+00
0228  5.26380e+18  2.80976e-22  1.16981e-07  1.91522e+07  4.26617e-01  0.00000e+00
0229  5.28222e+18  2.79636e-22  1.16756e-07  1.91418e+07  4.29779e-01  0.00000e+00
0230  5.30063e+18  2.78308e-22  1.16530e-07  1.91312e+07  4.32979e-01  0.00000e+00
0231  5.31905e+18  2.76992e-22  1.16303e-07  1.91208e+07  4.36220e-01  0.00000e+00
0232  5.33746e+18  2.75685e-22  1.16077e-07  1.91105e+07  4.39509e-01  0.00000e+00
0233  5.35588e+18  2.74387e-22  1.15853e-07  1.91007e+07  4.42851e-01  0.00000e+00
0234  5.37430e+18  2.73097e-22  1.15631e-07  1.90912e+07  4.46250e-01  0.00000e+00
0235  5.39271e+18  2.71814e-22  1.15414e-07  1.90822e+07  4.49713e-01  0.00000e+00
0236  5.41113e+18  2.70537e-22  1.15200e-07  1.90735e+07  4.53246e-01  0.00000e+00
0237  5.42954e+18  2.69261e-22  1.14990e-07  1.90651e+07  4.56853e-01  0.00000e+00
0238  5.44796e+18  2.67982e-22  1.14784e-07  1.90567e+07  4.60541e-01  0.00000e+00
0239  5.46637e+18  2.66696e-22  1.14579e-07  1.90483e+07  4.64315e-01  0.00000e+00
0240  5.48479e+18  2.65412e-22  1.14376e-07  1.90397e+07  4.68187e-01  0.00000e+00
0241  5.50320e+18  2.64147e-22  1.14173e-07  1.90308e+07  4.72163e-01  0.00000e+00
0242  5.52162e+18  2.62866e-22  1.13968e-07  1.90216e+07  4.76230e-01  0.00000e+00
0243  5.54004e+18  2.61372e-22  1.13762e-07  1.90121e+07  4.80336e-01  0.00000e+00
0244  5.55845e+18  2.59401e-22  1.13553e-07  1.90023e+07  4.84508e-01  0.00000e+00
0245  5.57687e+18  2.57720e-22  1.13342e-07  1.89921e+07  4.89159e-01  0.00000e+00
0246  5.59528e+18  2.57582e-22  1.13128e-07  1.89819e+07  4.95157e-01  0.00000e+00
0247  5.61370e+18  2.58471e-22  1.12912e-07  1.89718e+07  5.01692e-01  0.00000e+00
0248  5.63211e+18  2.63950e-22  1.12690e-07  1.89622e+07  5.03739e-01  0.00000e+00
0249  5.65053e+18  2.87677e-22  1.12461e-07  1.89544e+07  5.02873e-01  0.00000e+00
0250  5.66894e+18  3.79188e-22  1.12176e-07  1.89481e+07  4.97310e-01  0.00000e+00
0251  5.68736e+18  7.07778e-22  1.11779e-07  1.89319e+07  4.78215e-01  0.00000e+00
0252  5.70578e+18  1.73326e-21  1.08133e-07  1.87884e+07  4.31126e-01  0.00000e+00
0253  5.72419e+18  3.55449e-21  1.00130e-07  1.80164e+07  3.59817e-01  0.00000e+00
0254  5.74261e+18  4.28470e-21  9.99557e-08  1.71895e+07  2.87804e-01  0.00000e+00
0255  5.76102e+18  4.24782e-21  9.81798e-08  1.69881e+07  2.22042e-01  0.00000e+00
0256  5.77944e+18  4.07278e-21  9.53194e-08  1.70182e+07  1.68632e-01  0.00000e+00
0257  5.79785e+18  3.74034e-21  9.06714e-08  1.71257e+07  1.33246e-01  0.00000e+00
0258  5.81627e+18  3.29572e-21  8.57670e-08  1.72701e+07  1.17237e-01  0.00000e+00
0259  5.83468e+18  2.75879e-21  8.23025e-08  1.74634e+07  1.13627e-01  0.00000e+00
0260  5.85310e+18  2.16929e-21  7.92584e-08  1.78150e+07  1.13430e-01  0.00000e+00
0261  5.87152e+18  1.63564e-21  7.50507e-08  1.84074e+07  1.13485e-01  0.00000e+00
0262  5.88993e+18  1.25050e-21  7.03519e-08  1.91139e+07  1.13674e-01  0.00000e+00
0263  5.90835e+18  1.00930e-21  6.66054e-08  1.97394e+07  1.14027e-01  0.00000e+00
0264  5.92676e+18  8.60313e-22  6.38981e-08  2.02367e+07  1.14520e-01  0.00000e+00
0265  5.94518e+18  7.61947e-22  6.17735e-08  2.06450e+07  1.15115e-01  0.00000e+00
0266  5.96359e+18  6.91610e-22  5.99458e-08  2.09995e+07  1.15778e-01  0.00000e+00
0267  5.98201e+18  6.38061e-22  5.83104e-08  2.13168e+07  1.16485e-01  0.00000e+00
0268  6.00043e+18  5.95329e-22  5.68257e-08  2.16049e+07  1.17220e-01  0.00000e+00
0269  6.01884e+18  5.59886e-22  5.54664e-08  2.18704e+07  1.17973e-01  0.00000e+00
0270  6.03726e+18  5.29604e-22  5.42016e-08  2.21196e+07  1.18736e-01  0.00000e+00
0271  6.05567e+18  5.03239e-22  5.30138e-08  2.23556e+07  1.19505e-01  0.00000e+00
0272  6.07409e+18  4.79980e-22  5.18948e-08  2.25798e+07  1.20275e-01  0.00000e+00
0273  6.09250e+18  4.59232e-22  5.08378e-08  2.27936e+07  1.21045e-01  0.00000e+00
0274  6.11092e+18  4.40548e-22  4.98344e-08  2.29985e+07  1.21813e-01  0.00000e+00
