# Athena++ data at time=2.300000e+12  cycle=154123376  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11695e+05  1.46607e-09  0.00000e+00
0130  3.45908e+18  5.94645e-22  1.56220e-07  1.87775e+07  2.54556e-01  0.00000e+00
0131  3.47749e+18  5.81169e-22  1.53867e-07  1.89891e+07  2.55630e-01  0.00000e+00
0132  3.49591e+18  5.68206e-22  1.51554e-07  1.91965e+07  2.56694e-01  0.00000e+00
0133  3.51433e+18  5.55732e-22  1.49281e-07  1.93998e+07  2.57748e-01  0.00000e+00
0134  3.53274e+18  5.43725e-22  1.47051e-07  1.95991e+07  2.58793e-01  0.00000e+00
0135  3.55116e+18  5.32169e-22  1.44865e-07  1.97950e+07  2.59830e-01  0.00000e+00
0136  3.56957e+18  5.21048e-22  1.42729e-07  1.99879e+07  2.60859e-01  0.00000e+00
0137  3.58799e+18  5.10346e-22  1.40644e-07  2.01781e+07  2.61880e-01  0.00000e+00
0138  3.60640e+18  5.00051e-22  1.38615e-07  2.03658e+07  2.62894e-01  0.00000e+00
0139  3.62482e+18  4.90151e-22  1.36644e-07  2.05512e+07  2.63903e-01  0.00000e+00
0140  3.64323e+18  4.80634e-22  1.34733e-07  2.07340e+07  2.64906e-01  0.00000e+00
0141  3.66165e+18  4.71484e-22  1.32882e-07  2.09140e+07  2.65904e-01  0.00000e+00
0142  3.68007e+18  4.62675e-22  1.31087e-07  2.10914e+07  2.66898e-01  0.00000e+00
0143  3.69848e+18  4.54170e-22  1.29337e-07  2.12666e+07  2.67888e-01  0.00000e+00
0144  3.71690e+18  4.45949e-22  1.27628e-07  2.14395e+07  2.68874e-01  0.00000e+00
0145  3.73531e+18  4.37991e-22  1.25956e-07  2.16099e+07  2.69858e-01  0.00000e+00
0146  3.75373e+18  4.30279e-22  1.24319e-07  2.17777e+07  2.70839e-01  0.00000e+00
0147  3.77214e+18  4.22796e-22  1.22711e-07  2.19426e+07  2.71818e-01  0.00000e+00
0148  3.79056e+18  4.15531e-22  1.21133e-07  2.21045e+07  2.72795e-01  0.00000e+00
0149  3.80897e+18  4.08473e-22  1.19581e-07  2.22633e+07  2.73769e-01  0.00000e+00
0150  3.82739e+18  4.01615e-22  1.18054e-07  2.24190e+07  2.74740e-01  0.00000e+00
0151  3.84581e+18  3.94951e-22  1.16554e-07  2.25717e+07  2.75707e-01  0.00000e+00
0152  3.86422e+18  3.88476e-22  1.15079e-07  2.27215e+07  2.76670e-01  0.00000e+00
0153  3.88264e+18  3.82188e-22  1.13632e-07  2.28686e+07  2.77628e-01  0.00000e+00
0154  3.90105e+18  3.76084e-22  1.12214e-07  2.30133e+07  2.78580e-01  0.00000e+00
0155  3.91947e+18  3.70162e-22  1.10825e-07  2.31558e+07  2.79525e-01  0.00000e+00
0156  3.93788e+18  3.64421e-22  1.09468e-07  2.32964e+07  2.80461e-01  0.00000e+00
0157  3.95630e+18  3.58859e-22  1.08143e-07  2.34354e+07  2.81388e-01  0.00000e+00
0158  3.97471e+18  3.53472e-22  1.06850e-07  2.35730e+07  2.82305e-01  0.00000e+00
0159  3.99313e+18  3.48256e-22  1.05590e-07  2.37091e+07  2.83209e-01  0.00000e+00
0160  4.01155e+18  3.43206e-22  1.04360e-07  2.38439e+07  2.84099e-01  0.00000e+00
0161  4.02996e+18  3.38314e-22  1.03160e-07  2.39774e+07  2.84975e-01  0.00000e+00
0162  4.04838e+18  3.33574e-22  1.01987e-07  2.41093e+07  2.85835e-01  0.00000e+00
0163  4.06679e+18  3.28976e-22  1.00839e-07  2.42397e+07  2.86679e-01  0.00000e+00
0164  4.08521e+18  3.24513e-22  9.97131e-08  2.43683e+07  2.87505e-01  0.00000e+00
0165  4.10362e+18  3.20177e-22  9.86085e-08  2.44951e+07  2.88315e-01  0.00000e+00
0166  4.12204e+18  3.15961e-22  9.75228e-08  2.46199e+07  2.89107e-01  0.00000e+00
0167  4.14045e+18  3.11856e-22  9.64545e-08  2.47426e+07  2.89882e-01  0.00000e+00
0168  4.15887e+18  3.07858e-22  9.54023e-08  2.48633e+07  2.90640e-01  0.00000e+00
0169  4.17728e+18  3.03961e-22  9.43655e-08  2.49817e+07  2.91381e-01  0.00000e+00
0170  4.19570e+18  3.00160e-22  9.33434e-08  2.50981e+07  2.92107e-01  0.00000e+00
0171  4.21412e+18  2.96451e-22  9.23359e-08  2.52124e+07  2.92818e-01  0.00000e+00
0172  4.23253e+18  2.92831e-22  9.13434e-08  2.53247e+07  2.93515e-01  0.00000e+00
0173  4.25095e+18  2.89295e-22  9.03641e-08  2.54354e+07  2.94200e-01  0.00000e+00
0174  4.26936e+18  2.85846e-22  8.94024e-08  2.55444e+07  2.94874e-01  0.00000e+00
0175  4.28778e+18  2.82480e-22  8.84583e-08  2.56518e+07  2.95538e-01  0.00000e+00
0176  4.30619e+18  2.79194e-22  8.75321e-08  2.57580e+07  2.96194e-01  0.00000e+00
0177  4.32461e+18  2.75986e-22  8.66244e-08  2.58631e+07  2.96843e-01  0.00000e+00
0178  4.34302e+18  2.72855e-22  8.57357e-08  2.59673e+07  2.97487e-01  0.00000e+00
0179  4.36144e+18  2.69798e-22  8.48659e-08  2.60707e+07  2.98127e-01  0.00000e+00
0180  4.37986e+18  2.66812e-22  8.40144e-08  2.61734e+07  2.98764e-01  0.00000e+00
0181  4.39827e+18  2.63893e-22  8.31805e-08  2.62753e+07  2.99399e-01  0.00000e+00
0182  4.41669e+18  2.61037e-22  8.23630e-08  2.63765e+07  3.00033e-01  0.00000e+00
0183  4.43510e+18  2.58241e-22  8.15611e-08  2.64767e+07  3.00668e-01  0.00000e+00
0184  4.45352e+18  2.55502e-22  8.07735e-08  2.65760e+07  3.01304e-01  0.00000e+00
0185  4.47193e+18  2.52815e-22  7.99992e-08  2.66742e+07  3.01941e-01  0.00000e+00
0186  4.49035e+18  2.50177e-22  7.92369e-08  2.67711e+07  3.02580e-01  0.00000e+00
0187  4.50876e+18  2.47587e-22  7.84856e-08  2.68667e+07  3.03222e-01  0.00000e+00
0188  4.52718e+18  2.45041e-22  7.77447e-08  2.69608e+07  3.03866e-01  0.00000e+00
0189  4.54560e+18  2.42538e-22  7.70137e-08  2.70534e+07  3.04512e-01  0.00000e+00
0190  4.56401e+18  2.40077e-22  7.62921e-08  2.71444e+07  3.05162e-01  0.00000e+00
0191  4.58243e+18  2.37658e-22  7.55799e-08  2.72339e+07  3.05814e-01  0.00000e+00
0192  4.60084e+18  2.35278e-22  7.48769e-08  2.73217e+07  3.06469e-01  0.00000e+00
0193  4.61926e+18  2.32939e-22  7.41836e-08  2.74081e+07  3.07128e-01  0.00000e+00
0194  4.63767e+18  2.30641e-22  7.35002e-08  2.74930e+07  3.07789e-01  0.00000e+00
0195  4.65609e+18  2.28384e-22  7.28274e-08  2.75765e+07  3.08454e-01  0.00000e+00
0196  4.67450e+18  2.26168e-22  7.21657e-08  2.76588e+07  3.09122e-01  0.00000e+00
0197  4.69292e+18  2.23994e-22  7.15156e-08  2.77399e+07  3.09794e-01  0.00000e+00
0198  4.71134e+18  2.21861e-22  7.08774e-08  2.78202e+07  3.10471e-01  0.00000e+00
0199  4.72975e+18  2.19769e-22  7.02513e-08  2.78997e+07  3.11153e-01  0.00000e+00
0200  4.74817e+18  2.17717e-22  6.96373e-08  2.79785e+07  3.11841e-01  0.00000e+00
0201  4.76658e+18  2.15703e-22  6.90350e-08  2.80569e+07  3.12535e-01  0.00000e+00
0202  4.78500e+18  2.13727e-22  6.84440e-08  2.81347e+07  3.13236e-01  0.00000e+00
0203  4.80341e+18  2.11785e-22  6.78634e-08  2.82121e+07  3.13945e-01  0.00000e+00
0204  4.82183e+18  2.09875e-22  6.72924e-08  2.82891e+07  3.14662e-01  0.00000e+00
0205  4.84024e+18  2.07995e-22  6.67303e-08  2.83656e+07  3.15389e-01  0.00000e+00
0206  4.85866e+18  2.06143e-22  6.61762e-08  2.84415e+07  3.16126e-01  0.00000e+00
0207  4.87708e+18  2.04317e-22  6.56294e-08  2.85168e+07  3.16873e-01  0.00000e+00
0208  4.89549e+18  2.02515e-22  6.50890e-08  2.85913e+07  3.17631e-01  0.00000e+00
0209  4.91391e+18  2.00735e-22  6.45545e-08  2.86651e+07  3.18402e-01  0.00000e+00
0210  4.93232e+18  1.98975e-22  6.40252e-08  2.87380e+07  3.19184e-01  0.00000e+00
0211  4.95074e+18  1.97236e-22  6.35009e-08  2.88101e+07  3.19980e-01  0.00000e+00
0212  4.96915e+18  1.95516e-22  6.29816e-08  2.88811e+07  3.20789e-01  0.00000e+00
0213  4.98757e+18  1.93816e-22  6.24678e-08  2.89511e+07  3.21611e-01  0.00000e+00
0214  5.00598e+18  1.92136e-22  6.19599e-08  2.90199e+07  3.22447e-01  0.00000e+00
0215  5.02440e+18  1.90477e-22  6.14579e-08  2.90876e+07  3.23297e-01  0.00000e+00
0216  5.04282e+18  1.88838e-22  6.09620e-08  2.91543e+07  3.24162e-01  0.00000e+00
0217  5.06123e+18  1.87219e-22  6.04720e-08  2.92201e+07  3.25041e-01  0.00000e+00
0218  5.07965e+18  1.85620e-22  5.99879e-08  2.92853e+07  3.25934e-01  0.00000e+00
0219  5.09806e+18  1.84041e-22  5.95100e-08  2.93500e+07  3.26843e-01  0.00000e+00
0220  5.11648e+18  1.82483e-22  5.90386e-08  2.94142e+07  3.27766e-01  0.00000e+00
0221  5.13489e+18  1.80946e-22  5.85739e-08  2.94782e+07  3.28703e-01  0.00000e+00
0222  5.15331e+18  1.79430e-22  5.81163e-08  2.95418e+07  3.29655e-01  0.00000e+00
0223  5.17172e+18  1.77936e-22  5.76659e-08  2.96053e+07  3.30622e-01  0.00000e+00
0224  5.19014e+18  1.76463e-22  5.72226e-08  2.96685e+07  3.31603e-01  0.00000e+00
0225  5.20856e+18  1.75011e-22  5.67861e-08  2.97316e+07  3.32598e-01  0.00000e+00
0226  5.22697e+18  1.73579e-22  5.63562e-08  2.97944e+07  3.33609e-01  0.00000e+00
0227  5.24539e+18  1.72166e-22  5.59323e-08  2.98570e+07  3.34633e-01  0.00000e+00
0228  5.26380e+18  1.70770e-22  5.55142e-08  2.99192e+07  3.35673e-01  0.00000e+00
0229  5.28222e+18  1.69392e-22  5.51011e-08  2.99811e+07  3.36726e-01  0.00000e+00
0230  5.30063e+18  1.68031e-22  5.46928e-08  3.00425e+07  3.37794e-01  0.00000e+00
0231  5.31905e+18  1.66685e-22  5.42887e-08  3.01034e+07  3.38874e-01  0.00000e+00
0232  5.33746e+18  1.65354e-22  5.38884e-08  3.01636e+07  3.39968e-01  0.00000e+00
0233  5.35588e+18  1.64038e-22  5.34918e-08  3.02232e+07  3.41074e-01  0.00000e+00
0234  5.37430e+18  1.62738e-22  5.30985e-08  3.02821e+07  3.42192e-01  0.00000e+00
0235  5.39271e+18  1.61452e-22  5.27086e-08  3.03403e+07  3.43319e-01  0.00000e+00
0236  5.41113e+18  1.60182e-22  5.23218e-08  3.03978e+07  3.44456e-01  0.00000e+00
0237  5.42954e+18  1.58927e-22  5.19383e-08  3.04546e+07  3.45602e-01  0.00000e+00
0238  5.44796e+18  1.57688e-22  5.15582e-08  3.05107e+07  3.46754e-01  0.00000e+00
0239  5.46637e+18  1.56465e-22  5.11816e-08  3.05662e+07  3.47913e-01  0.00000e+00
0240  5.48479e+18  1.55258e-22  5.08088e-08  3.06212e+07  3.49075e-01  0.00000e+00
0241  5.50320e+18  1.54069e-22  5.04400e-08  3.06757e+07  3.50241e-01  0.00000e+00
0242  5.52162e+18  1.52899e-22  5.00754e-08  3.07298e+07  3.51408e-01  0.00000e+00
0243  5.54004e+18  1.51747e-22  4.97152e-08  3.07836e+07  3.52575e-01  0.00000e+00
0244  5.55845e+18  1.50614e-22  4.93596e-08  3.08372e+07  3.53739e-01  0.00000e+00
0245  5.57687e+18  1.49501e-22  4.90088e-08  3.08907e+07  3.54901e-01  0.00000e+00
0246  5.59528e+18  1.48409e-22  4.86628e-08  3.09441e+07  3.56059e-01  0.00000e+00
0247  5.61370e+18  1.47336e-22  4.83217e-08  3.09974e+07  3.57210e-01  0.00000e+00
0248  5.63211e+18  1.46284e-22  4.79855e-08  3.10506e+07  3.58356e-01  0.00000e+00
0249  5.65053e+18  1.45252e-22  4.76540e-08  3.11036e+07  3.59496e-01  0.00000e+00
0250  5.66894e+18  1.44239e-22  4.73269e-08  3.11565e+07  3.60628e-01  0.00000e+00
0251  5.68736e+18  1.43244e-22  4.70038e-08  3.12091e+07  3.61755e-01  0.00000e+00
0252  5.70578e+18  1.42266e-22  4.66844e-08  3.12616e+07  3.62876e-01  0.00000e+00
0253  5.72419e+18  1.41302e-22  4.63679e-08  3.13138e+07  3.63993e-01  0.00000e+00
0254  5.74261e+18  1.40352e-22  4.60540e-08  3.13657e+07  3.65107e-01  0.00000e+00
0255  5.76102e+18  1.39414e-22  4.57423e-08  3.14174e+07  3.66221e-01  0.00000e+00
0256  5.77944e+18  1.38487e-22  4.54323e-08  3.14688e+07  3.67336e-01  0.00000e+00
0257  5.79785e+18  1.37568e-22  4.51239e-08  3.15199e+07  3.68456e-01  0.00000e+00
0258  5.81627e+18  1.36657e-22  4.48171e-08  3.15707e+07  3.69583e-01  0.00000e+00
0259  5.83468e+18  1.35753e-22  4.45117e-08  3.16211e+07  3.70722e-01  0.00000e+00
0260  5.85310e+18  1.34856e-22  4.42080e-08  3.16712e+07  3.71875e-01  0.00000e+00
0261  5.87152e+18  1.33963e-22  4.39060e-08  3.17209e+07  3.73047e-01  0.00000e+00
0262  5.88993e+18  1.33075e-22  4.36060e-08  3.17703e+07  3.74241e-01  0.00000e+00
0263  5.90835e+18  1.32191e-22  4.33083e-08  3.18193e+07  3.75462e-01  0.00000e+00
0264  5.92676e+18  1.31311e-22  4.30130e-08  3.18681e+07  3.76713e-01  0.00000e+00
0265  5.94518e+18  1.30434e-22  4.27205e-08  3.19166e+07  3.77999e-01  0.00000e+00
0266  5.96359e+18  1.29560e-22  4.24310e-08  3.19649e+07  3.79324e-01  0.00000e+00
0267  5.98201e+18  1.28687e-22  4.21446e-08  3.20130e+07  3.80693e-01  0.00000e+00
0268  6.00043e+18  1.27817e-22  4.18615e-08  3.20611e+07  3.82108e-01  0.00000e+00
0269  6.01884e+18  1.26948e-22  4.15818e-08  3.21092e+07  3.83575e-01  0.00000e+00
0270  6.03726e+18  1.26079e-22  4.13055e-08  3.21574e+07  3.85096e-01  0.00000e+00
0271  6.05567e+18  1.25211e-22  4.10325e-08  3.22056e+07  3.86676e-01  0.00000e+00
0272  6.07409e+18  1.24342e-22  4.07627e-08  3.22539e+07  3.88319e-01  0.00000e+00
0273  6.09250e+18  1.23472e-22  4.04960e-08  3.23023e+07  3.90027e-01  0.00000e+00
0274  6.11092e+18  1.22599e-22  4.02321e-08  3.23507e+07  3.91804e-01  0.00000e+00
