# Athena++ data at time=1.940000e+12  cycle=129999717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19452e+05  1.46607e-09  0.00000e+00
0060  2.17000e+18  1.33974e-20  7.00334e-07  3.58480e+06  1.95509e-01  0.00000e+00
0061  2.18841e+18  2.95330e-20  6.83029e-07  3.07776e+06  1.91933e-01  0.00000e+00
0062  2.20683e+18  3.11116e-20  6.97451e-07  2.94822e+06  1.92352e-01  0.00000e+00
0063  2.22524e+18  3.02694e-20  6.81902e-07  2.98207e+06  1.94507e-01  0.00000e+00
0064  2.24366e+18  2.88043e-20  6.58835e-07  2.91165e+06  1.97920e-01  0.00000e+00
0065  2.26207e+18  2.67804e-20  6.27206e-07  2.73217e+06  2.00921e-01  0.00000e+00
0066  2.28049e+18  2.45208e-20  5.94168e-07  2.51145e+06  2.03137e-01  0.00000e+00
0067  2.29891e+18  2.32187e-20  5.74145e-07  2.35698e+06  2.05264e-01  0.00000e+00
0068  2.31732e+18  2.21991e-20  5.57829e-07  2.28198e+06  2.08290e-01  0.00000e+00
0069  2.33574e+18  1.64708e-20  5.30176e-07  2.33671e+06  2.12922e-01  0.00000e+00
0070  2.35415e+18  7.65914e-21  5.56690e-07  2.94039e+06  2.19307e-01  0.00000e+00
0071  2.37257e+18  4.44838e-21  5.14338e-07  4.26973e+06  2.27040e-01  0.00000e+00
0072  2.39098e+18  3.46630e-21  5.08203e-07  4.83222e+06  2.35765e-01  0.00000e+00
0073  2.40940e+18  2.97923e-21  5.03251e-07  5.20612e+06  2.45363e-01  0.00000e+00
0074  2.42781e+18  2.65955e-21  4.98270e-07  5.50676e+06  2.55863e-01  0.00000e+00
0075  2.44623e+18  2.40457e-21  4.93575e-07  5.77518e+06  2.67442e-01  0.00000e+00
0076  2.46464e+18  2.17510e-21  4.88970e-07  6.03206e+06  2.80408e-01  0.00000e+00
0077  2.48306e+18  1.95729e-21  4.84663e-07  6.27654e+06  2.95158e-01  0.00000e+00
0078  2.50147e+18  1.74663e-21  4.80683e-07  6.50687e+06  3.12112e-01  0.00000e+00
0079  2.51989e+18  1.54411e-21  4.77089e-07  6.72290e+06  3.31576e-01  0.00000e+00
0080  2.53831e+18  1.35816e-21  4.73881e-07  6.92142e+06  3.53519e-01  0.00000e+00
0081  2.55672e+18  1.21057e-21  4.71182e-07  7.09512e+06  3.77265e-01  0.00000e+00
0082  2.57514e+18  1.13656e-21  4.68899e-07  7.24994e+06  4.00248e-01  0.00000e+00
0083  2.59355e+18  1.12458e-21  4.66718e-07  7.40368e+06  4.15198e-01  0.00000e+00
0084  2.61197e+18  1.12520e-21  4.64598e-07  7.56041e+06  4.18316e-01  0.00000e+00
0085  2.63038e+18  1.13172e-21  4.62903e-07  7.70962e+06  4.17947e-01  0.00000e+00
0086  2.64880e+18  1.15272e-21  4.61468e-07  7.85307e+06  4.15769e-01  0.00000e+00
0087  2.66721e+18  1.20852e-21  4.59432e-07  8.01385e+06  4.09481e-01  0.00000e+00
0088  2.68563e+18  1.37377e-21  4.57319e-07  8.20749e+06  3.94747e-01  0.00000e+00
0089  2.70404e+18  1.89854e-21  4.53541e-07  8.29556e+06  3.61909e-01  0.00000e+00
0090  2.72246e+18  3.67800e-21  4.57608e-07  8.50639e+06  2.95952e-01  0.00000e+00
0091  2.74088e+18  9.36101e-21  4.11835e-07  8.75919e+06  2.25116e-01  0.00000e+00
0092  2.75929e+18  1.50873e-20  3.93383e-07  8.10722e+06  2.03379e-01  0.00000e+00
0093  2.77771e+18  1.45723e-20  3.80887e-07  7.74138e+06  2.01761e-01  0.00000e+00
0094  2.79612e+18  1.13703e-20  3.70260e-07  7.84202e+06  2.01954e-01  0.00000e+00
0095  2.81454e+18  6.31407e-21  3.50852e-07  9.01989e+06  2.02670e-01  0.00000e+00
0096  2.83295e+18  3.64119e-21  3.07635e-07  1.08323e+07  2.04026e-01  0.00000e+00
0097  2.85137e+18  2.65694e-21  2.87715e-07  1.19136e+07  2.05835e-01  0.00000e+00
0098  2.86978e+18  2.20076e-21  2.74967e-07  1.26690e+07  2.07861e-01  0.00000e+00
0099  2.88820e+18  1.93122e-21  2.64680e-07  1.32871e+07  2.09965e-01  0.00000e+00
0100  2.90661e+18  1.74307e-21  2.55731e-07  1.38310e+07  2.12086e-01  0.00000e+00
0101  2.92503e+18  1.59722e-21  2.47615e-07  1.43343e+07  2.14198e-01  0.00000e+00
0102  2.94345e+18  1.47781e-21  2.40101e-07  1.48081e+07  2.16288e-01  0.00000e+00
0103  2.96186e+18  1.37683e-21  2.33069e-07  1.52600e+07  2.18347e-01  0.00000e+00
0104  2.98028e+18  1.29009e-21  2.26477e-07  1.56924e+07  2.20367e-01  0.00000e+00
0105  2.99869e+18  1.21462e-21  2.20284e-07  1.61067e+07  2.22341e-01  0.00000e+00
0106  3.01711e+18  1.14770e-21  2.14405e-07  1.65088e+07  2.24260e-01  0.00000e+00
0107  3.03552e+18  1.08764e-21  2.08763e-07  1.69028e+07  2.26117e-01  0.00000e+00
0108  3.05394e+18  1.03350e-21  2.03351e-07  1.72887e+07  2.27906e-01  0.00000e+00
0109  3.07235e+18  9.84553e-22  1.98166e-07  1.76659e+07  2.29622e-01  0.00000e+00
0110  3.09077e+18  9.40117e-22  1.93199e-07  1.80344e+07  2.31263e-01  0.00000e+00
0111  3.10918e+18  8.99559e-22  1.88426e-07  1.83948e+07  2.32828e-01  0.00000e+00
0112  3.12760e+18  8.62405e-22  1.83838e-07  1.87472e+07  2.34317e-01  0.00000e+00
0113  3.14602e+18  8.28254e-22  1.79428e-07  1.90915e+07  2.35734e-01  0.00000e+00
0114  3.16443e+18  7.96737e-22  1.75186e-07  1.94281e+07  2.37080e-01  0.00000e+00
0115  3.18285e+18  7.67552e-22  1.71106e-07  1.97569e+07  2.38359e-01  0.00000e+00
0116  3.20126e+18  7.40468e-22  1.67178e-07  2.00778e+07  2.39576e-01  0.00000e+00
0117  3.21968e+18  7.15181e-22  1.63395e-07  2.03920e+07  2.40733e-01  0.00000e+00
0118  3.23809e+18  6.91419e-22  1.59723e-07  2.07018e+07  2.41836e-01  0.00000e+00
0119  3.25651e+18  6.69036e-22  1.56158e-07  2.10072e+07  2.42888e-01  0.00000e+00
0120  3.27492e+18  6.47915e-22  1.52699e-07  2.13081e+07  2.43891e-01  0.00000e+00
0121  3.29334e+18  6.27956e-22  1.49345e-07  2.16044e+07  2.44851e-01  0.00000e+00
0122  3.31176e+18  6.09068e-22  1.46094e-07  2.18958e+07  2.45770e-01  0.00000e+00
0123  3.33017e+18  5.91170e-22  1.42946e-07  2.21824e+07  2.46652e-01  0.00000e+00
0124  3.34859e+18  5.74192e-22  1.39897e-07  2.24639e+07  2.47498e-01  0.00000e+00
0125  3.36700e+18  5.58070e-22  1.36945e-07  2.27402e+07  2.48311e-01  0.00000e+00
0126  3.38542e+18  5.42727e-22  1.34086e-07  2.30118e+07  2.49094e-01  0.00000e+00
0127  3.40383e+18  5.28096e-22  1.31311e-07  2.32793e+07  2.49849e-01  0.00000e+00
0128  3.42225e+18  5.14126e-22  1.28616e-07  2.35427e+07  2.50577e-01  0.00000e+00
0129  3.44066e+18  5.00782e-22  1.25999e-07  2.38020e+07  2.51279e-01  0.00000e+00
0130  3.45908e+18  4.88027e-22  1.23461e-07  2.40569e+07  2.51958e-01  0.00000e+00
0131  3.47749e+18  4.75810e-22  1.20999e-07  2.43079e+07  2.52615e-01  0.00000e+00
0132  3.49591e+18  4.64107e-22  1.18609e-07  2.45547e+07  2.53252e-01  0.00000e+00
0133  3.51433e+18  4.52902e-22  1.16294e-07  2.47970e+07  2.53870e-01  0.00000e+00
0134  3.53274e+18  4.42164e-22  1.14050e-07  2.50347e+07  2.54472e-01  0.00000e+00
0135  3.55116e+18  4.31859e-22  1.11873e-07  2.52682e+07  2.55060e-01  0.00000e+00
0136  3.56957e+18  4.21956e-22  1.09760e-07  2.54977e+07  2.55636e-01  0.00000e+00
0137  3.58799e+18  4.12433e-22  1.07709e-07  2.57233e+07  2.56202e-01  0.00000e+00
0138  3.60640e+18  4.03275e-22  1.05719e-07  2.59444e+07  2.56763e-01  0.00000e+00
0139  3.62482e+18  3.94458e-22  1.03794e-07  2.61611e+07  2.57320e-01  0.00000e+00
0140  3.64323e+18  3.85930e-22  1.01920e-07  2.63749e+07  2.57876e-01  0.00000e+00
0141  3.66165e+18  3.77659e-22  1.00089e-07  2.65866e+07  2.58435e-01  0.00000e+00
0142  3.68007e+18  3.69630e-22  9.83007e-08  2.67962e+07  2.58999e-01  0.00000e+00
0143  3.69848e+18  3.61832e-22  9.65551e-08  2.70036e+07  2.59571e-01  0.00000e+00
0144  3.71690e+18  3.54255e-22  9.48515e-08  2.72088e+07  2.60153e-01  0.00000e+00
0145  3.73531e+18  3.46887e-22  9.31890e-08  2.74117e+07  2.60747e-01  0.00000e+00
0146  3.75373e+18  3.39720e-22  9.15668e-08  2.76124e+07  2.61356e-01  0.00000e+00
0147  3.77214e+18  3.32745e-22  8.99840e-08  2.78108e+07  2.61980e-01  0.00000e+00
0148  3.79056e+18  3.25956e-22  8.84397e-08  2.80069e+07  2.62620e-01  0.00000e+00
0149  3.80897e+18  3.19347e-22  8.69331e-08  2.82007e+07  2.63277e-01  0.00000e+00
0150  3.82739e+18  3.12913e-22  8.54631e-08  2.83923e+07  2.63949e-01  0.00000e+00
0151  3.84581e+18  3.06653e-22  8.40288e-08  2.85815e+07  2.64636e-01  0.00000e+00
0152  3.86422e+18  3.00563e-22  8.26293e-08  2.87685e+07  2.65334e-01  0.00000e+00
0153  3.88264e+18  2.94645e-22  8.12648e-08  2.89529e+07  2.66040e-01  0.00000e+00
0154  3.90105e+18  2.88903e-22  7.99361e-08  2.91347e+07  2.66751e-01  0.00000e+00
0155  3.91947e+18  2.83341e-22  7.86436e-08  2.93134e+07  2.67460e-01  0.00000e+00
0156  3.93788e+18  2.77956e-22  7.73861e-08  2.94894e+07  2.68162e-01  0.00000e+00
0157  3.95630e+18  2.72747e-22  7.61610e-08  2.96629e+07  2.68850e-01  0.00000e+00
0158  3.97471e+18  2.67711e-22  7.49664e-08  2.98340e+07  2.69518e-01  0.00000e+00
0159  3.99313e+18  2.62848e-22  7.38007e-08  3.00029e+07  2.70159e-01  0.00000e+00
0160  4.01155e+18  2.58156e-22  7.26624e-08  3.01697e+07  2.70765e-01  0.00000e+00
0161  4.02996e+18  2.53635e-22  7.15501e-08  3.03344e+07  2.71331e-01  0.00000e+00
0162  4.04838e+18  2.49280e-22  7.04628e-08  3.04973e+07  2.71850e-01  0.00000e+00
0163  4.06679e+18  2.45089e-22  6.93993e-08  3.06583e+07  2.72318e-01  0.00000e+00
0164  4.08521e+18  2.41055e-22  6.83589e-08  3.08176e+07  2.72731e-01  0.00000e+00
0165  4.10362e+18  2.37173e-22  6.73408e-08  3.09752e+07  2.73089e-01  0.00000e+00
0166  4.12204e+18  2.33435e-22  6.63444e-08  3.11312e+07  2.73390e-01  0.00000e+00
0167  4.14045e+18  2.29834e-22  6.53689e-08  3.12857e+07  2.73636e-01  0.00000e+00
0168  4.15887e+18  2.26361e-22  6.44137e-08  3.14387e+07  2.73826e-01  0.00000e+00
0169  4.17728e+18  2.23006e-22  6.34781e-08  3.15903e+07  2.73968e-01  0.00000e+00
0170  4.19570e+18  2.19760e-22  6.25613e-08  3.17405e+07  2.74081e-01  0.00000e+00
0171  4.21412e+18  2.16612e-22  6.16625e-08  3.18894e+07  2.74146e-01  0.00000e+00
0172  4.23253e+18  2.13554e-22  6.07810e-08  3.20368e+07  2.74151e-01  0.00000e+00
0173  4.25095e+18  2.10578e-22  5.99164e-08  3.21829e+07  2.74144e-01  0.00000e+00
0174  4.26936e+18  2.07676e-22  5.90680e-08  3.23276e+07  2.74125e-01  0.00000e+00
0175  4.28778e+18  2.04841e-22  5.82357e-08  3.24710e+07  2.74091e-01  0.00000e+00
0176  4.30619e+18  2.02068e-22  5.74191e-08  3.26132e+07  2.74046e-01  0.00000e+00
0177  4.32461e+18  1.99352e-22  5.66180e-08  3.27541e+07  2.73992e-01  0.00000e+00
0178  4.34302e+18  1.96691e-22  5.58323e-08  3.28939e+07  2.73933e-01  0.00000e+00
0179  4.36144e+18  1.94080e-22  5.50618e-08  3.30327e+07  2.73871e-01  0.00000e+00
0180  4.37986e+18  1.91518e-22  5.43060e-08  3.31703e+07  2.73810e-01  0.00000e+00
0181  4.39827e+18  1.89002e-22  5.35646e-08  3.33068e+07  2.73752e-01  0.00000e+00
0182  4.41669e+18  1.86530e-22  5.28374e-08  3.34421e+07  2.73696e-01  0.00000e+00
0183  4.43510e+18  1.84100e-22  5.21223e-08  3.35765e+07  2.73645e-01  0.00000e+00
0184  4.45352e+18  1.81712e-22  5.14207e-08  3.37096e+07  2.73598e-01  0.00000e+00
0185  4.47193e+18  1.79367e-22  5.07328e-08  3.38411e+07  2.73556e-01  0.00000e+00
0186  4.49035e+18  1.77064e-22  5.00585e-08  3.39711e+07  2.73516e-01  0.00000e+00
0187  4.50876e+18  1.74804e-22  4.93972e-08  3.40996e+07  2.73480e-01  0.00000e+00
0188  4.52718e+18  1.72585e-22  4.87488e-08  3.42266e+07  2.73446e-01  0.00000e+00
0189  4.54560e+18  1.70409e-22  4.81128e-08  3.43523e+07  2.73413e-01  0.00000e+00
0190  4.56401e+18  1.68274e-22  4.74890e-08  3.44766e+07  2.73379e-01  0.00000e+00
0191  4.58243e+18  1.66181e-22  4.68775e-08  3.45998e+07  2.73344e-01  0.00000e+00
0192  4.60084e+18  1.64130e-22  4.62779e-08  3.47219e+07  2.73307e-01  0.00000e+00
0193  4.61926e+18  1.62121e-22  4.56902e-08  3.48430e+07  2.73266e-01  0.00000e+00
0194  4.63767e+18  1.60154e-22  4.51140e-08  3.49629e+07  2.73221e-01  0.00000e+00
0195  4.65609e+18  1.58226e-22  4.45490e-08  3.50818e+07  2.73171e-01  0.00000e+00
0196  4.67450e+18  1.56337e-22  4.39946e-08  3.51995e+07  2.73115e-01  0.00000e+00
0197  4.69292e+18  1.54486e-22  4.34503e-08  3.53161e+07  2.73054e-01  0.00000e+00
0198  4.71134e+18  1.52671e-22  4.29155e-08  3.54314e+07  2.72988e-01  0.00000e+00
0199  4.72975e+18  1.50890e-22  4.23898e-08  3.55455e+07  2.72915e-01  0.00000e+00
0200  4.74817e+18  1.49143e-22  4.18726e-08  3.56585e+07  2.72837e-01  0.00000e+00
0201  4.76658e+18  1.47427e-22  4.13638e-08  3.57703e+07  2.72754e-01  0.00000e+00
0202  4.78500e+18  1.45741e-22  4.08632e-08  3.58811e+07  2.72666e-01  0.00000e+00
0203  4.80341e+18  1.44087e-22  4.03708e-08  3.59909e+07  2.72573e-01  0.00000e+00
0204  4.82183e+18  1.42462e-22  3.98864e-08  3.60998e+07  2.72476e-01  0.00000e+00
0205  4.84024e+18  1.40866e-22  3.94103e-08  3.62079e+07  2.72374e-01  0.00000e+00
0206  4.85866e+18  1.39299e-22  3.89424e-08  3.63152e+07  2.72269e-01  0.00000e+00
0207  4.87708e+18  1.37760e-22  3.84826e-08  3.64219e+07  2.72160e-01  0.00000e+00
0208  4.89549e+18  1.36248e-22  3.80307e-08  3.65278e+07  2.72047e-01  0.00000e+00
0209  4.91391e+18  1.34764e-22  3.75866e-08  3.66331e+07  2.71931e-01  0.00000e+00
0210  4.93232e+18  1.33305e-22  3.71499e-08  3.67376e+07  2.71812e-01  0.00000e+00
0211  4.95074e+18  1.31871e-22  3.67203e-08  3.68413e+07  2.71689e-01  0.00000e+00
0212  4.96915e+18  1.30461e-22  3.62972e-08  3.69442e+07  2.71562e-01  0.00000e+00
0213  4.98757e+18  1.29073e-22  3.58806e-08  3.70461e+07  2.71432e-01  0.00000e+00
0214  5.00598e+18  1.27708e-22  3.54699e-08  3.71471e+07  2.71298e-01  0.00000e+00
0215  5.02440e+18  1.26364e-22  3.50651e-08  3.72471e+07  2.71160e-01  0.00000e+00
0216  5.04282e+18  1.25042e-22  3.46661e-08  3.73461e+07  2.71019e-01  0.00000e+00
0217  5.06123e+18  1.23740e-22  3.42729e-08  3.74442e+07  2.70874e-01  0.00000e+00
0218  5.07965e+18  1.22459e-22  3.38855e-08  3.75415e+07  2.70725e-01  0.00000e+00
0219  5.09806e+18  1.21199e-22  3.35040e-08  3.76381e+07  2.70573e-01  0.00000e+00
0220  5.11648e+18  1.19960e-22  3.31285e-08  3.77340e+07  2.70417e-01  0.00000e+00
0221  5.13489e+18  1.18741e-22  3.27590e-08  3.78293e+07  2.70259e-01  0.00000e+00
0222  5.15331e+18  1.17543e-22  3.23956e-08  3.79241e+07  2.70098e-01  0.00000e+00
0223  5.17172e+18  1.16363e-22  3.20381e-08  3.80184e+07  2.69934e-01  0.00000e+00
0224  5.19014e+18  1.15204e-22  3.16863e-08  3.81122e+07  2.69768e-01  0.00000e+00
0225  5.20856e+18  1.14062e-22  3.13401e-08  3.82054e+07  2.69600e-01  0.00000e+00
0226  5.22697e+18  1.12938e-22  3.09992e-08  3.82980e+07  2.69430e-01  0.00000e+00
0227  5.24539e+18  1.11831e-22  3.06632e-08  3.83899e+07  2.69257e-01  0.00000e+00
0228  5.26380e+18  1.10739e-22  3.03319e-08  3.84811e+07  2.69083e-01  0.00000e+00
0229  5.28222e+18  1.09664e-22  3.00051e-08  3.85714e+07  2.68906e-01  0.00000e+00
0230  5.30063e+18  1.08603e-22  2.96825e-08  3.86609e+07  2.68727e-01  0.00000e+00
0231  5.31905e+18  1.07557e-22  2.93641e-08  3.87495e+07  2.68546e-01  0.00000e+00
0232  5.33746e+18  1.06525e-22  2.90498e-08  3.88373e+07  2.68362e-01  0.00000e+00
0233  5.35588e+18  1.05508e-22  2.87397e-08  3.89243e+07  2.68176e-01  0.00000e+00
0234  5.37430e+18  1.04506e-22  2.84338e-08  3.90106e+07  2.67988e-01  0.00000e+00
0235  5.39271e+18  1.03518e-22  2.81322e-08  3.90962e+07  2.67796e-01  0.00000e+00
0236  5.41113e+18  1.02545e-22  2.78351e-08  3.91813e+07  2.67603e-01  0.00000e+00
0237  5.42954e+18  1.01587e-22  2.75425e-08  3.92659e+07  2.67406e-01  0.00000e+00
0238  5.44796e+18  1.00644e-22  2.72544e-08  3.93501e+07  2.67208e-01  0.00000e+00
0239  5.46637e+18  9.97151e-23  2.69707e-08  3.94338e+07  2.67007e-01  0.00000e+00
0240  5.48479e+18  9.88000e-23  2.66914e-08  3.95171e+07  2.66805e-01  0.00000e+00
0241  5.50320e+18  9.78984e-23  2.64162e-08  3.95999e+07  2.66600e-01  0.00000e+00
0242  5.52162e+18  9.70095e-23  2.61449e-08  3.96822e+07  2.66395e-01  0.00000e+00
0243  5.54004e+18  9.61325e-23  2.58773e-08  3.97638e+07  2.66188e-01  0.00000e+00
0244  5.55845e+18  9.52670e-23  2.56132e-08  3.98447e+07  2.65980e-01  0.00000e+00
0245  5.57687e+18  9.44123e-23  2.53524e-08  3.99248e+07  2.65771e-01  0.00000e+00
0246  5.59528e+18  9.35680e-23  2.50946e-08  4.00041e+07  2.65562e-01  0.00000e+00
0247  5.61370e+18  9.27338e-23  2.48400e-08  4.00826e+07  2.65352e-01  0.00000e+00
0248  5.63211e+18  9.19094e-23  2.45882e-08  4.01603e+07  2.65141e-01  0.00000e+00
0249  5.65053e+18  9.10949e-23  2.43395e-08  4.02371e+07  2.64930e-01  0.00000e+00
0250  5.66894e+18  9.02903e-23  2.40938e-08  4.03133e+07  2.64719e-01  0.00000e+00
0251  5.68736e+18  8.94958e-23  2.38512e-08  4.03889e+07  2.64506e-01  0.00000e+00
0252  5.70578e+18  8.87115e-23  2.36118e-08  4.04639e+07  2.64294e-01  0.00000e+00
0253  5.72419e+18  8.79377e-23  2.33756e-08  4.05384e+07  2.64080e-01  0.00000e+00
0254  5.74261e+18  8.71742e-23  2.31427e-08  4.06125e+07  2.63865e-01  0.00000e+00
0255  5.76102e+18  8.64213e-23  2.29131e-08  4.06861e+07  2.63648e-01  0.00000e+00
0256  5.77944e+18  8.56786e-23  2.26866e-08  4.07594e+07  2.63431e-01  0.00000e+00
0257  5.79785e+18  8.49459e-23  2.24633e-08  4.08323e+07  2.63211e-01  0.00000e+00
0258  5.81627e+18  8.42229e-23  2.22429e-08  4.09046e+07  2.62990e-01  0.00000e+00
0259  5.83468e+18  8.35092e-23  2.20252e-08  4.09765e+07  2.62768e-01  0.00000e+00
0260  5.85310e+18  8.28043e-23  2.18101e-08  4.10477e+07  2.62544e-01  0.00000e+00
0261  5.87152e+18  8.21078e-23  2.15975e-08  4.11183e+07  2.62318e-01  0.00000e+00
0262  5.88993e+18  8.14193e-23  2.13872e-08  4.11881e+07  2.62091e-01  0.00000e+00
0263  5.90835e+18  8.07385e-23  2.11791e-08  4.12572e+07  2.61862e-01  0.00000e+00
0264  5.92676e+18  8.00652e-23  2.09731e-08  4.13255e+07  2.61633e-01  0.00000e+00
0265  5.94518e+18  7.93992e-23  2.07693e-08  4.13931e+07  2.61403e-01  0.00000e+00
0266  5.96359e+18  7.87406e-23  2.05677e-08  4.14600e+07  2.61173e-01  0.00000e+00
0267  5.98201e+18  7.80893e-23  2.03683e-08  4.15263e+07  2.60942e-01  0.00000e+00
0268  6.00043e+18  7.74452e-23  2.01711e-08  4.15919e+07  2.60711e-01  0.00000e+00
0269  6.01884e+18  7.68085e-23  1.99763e-08  4.16571e+07  2.60481e-01  0.00000e+00
0270  6.03726e+18  7.61791e-23  1.97839e-08  4.17217e+07  2.60251e-01  0.00000e+00
0271  6.05567e+18  7.55569e-23  1.95938e-08  4.17859e+07  2.60022e-01  0.00000e+00
0272  6.07409e+18  7.49419e-23  1.94060e-08  4.18497e+07  2.59793e-01  0.00000e+00
0273  6.09250e+18  7.43339e-23  1.92206e-08  4.19130e+07  2.59565e-01  0.00000e+00
0274  6.11092e+18  7.37328e-23  1.90374e-08  4.19758e+07  2.59338e-01  0.00000e+00
