# Athena++ data at time=2.920000e+12  cycle=195669677  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10000e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  1.64336e-20  4.60056e-07  3.17016e+06  1.79055e-01  0.00000e+00
0079  2.51989e+18  1.62213e-20  4.53413e-07  3.16526e+06  1.79791e-01  0.00000e+00
0080  2.53831e+18  1.60544e-20  4.47069e-07  3.16480e+06  1.80504e-01  0.00000e+00
0081  2.55672e+18  1.58755e-20  4.40805e-07  3.16746e+06  1.81205e-01  0.00000e+00
0082  2.57514e+18  1.56861e-20  4.34649e-07  3.17295e+06  1.81883e-01  0.00000e+00
0083  2.59355e+18  1.55856e-20  4.28972e-07  3.17955e+06  1.82512e-01  0.00000e+00
0084  2.61197e+18  1.54537e-20  4.23313e-07  3.18815e+06  1.83183e-01  0.00000e+00
0085  2.63038e+18  1.43009e-20  4.15641e-07  3.16539e+06  1.84269e-01  0.00000e+00
0086  2.64880e+18  9.12923e-21  4.38652e-07  3.52725e+06  1.86145e-01  0.00000e+00
0087  2.66721e+18  4.92038e-21  3.88670e-07  5.24010e+06  1.88569e-01  0.00000e+00
0088  2.68563e+18  3.45099e-21  3.66331e-07  6.35935e+06  1.91343e-01  0.00000e+00
0089  2.70404e+18  2.84637e-21  3.55721e-07  7.05454e+06  1.94282e-01  0.00000e+00
0090  2.72246e+18  2.50670e-21  3.48215e-07  7.58019e+06  1.97299e-01  0.00000e+00
0091  2.74088e+18  2.27382e-21  3.41712e-07  8.02139e+06  2.00363e-01  0.00000e+00
0092  2.75929e+18  2.09686e-21  3.35832e-07  8.40224e+06  2.03455e-01  0.00000e+00
0093  2.77771e+18  1.95522e-21  3.30387e-07  8.73713e+06  2.06569e-01  0.00000e+00
0094  2.79612e+18  1.83657e-21  3.25392e-07  9.04159e+06  2.09701e-01  0.00000e+00
0095  2.81454e+18  1.73432e-21  3.20663e-07  9.33004e+06  2.12851e-01  0.00000e+00
0096  2.83295e+18  1.64485e-21  3.16372e-07  9.60336e+06  2.16016e-01  0.00000e+00
0097  2.85137e+18  1.56532e-21  3.12390e-07  9.86696e+06  2.19191e-01  0.00000e+00
0098  2.86978e+18  1.49417e-21  3.08664e-07  1.01209e+07  2.22372e-01  0.00000e+00
0099  2.88820e+18  1.43022e-21  3.05162e-07  1.03645e+07  2.25555e-01  0.00000e+00
0100  2.90661e+18  1.37234e-21  3.01858e-07  1.05980e+07  2.28735e-01  0.00000e+00
0101  2.92503e+18  1.31965e-21  2.98708e-07  1.08222e+07  2.31906e-01  0.00000e+00
0102  2.94345e+18  1.27156e-21  2.95685e-07  1.10363e+07  2.35064e-01  0.00000e+00
0103  2.96186e+18  1.22735e-21  2.92770e-07  1.12402e+07  2.38204e-01  0.00000e+00
0104  2.98028e+18  1.18647e-21  2.89915e-07  1.14354e+07  2.41322e-01  0.00000e+00
0105  2.99869e+18  1.14868e-21  2.87133e-07  1.16208e+07  2.44416e-01  0.00000e+00
0106  3.01711e+18  1.11361e-21  2.84446e-07  1.17976e+07  2.47486e-01  0.00000e+00
0107  3.03552e+18  1.08100e-21  2.81845e-07  1.19676e+07  2.50532e-01  0.00000e+00
0108  3.05394e+18  1.05072e-21  2.79373e-07  1.21308e+07  2.53556e-01  0.00000e+00
0109  3.07235e+18  1.02258e-21  2.77034e-07  1.22883e+07  2.56562e-01  0.00000e+00
0110  3.09077e+18  9.96367e-22  2.74828e-07  1.24405e+07  2.59554e-01  0.00000e+00
0111  3.10918e+18  9.71881e-22  2.72746e-07  1.25876e+07  2.62538e-01  0.00000e+00
0112  3.12760e+18  9.48924e-22  2.70771e-07  1.27297e+07  2.65519e-01  0.00000e+00
0113  3.14602e+18  9.27323e-22  2.68887e-07  1.28664e+07  2.68501e-01  0.00000e+00
0114  3.16443e+18  9.06920e-22  2.67080e-07  1.29975e+07  2.71491e-01  0.00000e+00
0115  3.18285e+18  8.87579e-22  2.65336e-07  1.31229e+07  2.74492e-01  0.00000e+00
0116  3.20126e+18  8.69194e-22  2.63648e-07  1.32422e+07  2.77511e-01  0.00000e+00
0117  3.21968e+18  8.51678e-22  2.62009e-07  1.33550e+07  2.80551e-01  0.00000e+00
0118  3.23809e+18  8.34956e-22  2.60416e-07  1.34612e+07  2.83618e-01  0.00000e+00
0119  3.25651e+18  8.18967e-22  2.58871e-07  1.35607e+07  2.86716e-01  0.00000e+00
0120  3.27492e+18  8.03661e-22  2.57375e-07  1.36538e+07  2.89850e-01  0.00000e+00
0121  3.29334e+18  7.88997e-22  2.55933e-07  1.37410e+07  2.93025e-01  0.00000e+00
0122  3.31176e+18  7.74939e-22  2.54549e-07  1.38232e+07  2.96244e-01  0.00000e+00
0123  3.33017e+18  7.61453e-22  2.53226e-07  1.39012e+07  2.99511e-01  0.00000e+00
0124  3.34859e+18  7.48504e-22  2.51964e-07  1.39758e+07  3.02831e-01  0.00000e+00
0125  3.36700e+18  7.36056e-22  2.50762e-07  1.40477e+07  3.06206e-01  0.00000e+00
0126  3.38542e+18  7.24076e-22  2.49616e-07  1.41170e+07  3.09640e-01  0.00000e+00
0127  3.40383e+18  7.12526e-22  2.48522e-07  1.41839e+07  3.13135e-01  0.00000e+00
0128  3.42225e+18  7.01378e-22  2.47475e-07  1.42482e+07  3.16695e-01  0.00000e+00
0129  3.44066e+18  6.90617e-22  2.46473e-07  1.43092e+07  3.20321e-01  0.00000e+00
0130  3.45908e+18  6.80220e-22  2.45510e-07  1.43666e+07  3.24015e-01  0.00000e+00
0131  3.47749e+18  6.70166e-22  2.44585e-07  1.44200e+07  3.27779e-01  0.00000e+00
0132  3.49591e+18  6.60437e-22  2.43694e-07  1.44691e+07  3.31615e-01  0.00000e+00
0133  3.51433e+18  6.51013e-22  2.42832e-07  1.45137e+07  3.35523e-01  0.00000e+00
0134  3.53274e+18  6.41880e-22  2.41995e-07  1.45540e+07  3.39503e-01  0.00000e+00
0135  3.55116e+18  6.33024e-22  2.41179e-07  1.45901e+07  3.43555e-01  0.00000e+00
0136  3.56957e+18  6.24433e-22  2.40382e-07  1.46226e+07  3.47677e-01  0.00000e+00
0137  3.58799e+18  6.16103e-22  2.39601e-07  1.46520e+07  3.51866e-01  0.00000e+00
0138  3.60640e+18  6.08030e-22  2.38837e-07  1.46790e+07  3.56120e-01  0.00000e+00
0139  3.62482e+18  6.00216e-22  2.38091e-07  1.47041e+07  3.60433e-01  0.00000e+00
0140  3.64323e+18  5.92665e-22  2.37367e-07  1.47277e+07  3.64802e-01  0.00000e+00
0141  3.66165e+18  5.85381e-22  2.36669e-07  1.47501e+07  3.69221e-01  0.00000e+00
0142  3.68007e+18  5.78367e-22  2.36002e-07  1.47713e+07  3.73686e-01  0.00000e+00
0143  3.69848e+18  5.71624e-22  2.35367e-07  1.47913e+07  3.78192e-01  0.00000e+00
0144  3.71690e+18  5.65144e-22  2.34764e-07  1.48098e+07  3.82735e-01  0.00000e+00
0145  3.73531e+18  5.58920e-22  2.34191e-07  1.48268e+07  3.87313e-01  0.00000e+00
0146  3.75373e+18  5.52937e-22  2.33647e-07  1.48419e+07  3.91925e-01  0.00000e+00
0147  3.77214e+18  5.47181e-22  2.33127e-07  1.48549e+07  3.96571e-01  0.00000e+00
0148  3.79056e+18  5.41631e-22  2.32627e-07  1.48656e+07  4.01254e-01  0.00000e+00
0149  3.80897e+18  5.36266e-22  2.32142e-07  1.48742e+07  4.05978e-01  0.00000e+00
0150  3.82739e+18  5.31062e-22  2.31664e-07  1.48808e+07  4.10747e-01  0.00000e+00
0151  3.84581e+18  5.25996e-22  2.31187e-07  1.48854e+07  4.15570e-01  0.00000e+00
0152  3.86422e+18  5.21050e-22  2.30711e-07  1.48886e+07  4.20455e-01  0.00000e+00
0153  3.88264e+18  5.16204e-22  2.30231e-07  1.48902e+07  4.25411e-01  0.00000e+00
0154  3.90105e+18  5.11438e-22  2.29743e-07  1.48903e+07  4.30449e-01  0.00000e+00
0155  3.91947e+18  5.06755e-22  2.29260e-07  1.48895e+07  4.35581e-01  0.00000e+00
0156  3.93788e+18  5.02140e-22  2.28782e-07  1.48878e+07  4.40819e-01  0.00000e+00
0157  3.95630e+18  4.97585e-22  2.28312e-07  1.48853e+07  4.46176e-01  0.00000e+00
0158  3.97471e+18  4.93087e-22  2.27856e-07  1.48820e+07  4.51667e-01  0.00000e+00
0159  3.99313e+18  4.88629e-22  2.27417e-07  1.48779e+07  4.57302e-01  0.00000e+00
0160  4.01155e+18  4.84179e-22  2.26999e-07  1.48732e+07  4.63098e-01  0.00000e+00
0161  4.02996e+18  4.79804e-22  2.26603e-07  1.48678e+07  4.69095e-01  0.00000e+00
0162  4.04838e+18  4.75656e-22  2.26228e-07  1.48617e+07  4.75299e-01  0.00000e+00
0163  4.06679e+18  4.71192e-22  2.25874e-07  1.48549e+07  4.81533e-01  0.00000e+00
0164  4.08521e+18  4.64770e-22  2.25535e-07  1.48474e+07  4.87842e-01  0.00000e+00
0165  4.10362e+18  4.59861e-22  2.25203e-07  1.48398e+07  4.95882e-01  0.00000e+00
0166  4.12204e+18  4.60945e-22  2.24870e-07  1.48315e+07  5.06818e-01  0.00000e+00
0167  4.14045e+18  4.80862e-22  2.24550e-07  1.48232e+07  5.10179e-01  0.00000e+00
0168  4.15887e+18  6.56458e-22  2.24099e-07  1.48234e+07  5.05392e-01  0.00000e+00
0169  4.17728e+18  1.94478e-21  2.21562e-07  1.46758e+07  4.71533e-01  0.00000e+00
0170  4.19570e+18  6.83721e-21  1.91709e-07  1.31884e+07  3.83486e-01  0.00000e+00
0171  4.21412e+18  9.84669e-21  2.08622e-07  1.15836e+07  2.87555e-01  0.00000e+00
0172  4.23253e+18  9.75192e-21  2.05821e-07  1.12854e+07  2.05859e-01  0.00000e+00
0173  4.25095e+18  9.37556e-21  2.00285e-07  1.12985e+07  1.55475e-01  0.00000e+00
0174  4.26936e+18  8.84140e-21  1.93090e-07  1.13314e+07  1.37868e-01  0.00000e+00
0175  4.28778e+18  8.31820e-21  1.85691e-07  1.13336e+07  1.35515e-01  0.00000e+00
0176  4.30619e+18  7.86055e-21  1.79259e-07  1.13215e+07  1.35493e-01  0.00000e+00
0177  4.32461e+18  7.43443e-21  1.72719e-07  1.13051e+07  1.35634e-01  0.00000e+00
0178  4.34302e+18  7.01751e-21  1.66696e-07  1.13041e+07  1.36114e-01  0.00000e+00
0179  4.36144e+18  6.57492e-21  1.60602e-07  1.13172e+07  1.37098e-01  0.00000e+00
0180  4.37986e+18  6.03253e-21  1.54114e-07  1.13513e+07  1.38648e-01  0.00000e+00
0181  4.39827e+18  5.22786e-21  1.48178e-07  1.14224e+07  1.40646e-01  0.00000e+00
0182  4.41669e+18  4.02984e-21  1.44857e-07  1.16937e+07  1.42796e-01  0.00000e+00
0183  4.43510e+18  2.76847e-21  1.36466e-07  1.24866e+07  1.44851e-01  0.00000e+00
0184  4.45352e+18  1.94009e-21  1.25563e-07  1.35135e+07  1.46756e-01  0.00000e+00
0185  4.47193e+18  1.50741e-21  1.18266e-07  1.43201e+07  1.48525e-01  0.00000e+00
0186  4.49035e+18  1.27148e-21  1.13358e-07  1.49253e+07  1.50165e-01  0.00000e+00
0187  4.50876e+18  1.12573e-21  1.09443e-07  1.54208e+07  1.51680e-01  0.00000e+00
0188  4.52718e+18  1.02519e-21  1.06074e-07  1.58495e+07  1.53073e-01  0.00000e+00
0189  4.54560e+18  9.49486e-22  1.03081e-07  1.62361e+07  1.54352e-01  0.00000e+00
0190  4.56401e+18  8.88984e-22  1.00336e-07  1.65953e+07  1.55524e-01  0.00000e+00
0191  4.58243e+18  8.38778e-22  9.77959e-08  1.69326e+07  1.56602e-01  0.00000e+00
0192  4.60084e+18  7.95902e-22  9.54319e-08  1.72523e+07  1.57595e-01  0.00000e+00
0193  4.61926e+18  7.58483e-22  9.32126e-08  1.75578e+07  1.58516e-01  0.00000e+00
0194  4.63767e+18  7.25329e-22  9.11232e-08  1.78507e+07  1.59377e-01  0.00000e+00
0195  4.65609e+18  6.95642e-22  8.91510e-08  1.81317e+07  1.60187e-01  0.00000e+00
0196  4.67450e+18  6.68715e-22  8.72870e-08  1.84021e+07  1.60956e-01  0.00000e+00
0197  4.69292e+18  6.43916e-22  8.55055e-08  1.86661e+07  1.61692e-01  0.00000e+00
0198  4.71134e+18  6.20962e-22  8.37935e-08  1.89237e+07  1.62402e-01  0.00000e+00
0199  4.72975e+18  5.99627e-22  8.21533e-08  1.91749e+07  1.63090e-01  0.00000e+00
0200  4.74817e+18  5.79688e-22  8.05781e-08  1.94205e+07  1.63761e-01  0.00000e+00
0201  4.76658e+18  5.60963e-22  7.90601e-08  1.96613e+07  1.64420e-01  0.00000e+00
0202  4.78500e+18  5.43327e-22  7.75950e-08  1.98975e+07  1.65070e-01  0.00000e+00
0203  4.80341e+18  5.26681e-22  7.61811e-08  2.01292e+07  1.65713e-01  0.00000e+00
0204  4.82183e+18  5.10941e-22  7.48170e-08  2.03563e+07  1.66354e-01  0.00000e+00
0205  4.84024e+18  4.96032e-22  7.35008e-08  2.05787e+07  1.66993e-01  0.00000e+00
0206  4.85866e+18  4.81887e-22  7.22309e-08  2.07965e+07  1.67635e-01  0.00000e+00
0207  4.87708e+18  4.68451e-22  7.10056e-08  2.10095e+07  1.68281e-01  0.00000e+00
0208  4.89549e+18  4.55652e-22  6.98232e-08  2.12181e+07  1.68933e-01  0.00000e+00
0209  4.91391e+18  4.43399e-22  6.86768e-08  2.14234e+07  1.69593e-01  0.00000e+00
0210  4.93232e+18  4.31638e-22  6.75617e-08  2.16258e+07  1.70263e-01  0.00000e+00
0211  4.95074e+18  4.20337e-22  6.64772e-08  2.18255e+07  1.70945e-01  0.00000e+00
0212  4.96915e+18  4.09467e-22  6.54225e-08  2.20223e+07  1.71638e-01  0.00000e+00
0213  4.98757e+18  3.99010e-22  6.43968e-08  2.22164e+07  1.72344e-01  0.00000e+00
0214  5.00598e+18  3.88946e-22  6.33994e-08  2.24075e+07  1.73063e-01  0.00000e+00
0215  5.02440e+18  3.79261e-22  6.24296e-08  2.25956e+07  1.73794e-01  0.00000e+00
0216  5.04282e+18  3.69944e-22  6.14867e-08  2.27808e+07  1.74537e-01  0.00000e+00
0217  5.06123e+18  3.60984e-22  6.05700e-08  2.29629e+07  1.75290e-01  0.00000e+00
0218  5.07965e+18  3.52370e-22  5.96785e-08  2.31419e+07  1.76051e-01  0.00000e+00
0219  5.09806e+18  3.44089e-22  5.88108e-08  2.33181e+07  1.76818e-01  0.00000e+00
0220  5.11648e+18  3.36131e-22  5.79655e-08  2.34916e+07  1.77587e-01  0.00000e+00
0221  5.13489e+18  3.28492e-22  5.71418e-08  2.36623e+07  1.78354e-01  0.00000e+00
0222  5.15331e+18  3.21168e-22  5.63393e-08  2.38303e+07  1.79116e-01  0.00000e+00
0223  5.17172e+18  3.14152e-22  5.55573e-08  2.39954e+07  1.79870e-01  0.00000e+00
0224  5.19014e+18  3.07437e-22  5.47950e-08  2.41579e+07  1.80611e-01  0.00000e+00
0225  5.20856e+18  3.01016e-22  5.40520e-08  2.43176e+07  1.81335e-01  0.00000e+00
0226  5.22697e+18  2.94879e-22  5.33276e-08  2.44746e+07  1.82040e-01  0.00000e+00
0227  5.24539e+18  2.89013e-22  5.26213e-08  2.46289e+07  1.82724e-01  0.00000e+00
0228  5.26380e+18  2.83407e-22  5.19327e-08  2.47806e+07  1.83384e-01  0.00000e+00
0229  5.28222e+18  2.78047e-22  5.12611e-08  2.49297e+07  1.84020e-01  0.00000e+00
0230  5.30063e+18  2.72917e-22  5.06065e-08  2.50761e+07  1.84632e-01  0.00000e+00
0231  5.31905e+18  2.68003e-22  4.99681e-08  2.52199e+07  1.85220e-01  0.00000e+00
0232  5.33746e+18  2.63281e-22  4.93456e-08  2.53613e+07  1.85785e-01  0.00000e+00
0233  5.35588e+18  2.58729e-22  4.87360e-08  2.55010e+07  1.86330e-01  0.00000e+00
0234  5.37430e+18  2.54330e-22  4.81382e-08  2.56391e+07  1.86856e-01  0.00000e+00
0235  5.39271e+18  2.50074e-22  4.75520e-08  2.57757e+07  1.87365e-01  0.00000e+00
0236  5.41113e+18  2.45950e-22  4.69774e-08  2.59106e+07  1.87859e-01  0.00000e+00
0237  5.42954e+18  2.41951e-22  4.64144e-08  2.60438e+07  1.88342e-01  0.00000e+00
0238  5.44796e+18  2.38068e-22  4.58626e-08  2.61754e+07  1.88814e-01  0.00000e+00
0239  5.46637e+18  2.34294e-22  4.53219e-08  2.63053e+07  1.89277e-01  0.00000e+00
0240  5.48479e+18  2.30623e-22  4.47920e-08  2.64335e+07  1.89734e-01  0.00000e+00
0241  5.50320e+18  2.27050e-22  4.42727e-08  2.65600e+07  1.90186e-01  0.00000e+00
0242  5.52162e+18  2.23570e-22  4.37637e-08  2.66848e+07  1.90634e-01  0.00000e+00
0243  5.54004e+18  2.20180e-22  4.32649e-08  2.68080e+07  1.91078e-01  0.00000e+00
0244  5.55845e+18  2.16877e-22  4.27759e-08  2.69295e+07  1.91520e-01  0.00000e+00
0245  5.57687e+18  2.13658e-22  4.22966e-08  2.70493e+07  1.91960e-01  0.00000e+00
0246  5.59528e+18  2.10520e-22  4.18269e-08  2.71675e+07  1.92397e-01  0.00000e+00
0247  5.61370e+18  2.07462e-22  4.13665e-08  2.72840e+07  1.92833e-01  0.00000e+00
0248  5.63211e+18  2.04481e-22  4.09152e-08  2.73988e+07  1.93268e-01  0.00000e+00
0249  5.65053e+18  2.01575e-22  4.04731e-08  2.75119e+07  1.93701e-01  0.00000e+00
0250  5.66894e+18  1.98744e-22  4.00398e-08  2.76233e+07  1.94132e-01  0.00000e+00
0251  5.68736e+18  1.95983e-22  3.96154e-08  2.77329e+07  1.94563e-01  0.00000e+00
0252  5.70578e+18  1.93292e-22  3.91996e-08  2.78409e+07  1.94992e-01  0.00000e+00
0253  5.72419e+18  1.90666e-22  3.87921e-08  2.79472e+07  1.95422e-01  0.00000e+00
0254  5.74261e+18  1.88103e-22  3.83925e-08  2.80519e+07  1.95851e-01  0.00000e+00
0255  5.76102e+18  1.85601e-22  3.80007e-08  2.81550e+07  1.96281e-01  0.00000e+00
0256  5.77944e+18  1.83157e-22  3.76167e-08  2.82566e+07  1.96712e-01  0.00000e+00
0257  5.79785e+18  1.80769e-22  3.72403e-08  2.83565e+07  1.97145e-01  0.00000e+00
0258  5.81627e+18  1.78436e-22  3.68716e-08  2.84548e+07  1.97580e-01  0.00000e+00
0259  5.83468e+18  1.76154e-22  3.65103e-08  2.85514e+07  1.98020e-01  0.00000e+00
0260  5.85310e+18  1.73922e-22  3.61563e-08  2.86463e+07  1.98464e-01  0.00000e+00
0261  5.87152e+18  1.71737e-22  3.58096e-08  2.87395e+07  1.98913e-01  0.00000e+00
0262  5.88993e+18  1.69599e-22  3.54700e-08  2.88311e+07  1.99369e-01  0.00000e+00
0263  5.90835e+18  1.67504e-22  3.51374e-08  2.89211e+07  1.99831e-01  0.00000e+00
0264  5.92676e+18  1.65451e-22  3.48115e-08  2.90093e+07  2.00301e-01  0.00000e+00
0265  5.94518e+18  1.63440e-22  3.44923e-08  2.90959e+07  2.00777e-01  0.00000e+00
0266  5.96359e+18  1.61468e-22  3.41795e-08  2.91809e+07  2.01262e-01  0.00000e+00
0267  5.98201e+18  1.59536e-22  3.38731e-08  2.92643e+07  2.01753e-01  0.00000e+00
0268  6.00043e+18  1.57642e-22  3.35728e-08  2.93460e+07  2.02251e-01  0.00000e+00
0269  6.01884e+18  1.55786e-22  3.32786e-08  2.94261e+07  2.02754e-01  0.00000e+00
0270  6.03726e+18  1.53969e-22  3.29904e-08  2.95047e+07  2.03261e-01  0.00000e+00
0271  6.05567e+18  1.52191e-22  3.27081e-08  2.95816e+07  2.03770e-01  0.00000e+00
0272  6.07409e+18  1.50452e-22  3.24315e-08  2.96568e+07  2.04279e-01  0.00000e+00
0273  6.09250e+18  1.48753e-22  3.21607e-08  2.97305e+07  2.04787e-01  0.00000e+00
0274  6.11092e+18  1.47094e-22  3.18956e-08  2.98024e+07  2.05289e-01  0.00000e+00
