# Athena++ data at time=1.292000e+13  cycle=865771313  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64841e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18942e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35193e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59801e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73441e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04434e+05  5.79295e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35629e+02  2.06726e+05  5.85271e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37349e+02  2.09206e+05  5.94505e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39403e+02  2.12278e+05  6.12434e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41289e+02  2.15349e+05  6.80501e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40603e+02  2.14253e+05  3.14615e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39495e+02  2.12497e+05  1.62305e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42322e+02  2.17246e+05  1.96271e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55484e+02  2.38345e+05  1.16595e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.61608e+02  2.48233e+05  1.67405e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.56274e+02  2.39850e+05  5.22283e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.37559e+02  2.10435e+05 -3.51987e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10247e+02  1.78670e+05 -3.26715e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05144e+02  1.74113e+05 -4.55544e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04983e+02  1.73957e+05 -1.13797e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05350e+02  1.74222e+05  2.33883e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.07002e+02  1.75535e+05  6.01677e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.24785e+02  1.93565e+05 -2.67979e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.91677e+02  5.26203e+05  1.39431e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.45512e+02  1.06124e+06  3.76956e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.81280e+02  1.30086e+06  2.70346e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.64425e+02  1.29446e+06  2.47370e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.09361e+02  1.21275e+06  2.44757e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.22905e+02  9.02728e+05  4.22570e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.95347e+02  3.22242e+05  5.34448e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.01887e+02  1.72454e+05 -6.17769e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.88164e+01  1.69085e+05 -1.82942e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.92569e+01  1.69439e+05  1.93325e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.00670e+02  1.70675e+05  1.64980e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.02136e+02  1.72014e+05  6.42044e-19  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.04354e+02  1.73479e+05 -2.27955e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.08895e+02  1.77296e+05 -6.28758e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.16852e+02  1.84807e+05 -1.04639e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25928e+02  1.94555e+05 -6.60434e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.31456e+02  2.01108e+05 -1.93161e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33658e+02  2.03993e+05  1.44977e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.34932e+02  2.05721e+05  2.15633e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.35807e+02  2.06950e+05  2.25415e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.36617e+02  2.08123e+05  2.01813e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.37513e+02  2.09437e+05  1.85796e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.38374e+02  2.10712e+05  1.87114e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.39010e+02  2.11658e+05  2.02268e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.39327e+02  2.12125e+05  2.20033e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39294e+02  2.12068e+05  2.23243e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.38746e+02  2.11254e+05  1.93208e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37327e+02  2.09177e+05  1.37221e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.35582e+02  2.06675e+05  1.07162e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.33936e+02  2.04374e+05  1.03796e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.32599e+02  2.02544e+05  1.19940e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.31424e+02  2.00984e+05  1.15999e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.31286e+02  2.00789e+05  1.35039e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.46516e+02  2.24429e+05  4.87548e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.34833e+02  3.75820e+05  8.09224e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  4.10818e+02  5.86560e+05  6.33640e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  5.55621e+02  7.61210e+05  3.59747e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  6.57329e+02  8.82971e+05  2.54549e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.34948e+02  9.74305e+05  2.08480e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  7.99441e+02  1.04877e+06  1.81419e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.55659e+02  1.11328e+06  1.62476e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.05689e+02  1.17102e+06  1.47570e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.51645e+02  1.22481e+06  1.38091e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.94762e+02  1.27526e+06  1.29367e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.03510e+03  1.32291e+06  1.21490e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.07332e+03  1.36856e+06  1.15819e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.10997e+03  1.41241e+06  1.10891e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.14512e+03  1.45457e+06  1.06162e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.17885e+03  1.49510e+06  1.01654e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.21122e+03  1.53409e+06  9.73736e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.24215e+03  1.57157e+06  9.33215e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27190e+03  1.60806e+06  9.03380e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.30064e+03  1.64365e+06  8.74901e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.32831e+03  1.67846e+06  8.46580e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.35489e+03  1.71254e+06  8.18684e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.38038e+03  1.74592e+06  7.91415e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.40481e+03  1.77861e+06  7.64909e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.42819e+03  1.81057e+06  7.39272e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.45067e+03  1.84189e+06  7.14533e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.47236e+03  1.87256e+06  6.94298e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.49322e+03  1.90254e+06  6.72001e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.51330e+03  1.93185e+06  6.51101e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.53264e+03  1.96050e+06  6.31164e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.55122e+03  1.98853e+06  6.11933e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.56902e+03  2.01599e+06  5.93400e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.58602e+03  2.04294e+06  5.75555e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.60221e+03  2.06944e+06  5.58379e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.61757e+03  2.09557e+06  5.41856e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.63212e+03  2.12136e+06  5.25964e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.64589e+03  2.14684e+06  5.10683e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.65894e+03  2.17203e+06  4.95978e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.67130e+03  2.19691e+06  4.81817e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.68305e+03  2.22149e+06  4.68200e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.69423e+03  2.24575e+06  4.55101e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70491e+03  2.26970e+06  4.42499e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71511e+03  2.29333e+06  4.30369e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72485e+03  2.31666e+06  4.18691e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73414e+03  2.33970e+06  4.07444e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.74299e+03  2.36247e+06  3.96609e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75138e+03  2.38500e+06  3.86169e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.75931e+03  2.40732e+06  3.76107e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.76675e+03  2.42944e+06  3.66408e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.77370e+03  2.45138e+06  3.57055e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.78017e+03  2.47316e+06  3.48035e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78617e+03  2.49475e+06  3.39335e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.79172e+03  2.51614e+06  3.30940e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79683e+03  2.53734e+06  3.22836e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.80153e+03  2.55833e+06  3.15175e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.80575e+03  2.57904e+06  3.06651e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.80953e+03  2.59957e+06  2.99466e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.81293e+03  2.61983e+06  2.92504e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.81597e+03  2.63980e+06  2.85760e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.81865e+03  2.65948e+06  2.79224e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.82101e+03  2.67889e+06  2.72887e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82305e+03  2.69804e+06  2.66741e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.82481e+03  2.71695e+06  2.60778e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.82630e+03  2.73563e+06  2.54990e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82754e+03  2.75409e+06  2.49370e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82855e+03  2.77236e+06  2.43910e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82933e+03  2.79047e+06  2.38602e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82992e+03  2.80845e+06  2.33441e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.83032e+03  2.82636e+06  2.28418e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83054e+03  2.84423e+06  2.23528e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83061e+03  2.86209e+06  2.18764e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83052e+03  2.87999e+06  2.14122e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.83031e+03  2.89795e+06  2.09595e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82999e+03  2.91599e+06  2.05180e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82958e+03  2.93413e+06  2.00872e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82913e+03  2.95237e+06  1.96668e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82865e+03  2.97075e+06  1.92564e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82819e+03  2.98925e+06  1.88546e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82778e+03  3.00789e+06  1.84615e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82746e+03  3.02668e+06  1.80778e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.82724e+03  3.04561e+06  1.77030e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.82715e+03  3.06470e+06  1.73370e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82720e+03  3.08396e+06  1.69796e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.82736e+03  3.10342e+06  1.66304e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.82763e+03  3.12311e+06  1.62891e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.82797e+03  3.14304e+06  1.59556e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.82837e+03  3.16321e+06  1.56295e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.82877e+03  3.18361e+06  1.53109e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.82913e+03  3.20422e+06  1.49994e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.82941e+03  3.22497e+06  1.46950e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82956e+03  3.24578e+06  1.43956e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.82955e+03  3.26656e+06  1.41034e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.82935e+03  3.28719e+06  1.38185e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.82892e+03  3.30755e+06  1.35408e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.82824e+03  3.32756e+06  1.32703e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.82737e+03  3.34721e+06  1.30068e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.82628e+03  3.36644e+06  1.27502e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.82475e+03  3.38473e+06  1.25011e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.82262e+03  3.40179e+06  1.22597e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.82126e+03  3.42013e+06  1.20217e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.82416e+03  3.44642e+06  1.17769e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82792e+03  3.47436e+06  1.15357e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.81613e+03  3.47262e+06  1.13428e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.79200e+03  3.44683e+06  1.12525e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.70861e+03  3.30559e+06  1.14241e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.40315e+03  2.72999e+06  1.21915e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  7.63449e+02  1.49193e+06  4.58725e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.66113e+02  5.06092e+05  3.93941e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.12454e+02  1.96345e+05 -5.11730e-17  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  9.23328e+01  1.65406e+05 -6.34728e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  9.29490e+01  1.65059e+05 -6.45710e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  9.72520e+01  1.67784e+05  3.74126e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.05755e+02  1.73898e+05  2.66408e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.18926e+02  1.85614e+05  2.67488e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.41756e+02  2.13856e+05  2.51272e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.85475e+02  2.73464e+05  9.23163e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.60326e+02  3.63849e+05  1.32055e-17  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  3.55417e+02  4.63898e+05  1.04068e-17  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  4.45897e+02  5.54387e+05  7.41167e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  5.21370e+02  6.28021e+05  5.68096e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  5.83698e+02  6.86037e+05  4.64324e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  6.36641e+02  7.32647e+05  3.96212e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  6.83242e+02  7.71804e+05  3.51469e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  7.25515e+02  8.05835e+05  3.19125e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  7.64566e+02  8.36083e+05  2.92519e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  8.01097e+02  8.63485e+05  2.70953e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  8.35601e+02  8.88622e+05  2.52983e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  8.68359e+02  9.11853e+05  2.37173e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  8.99533e+02  9.33408e+05  2.23160e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  9.29355e+02  9.53577e+05  2.10615e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  9.58171e+02  9.72739e+05  2.02107e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  9.86161e+02  9.90983e+05  1.93214e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.01338e+03  1.00842e+06  1.85251e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.03988e+03  1.02514e+06  1.77891e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.06574e+03  1.04126e+06  1.71370e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.09102e+03  1.05682e+06  1.65193e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.11573e+03  1.07186e+06  1.59338e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.13988e+03  1.08641e+06  1.53786e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.16349e+03  1.10052e+06  1.48518e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.18656e+03  1.11420e+06  1.43518e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.20910e+03  1.12747e+06  1.38769e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.23112e+03  1.14036e+06  1.34257e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.25270e+03  1.15293e+06  1.30260e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.27392e+03  1.16525e+06  1.26869e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.29482e+03  1.17732e+06  1.23572e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.31540e+03  1.18918e+06  1.20371e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.33565e+03  1.20081e+06  1.17266e-18  0.00000e+00  0.00000e+00  1.33205e-06
