# Athena++ data at time=9.800000e+11  cycle=65669959  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.70020e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03103e+01  4.00000e+04  3.37685e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53687e+01  4.89908e+04  2.97850e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.28238e+01  6.23873e+04  4.92483e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.35888e+01  8.30652e+04  8.19065e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.32650e+01  1.23594e+05  6.94258e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.98508e+01  1.33021e+05  2.85436e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.38014e+01  1.38254e+05  1.50525e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.75789e+01  1.43170e+05  1.77876e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.25916e+01  1.48576e+05  2.92182e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.71087e+01  1.52247e+05  2.33144e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.05239e+01  1.55075e+05  1.17231e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.24888e+01  1.56723e+05  4.95068e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.43828e+01  1.58323e+05  4.64488e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.68812e+01  1.60249e+05  1.53560e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.07193e+01  1.63195e+05  1.01455e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.41632e+01  1.65935e+05 -2.91257e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.28915e+01  1.64949e+05 -2.57052e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.31764e+01  1.65158e+05 -1.17837e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  2.35683e+02  4.40800e+05  2.81595e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  5.23608e+02  9.19702e+05  1.79005e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  7.66655e+02  1.33585e+06  9.00071e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  9.57326e+02  1.67641e+06  9.75693e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.11541e+03  1.98373e+06  1.02256e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.25459e+03  2.28814e+06  9.76054e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.39077e+03  2.59890e+06  9.21322e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.52695e+03  2.88969e+06  8.45433e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.65539e+03  3.12095e+06  7.78219e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.74952e+03  3.28778e+06  7.18348e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.79740e+03  3.41368e+06  6.68589e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.81181e+03  3.52433e+06  6.25104e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.81401e+03  3.62774e+06  5.87778e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.81805e+03  3.73816e+06  5.52569e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.84104e+03  3.84904e+06  5.20993e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.90586e+03  3.95072e+06  4.93805e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.98900e+03  4.07271e+06  4.65408e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.06021e+03  4.26472e+06  4.32946e-17  0.00000e+00  0.00000e+00  1.20973e-05
