# Athena++ data at time=1.227000e+13  cycle=822214706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67444e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95151e-20  8.49594e-07  2.53567e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86683e-20  8.32707e-07  2.56383e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79835e-20  8.16491e-07  2.57975e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.69595e-20  8.01840e-07  2.59203e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.50441e-20  7.89828e-07  2.63875e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.47044e-20  7.74927e-07  2.72976e+06  1.47890e-01  0.00000e+00
0048  1.94901e+18  2.52202e-20  7.58130e-07  2.77290e+06  1.49105e-01  0.00000e+00
0049  1.96743e+18  2.59543e-20  7.43300e-07  2.70752e+06  1.50419e-01  0.00000e+00
0050  1.98584e+18  2.49674e-20  7.29284e-07  2.53402e+06  1.52244e-01  0.00000e+00
0051  2.00426e+18  1.96682e-20  7.47559e-07  2.51064e+06  1.54744e-01  0.00000e+00
0052  2.02267e+18  1.68057e-20  7.62833e-07  2.93026e+06  1.56762e-01  0.00000e+00
0053  2.04109e+18  1.90420e-20  7.15023e-07  3.42861e+06  1.56846e-01  0.00000e+00
0054  2.05951e+18  2.36190e-20  6.79719e-07  3.24774e+06  1.56838e-01  0.00000e+00
0055  2.07792e+18  2.43968e-20  6.70066e-07  3.02051e+06  1.57340e-01  0.00000e+00
0056  2.09634e+18  2.41625e-20  6.59035e-07  2.84947e+06  1.59059e-01  0.00000e+00
0057  2.11475e+18  2.40820e-20  6.49356e-07  2.69746e+06  1.61725e-01  0.00000e+00
0058  2.13317e+18  2.37357e-20  6.38162e-07  2.61407e+06  1.63214e-01  0.00000e+00
0059  2.15158e+18  2.33221e-20  6.27088e-07  2.61251e+06  1.63470e-01  0.00000e+00
0060  2.17000e+18  2.27242e-20  6.14924e-07  2.63892e+06  1.63572e-01  0.00000e+00
0061  2.18841e+18  2.21558e-20  6.03550e-07  2.68186e+06  1.63802e-01  0.00000e+00
0062  2.20683e+18  2.17377e-20  5.93289e-07  2.72581e+06  1.64344e-01  0.00000e+00
0063  2.22524e+18  2.14421e-20  5.83824e-07  2.76762e+06  1.65254e-01  0.00000e+00
0064  2.24366e+18  2.12124e-20  5.74919e-07  2.80623e+06  1.66374e-01  0.00000e+00
0065  2.26207e+18  2.09986e-20  5.66481e-07  2.84039e+06  1.67474e-01  0.00000e+00
0066  2.28049e+18  2.07632e-20  5.58101e-07  2.86909e+06  1.68444e-01  0.00000e+00
0067  2.29891e+18  2.04855e-20  5.49593e-07  2.89256e+06  1.69320e-01  0.00000e+00
0068  2.31732e+18  2.01653e-20  5.40928e-07  2.91290e+06  1.70189e-01  0.00000e+00
0069  2.33574e+18  1.98146e-20  5.32185e-07  2.93261e+06  1.71108e-01  0.00000e+00
0070  2.35415e+18  1.94497e-20  5.23494e-07  2.95286e+06  1.72077e-01  0.00000e+00
0071  2.37257e+18  1.90882e-20  5.14988e-07  2.97237e+06  1.73049e-01  0.00000e+00
0072  2.39098e+18  1.87510e-20  5.06810e-07  2.98830e+06  1.73976e-01  0.00000e+00
0073  2.40940e+18  1.84166e-20  4.98819e-07  2.99687e+06  1.74848e-01  0.00000e+00
0074  2.42781e+18  1.80679e-20  4.90920e-07  2.99632e+06  1.75682e-01  0.00000e+00
0075  2.44623e+18  1.77469e-20  4.83345e-07  2.99077e+06  1.76495e-01  0.00000e+00
0076  2.46464e+18  1.74559e-20  4.75996e-07  2.98345e+06  1.77289e-01  0.00000e+00
0077  2.48306e+18  1.72073e-20  4.68980e-07  2.98260e+06  1.78060e-01  0.00000e+00
0078  2.50147e+18  1.69458e-20  4.61995e-07  2.98892e+06  1.78806e-01  0.00000e+00
0079  2.51989e+18  1.66648e-20  4.55044e-07  3.00536e+06  1.79533e-01  0.00000e+00
0080  2.53831e+18  1.63768e-20  4.48241e-07  3.02652e+06  1.80225e-01  0.00000e+00
0081  2.55672e+18  1.62367e-20  4.42239e-07  3.04788e+06  1.80858e-01  0.00000e+00
0082  2.57514e+18  1.60799e-20  4.36338e-07  3.07111e+06  1.81552e-01  0.00000e+00
0083  2.59355e+18  1.47637e-20  4.27561e-07  3.05388e+06  1.82721e-01  0.00000e+00
0084  2.61197e+18  9.16793e-21  4.53324e-07  3.43291e+06  1.84774e-01  0.00000e+00
0085  2.63038e+18  4.91572e-21  4.00827e-07  5.15432e+06  1.87446e-01  0.00000e+00
0086  2.64880e+18  3.47580e-21  3.79846e-07  6.21407e+06  1.90523e-01  0.00000e+00
0087  2.66721e+18  2.88003e-21  3.69858e-07  6.86962e+06  1.93806e-01  0.00000e+00
0088  2.68563e+18  2.54137e-21  3.62753e-07  7.36579e+06  1.97207e-01  0.00000e+00
0089  2.70404e+18  2.30707e-21  3.56528e-07  7.78240e+06  2.00688e-01  0.00000e+00
0090  2.72246e+18  2.12809e-21  3.50851e-07  8.14241e+06  2.04228e-01  0.00000e+00
0091  2.74088e+18  1.98472e-21  3.45552e-07  8.45913e+06  2.07812e-01  0.00000e+00
0092  2.75929e+18  1.86433e-21  3.40746e-07  8.74568e+06  2.11436e-01  0.00000e+00
0093  2.77771e+18  1.75989e-21  3.36233e-07  9.01845e+06  2.15094e-01  0.00000e+00
0094  2.79612e+18  1.66827e-21  3.32081e-07  9.27978e+06  2.18779e-01  0.00000e+00
0095  2.81454e+18  1.58711e-21  3.28241e-07  9.53142e+06  2.22486e-01  0.00000e+00
0096  2.83295e+18  1.51469e-21  3.24660e-07  9.77283e+06  2.26211e-01  0.00000e+00
0097  2.85137e+18  1.44950e-21  3.21311e-07  1.00036e+07  2.29952e-01  0.00000e+00
0098  2.86978e+18  1.39039e-21  3.18136e-07  1.02249e+07  2.33705e-01  0.00000e+00
0099  2.88820e+18  1.33665e-21  3.15110e-07  1.04363e+07  2.37469e-01  0.00000e+00
0100  2.90661e+18  1.28751e-21  3.12211e-07  1.06376e+07  2.41244e-01  0.00000e+00
0101  2.92503e+18  1.24228e-21  3.09420e-07  1.08293e+07  2.45031e-01  0.00000e+00
0102  2.94345e+18  1.20033e-21  3.06721e-07  1.10120e+07  2.48832e-01  0.00000e+00
0103  2.96186e+18  1.16128e-21  3.04087e-07  1.11863e+07  2.52649e-01  0.00000e+00
0104  2.98028e+18  1.12497e-21  3.01551e-07  1.13515e+07  2.56487e-01  0.00000e+00
0105  2.99869e+18  1.09117e-21  2.99129e-07  1.15083e+07  2.60350e-01  0.00000e+00
0106  3.01711e+18  1.05968e-21  2.96837e-07  1.16577e+07  2.64242e-01  0.00000e+00
0107  3.03552e+18  1.03030e-21  2.94686e-07  1.18006e+07  2.68169e-01  0.00000e+00
0108  3.05394e+18  1.00285e-21  2.92673e-07  1.19374e+07  2.72134e-01  0.00000e+00
0109  3.07235e+18  9.77135e-22  2.90786e-07  1.20684e+07  2.76142e-01  0.00000e+00
0110  3.09077e+18  9.52966e-22  2.89007e-07  1.21936e+07  2.80196e-01  0.00000e+00
0111  3.10918e+18  9.30172e-22  2.87318e-07  1.23130e+07  2.84300e-01  0.00000e+00
0112  3.12760e+18  9.08614e-22  2.85704e-07  1.24265e+07  2.88458e-01  0.00000e+00
0113  3.14602e+18  8.88179e-22  2.84158e-07  1.25341e+07  2.92672e-01  0.00000e+00
0114  3.16443e+18  8.68772e-22  2.82672e-07  1.26356e+07  2.96946e-01  0.00000e+00
0115  3.18285e+18  8.50307e-22  2.81244e-07  1.27310e+07  3.01284e-01  0.00000e+00
0116  3.20126e+18  8.32706e-22  2.79869e-07  1.28201e+07  3.05688e-01  0.00000e+00
0117  3.21968e+18  8.15903e-22  2.78544e-07  1.29028e+07  3.10164e-01  0.00000e+00
0118  3.23809e+18  7.99833e-22  2.77267e-07  1.29794e+07  3.14713e-01  0.00000e+00
0119  3.25651e+18  7.84447e-22  2.76040e-07  1.30501e+07  3.19338e-01  0.00000e+00
