# Athena++ data at time=1.000000e+12  cycle=67010163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.53808e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91993e-19  5.46073e-06  1.70799e+05  7.47179e-02  0.00000e+00
0004  1.17558e+18  6.33329e-19  4.31581e-06  2.00864e+05  1.73681e-01  0.00000e+00
0005  1.19399e+18  4.12549e-19  3.59166e-06  2.80492e+05  2.32887e-01  0.00000e+00
0006  1.21241e+18  2.73220e-19  3.16190e-06  3.77122e+05  2.60108e-01  0.00000e+00
0007  1.23082e+18  1.73092e-19  2.90817e-06  5.39910e+05  2.74373e-01  0.00000e+00
0008  1.24924e+18  1.46840e-19  2.68582e-06  6.65915e+05  2.84833e-01  0.00000e+00
0009  1.26765e+18  1.30660e-19  2.51959e-06  7.63989e+05  2.94524e-01  0.00000e+00
0010  1.28607e+18  1.16579e-19  2.36343e-06  8.75399e+05  3.04424e-01  0.00000e+00
0011  1.30448e+18  1.08139e-19  2.23313e-06  9.31927e+05  3.14630e-01  0.00000e+00
0012  1.32290e+18  1.01198e-19  2.12283e-06  9.54044e+05  3.24490e-01  0.00000e+00
0013  1.34131e+18  9.46362e-20  2.01864e-06  9.87806e+05  3.32732e-01  0.00000e+00
0014  1.35973e+18  8.87847e-20  1.92456e-06  1.02155e+06  3.37723e-01  0.00000e+00
0015  1.37814e+18  8.42892e-20  1.84730e-06  1.02822e+06  3.38950e-01  0.00000e+00
0016  1.39656e+18  8.08868e-20  1.78329e-06  1.01325e+06  3.38947e-01  0.00000e+00
0017  1.41497e+18  7.77548e-20  1.72357e-06  1.02269e+06  3.38743e-01  0.00000e+00
0018  1.43339e+18  7.27689e-20  1.64092e-06  1.13045e+06  3.38079e-01  0.00000e+00
0019  1.45180e+18  6.71996e-20  1.55254e-06  1.25950e+06  3.36549e-01  0.00000e+00
0020  1.47022e+18  6.51967e-20  1.50627e-06  1.27809e+06  3.35487e-01  0.00000e+00
0021  1.48863e+18  6.35785e-20  1.46888e-06  1.08004e+06  3.36476e-01  0.00000e+00
0022  1.50705e+18  2.50343e-20  1.54189e-06  1.67305e+06  3.42353e-01  0.00000e+00
0023  1.52546e+18  1.07844e-20  1.36499e-06  3.54440e+06  3.53208e-01  0.00000e+00
0024  1.54388e+18  7.26411e-21  1.32997e-06  4.25550e+06  3.67723e-01  0.00000e+00
0027  1.56229e+18  5.79560e-21  1.31112e-06  4.76384e+06  3.83483e-01  0.00000e+00
0028  1.58071e+18  4.90054e-21  1.28542e-06  5.33720e+06  3.99185e-01  0.00000e+00
0029  1.59912e+18  4.24893e-21  1.26105e-06  5.88856e+06  4.15056e-01  0.00000e+00
0030  1.61754e+18  3.73346e-21  1.24429e-06  6.34448e+06  4.31670e-01  0.00000e+00
0031  1.63595e+18  3.32073e-21  1.23175e-06  6.72434e+06  4.49116e-01  0.00000e+00
0032  1.65437e+18  2.99319e-21  1.21724e-06  7.09736e+06  4.66922e-01  0.00000e+00
0033  1.67278e+18  2.73483e-21  1.19747e-06  7.51885e+06  4.84460e-01  0.00000e+00
0034  1.69120e+18  2.53228e-21  1.17793e-06  7.92302e+06  5.01436e-01  0.00000e+00
0035  1.70961e+18  2.37480e-21  1.16573e-06  8.20859e+06  5.18027e-01  0.00000e+00
0036  1.72803e+18  2.24709e-21  1.16021e-06  8.38021e+06  5.34599e-01  0.00000e+00
0037  1.74644e+18  2.13612e-21  1.15614e-06  8.51036e+06  5.51336e-01  0.00000e+00
0038  1.76486e+18  2.03456e-21  1.14735e-06  8.70224e+06  5.67995e-01  0.00000e+00
0039  1.78328e+18  1.93960e-21  1.13017e-06  9.02663e+06  5.83888e-01  0.00000e+00
0040  1.80169e+18  1.86446e-21  1.11495e-06  9.32375e+06  5.98210e-01  0.00000e+00
0041  1.82011e+18  1.81530e-21  1.10844e-06  9.43839e+06  6.10487e-01  0.00000e+00
0042  1.83852e+18  1.78667e-21  1.11023e-06  9.47634e+06  6.20771e-01  0.00000e+00
0043  1.85694e+18  1.76850e-21  1.11276e-06  9.47112e+06  6.29569e-01  0.00000e+00
0044  1.87535e+18  1.74837e-21  1.10898e-06  9.56347e+06  6.37640e-01  0.00000e+00
0045  1.89377e+18  1.71301e-21  1.08980e-06  9.96866e+06  6.45867e-01  0.00000e+00
0046  1.91218e+18  1.67942e-21  1.07297e-06  1.02853e+07  6.55043e-01  0.00000e+00
0047  1.93060e+18  1.65773e-21  1.07395e-06  1.04014e+07  6.65032e-01  0.00000e+00
0048  1.94901e+18  1.61382e-21  1.09032e-06  1.01358e+07  6.80650e-01  0.00000e+00
0049  1.96743e+18  1.61692e-21  1.10205e-06  9.84043e+06  7.09011e-01  0.00000e+00
0050  1.98584e+18  2.71328e-21  1.10436e-06  1.00485e+07  7.01674e-01  0.00000e+00
0051  2.00426e+18  2.61836e-20  7.64251e-07  8.37711e+06  5.72445e-01  0.00000e+00
0052  2.02267e+18  5.22397e-20  9.98275e-07  5.40144e+06  4.20989e-01  0.00000e+00
0053  2.04109e+18  4.95138e-20  9.65207e-07  5.27199e+06  3.14056e-01  0.00000e+00
0054  2.05951e+18  4.48477e-20  9.13829e-07  5.32964e+06  2.68484e-01  0.00000e+00
0055  2.07792e+18  4.09860e-20  8.60009e-07  5.33329e+06  2.55809e-01  0.00000e+00
0056  2.09634e+18  3.80274e-20  8.17784e-07  5.30622e+06  2.52699e-01  0.00000e+00
0057  2.11475e+18  3.55754e-20  7.81588e-07  5.27246e+06  2.52351e-01  0.00000e+00
0058  2.13317e+18  3.36174e-20  7.50690e-07  5.24310e+06  2.52475e-01  0.00000e+00
0059  2.15158e+18  3.20991e-20  7.25859e-07  5.23719e+06  2.53326e-01  0.00000e+00
0060  2.17000e+18  2.98653e-20  6.90418e-07  5.10669e+06  2.56434e-01  0.00000e+00
0061  2.18841e+18  1.93688e-20  6.18880e-07  4.60597e+06  2.63538e-01  0.00000e+00
0062  2.20683e+18  7.71961e-21  6.89726e-07  4.62791e+06  2.74508e-01  0.00000e+00
0063  2.22524e+18  7.20304e-21  6.84670e-07  5.48933e+06  2.75482e-01  0.00000e+00
0064  2.24366e+18  1.41654e-20  6.13742e-07  6.06642e+06  2.67475e-01  0.00000e+00
0065  2.26207e+18  2.79673e-20  6.46140e-07  5.25247e+06  2.64498e-01  0.00000e+00
0066  2.28049e+18  2.69151e-20  6.24227e-07  4.75081e+06  2.66622e-01  0.00000e+00
0067  2.29891e+18  1.55794e-20  5.99898e-07  4.20857e+06  2.77490e-01  0.00000e+00
0068  2.31732e+18  4.06090e-21  6.24892e-07  4.28581e+06  3.15458e-01  0.00000e+00
0069  2.33574e+18  1.14832e-21  6.27802e-07  4.38669e+06  4.81838e-01  0.00000e+00
0070  2.35415e+18  1.20213e-21  6.17160e-07  4.68800e+06  6.22360e-01  0.00000e+00
0071  2.37257e+18  3.17706e-21  6.06121e-07  5.04613e+06  5.69427e-01  0.00000e+00
0072  2.39098e+18  1.58095e-20  5.20121e-07  4.70286e+06  3.71590e-01  0.00000e+00
0073  2.40940e+18  2.65954e-20  5.92255e-07  3.70416e+06  2.43048e-01  0.00000e+00
0074  2.42781e+18  2.63167e-20  5.84236e-07  3.69126e+06  2.08601e-01  0.00000e+00
0075  2.44623e+18  2.57142e-20  5.72724e-07  3.70732e+06  2.05182e-01  0.00000e+00
0076  2.46464e+18  2.51385e-20  5.61732e-07  3.72608e+06  2.04900e-01  0.00000e+00
0077  2.48306e+18  2.45653e-20  5.50862e-07  3.73876e+06  2.04734e-01  0.00000e+00
0078  2.50147e+18  2.39948e-20  5.40111e-07  3.74824e+06  2.04463e-01  0.00000e+00
0079  2.51989e+18  2.34374e-20  5.29617e-07  3.75631e+06  2.03976e-01  0.00000e+00
0080  2.53831e+18  2.28954e-20  5.19407e-07  3.76296e+06  2.03221e-01  0.00000e+00
0081  2.55672e+18  2.23704e-20  5.09500e-07  3.76798e+06  2.02236e-01  0.00000e+00
0082  2.57514e+18  2.18683e-20  4.99962e-07  3.77166e+06  2.01125e-01  0.00000e+00
0083  2.59355e+18  2.13922e-20  4.90830e-07  3.77435e+06  1.99988e-01  0.00000e+00
0084  2.61197e+18  2.09340e-20  4.82000e-07  3.77540e+06  1.98877e-01  0.00000e+00
0085  2.63038e+18  2.05075e-20  4.73634e-07  3.77598e+06  1.97791e-01  0.00000e+00
0086  2.64880e+18  2.01348e-20  4.65182e-07  3.77683e+06  1.96707e-01  0.00000e+00
0087  2.66721e+18  1.97723e-20  4.56808e-07  3.77417e+06  1.95612e-01  0.00000e+00
0088  2.68563e+18  1.93554e-20  4.48725e-07  3.76862e+06  1.94491e-01  0.00000e+00
0089  2.70404e+18  1.89005e-20  4.40374e-07  3.76437e+06  1.93328e-01  0.00000e+00
0090  2.72246e+18  1.84209e-20  4.31876e-07  3.75892e+06  1.92121e-01  0.00000e+00
0091  2.74088e+18  1.78170e-20  4.21468e-07  3.72737e+06  1.90893e-01  0.00000e+00
0092  2.75929e+18  1.64632e-20  4.02998e-07  3.52848e+06  1.89650e-01  0.00000e+00
0093  2.77771e+18  1.35151e-20  3.77256e-07  3.07063e+06  1.88285e-01  0.00000e+00
0094  2.79612e+18  1.15902e-20  3.70997e-07  2.77380e+06  1.86610e-01  0.00000e+00
0095  2.81454e+18  1.12665e-20  3.65295e-07  2.72674e+06  1.84753e-01  0.00000e+00
0096  2.83295e+18  1.11714e-20  3.60374e-07  2.71813e+06  1.82929e-01  0.00000e+00
0097  2.85137e+18  1.10278e-20  3.55703e-07  2.71510e+06  1.81235e-01  0.00000e+00
0098  2.86978e+18  1.07046e-20  3.51341e-07  2.71687e+06  1.79731e-01  0.00000e+00
0099  2.88820e+18  1.02257e-20  3.47329e-07  2.73651e+06  1.78329e-01  0.00000e+00
0100  2.90661e+18  1.01184e-20  3.42740e-07  2.77649e+06  1.76827e-01  0.00000e+00
0101  2.92503e+18  1.02437e-20  3.38227e-07  2.80584e+06  1.75074e-01  0.00000e+00
0102  2.94345e+18  1.07749e-20  3.33977e-07  2.80364e+06  1.72947e-01  0.00000e+00
0103  2.96186e+18  1.14516e-20  3.28140e-07  2.76217e+06  1.70764e-01  0.00000e+00
0104  2.98028e+18  1.13028e-20  3.23862e-07  2.68355e+06  1.69117e-01  0.00000e+00
0105  2.99869e+18  1.04442e-20  3.21639e-07  2.66173e+06  1.68104e-01  0.00000e+00
0106  3.01711e+18  9.49488e-21  3.17569e-07  2.70710e+06  1.67204e-01  0.00000e+00
0107  3.03552e+18  9.48109e-21  3.13618e-07  2.76180e+06  1.65974e-01  0.00000e+00
0108  3.05394e+18  9.84229e-21  3.09998e-07  2.79296e+06  1.64281e-01  0.00000e+00
0109  3.07235e+18  1.05613e-20  3.04681e-07  2.77960e+06  1.62394e-01  0.00000e+00
0110  3.09077e+18  1.06003e-20  3.01338e-07  2.71858e+06  1.60820e-01  0.00000e+00
0111  3.10918e+18  1.01015e-20  2.97350e-07  2.68091e+06  1.59677e-01  0.00000e+00
0112  3.12760e+18  9.32212e-21  2.95024e-07  2.69651e+06  1.58660e-01  0.00000e+00
0113  3.14602e+18  9.21713e-21  2.91451e-07  2.74973e+06  1.57460e-01  0.00000e+00
0114  3.16443e+18  9.41146e-21  2.88189e-07  2.79122e+06  1.56068e-01  0.00000e+00
0115  3.18285e+18  9.64903e-21  2.83748e-07  2.78253e+06  1.54655e-01  0.00000e+00
0116  3.20126e+18  9.61350e-21  2.80474e-07  2.74776e+06  1.53349e-01  0.00000e+00
0117  3.21968e+18  9.40385e-21  2.77208e-07  2.72574e+06  1.52147e-01  0.00000e+00
0118  3.23809e+18  9.15785e-21  2.74461e-07  2.72757e+06  1.50983e-01  0.00000e+00
0119  3.25651e+18  9.03861e-21  2.71373e-07  2.74053e+06  1.49805e-01  0.00000e+00
0120  3.27492e+18  8.99542e-21  2.68182e-07  2.74843e+06  1.48615e-01  0.00000e+00
0121  3.29334e+18  8.94375e-21  2.65029e-07  2.74787e+06  1.47436e-01  0.00000e+00
0122  3.31176e+18  8.86849e-21  2.62006e-07  2.74574e+06  1.46279e-01  0.00000e+00
0123  3.33017e+18  8.77852e-21  2.59071e-07  2.74461e+06  1.45143e-01  0.00000e+00
0124  3.34859e+18  8.68766e-21  2.56201e-07  2.74491e+06  1.44023e-01  0.00000e+00
0125  3.36700e+18  8.60189e-21  2.53369e-07  2.74598e+06  1.42917e-01  0.00000e+00
0126  3.38542e+18  8.52054e-21  2.50581e-07  2.74725e+06  1.41823e-01  0.00000e+00
0127  3.40383e+18  8.44046e-21  2.47839e-07  2.74843e+06  1.40742e-01  0.00000e+00
0128  3.42225e+18  8.36200e-21  2.45163e-07  2.75003e+06  1.39673e-01  0.00000e+00
0129  3.44066e+18  8.28802e-21  2.42533e-07  2.75247e+06  1.38616e-01  0.00000e+00
0130  3.45908e+18  8.21853e-21  2.39950e-07  2.75546e+06  1.37572e-01  0.00000e+00
0131  3.47749e+18  8.15133e-21  2.37412e-07  2.75873e+06  1.36541e-01  0.00000e+00
0132  3.49591e+18  8.08504e-21  2.34919e-07  2.76217e+06  1.35524e-01  0.00000e+00
0133  3.51433e+18  8.01945e-21  2.32469e-07  2.76576e+06  1.34519e-01  0.00000e+00
0134  3.53274e+18  7.95475e-21  2.30060e-07  2.76949e+06  1.33527e-01  0.00000e+00
0135  3.55116e+18  7.89109e-21  2.27692e-07  2.77339e+06  1.32547e-01  0.00000e+00
0136  3.56957e+18  7.82849e-21  2.25364e-07  2.77746e+06  1.31579e-01  0.00000e+00
0137  3.58799e+18  7.76695e-21  2.23075e-07  2.78171e+06  1.30623e-01  0.00000e+00
0138  3.60640e+18  7.70644e-21  2.20824e-07  2.78612e+06  1.29678e-01  0.00000e+00
0139  3.62482e+18  7.64693e-21  2.18611e-07  2.79071e+06  1.28745e-01  0.00000e+00
0140  3.64323e+18  7.58839e-21  2.16434e-07  2.79547e+06  1.27823e-01  0.00000e+00
0141  3.66165e+18  7.53080e-21  2.14294e-07  2.80039e+06  1.26913e-01  0.00000e+00
0142  3.68007e+18  7.47415e-21  2.12189e-07  2.80549e+06  1.26013e-01  0.00000e+00
0143  3.69848e+18  7.41840e-21  2.10119e-07  2.81074e+06  1.25123e-01  0.00000e+00
0144  3.71690e+18  7.36354e-21  2.08083e-07  2.81616e+06  1.24244e-01  0.00000e+00
0145  3.73531e+18  7.30954e-21  2.06080e-07  2.82174e+06  1.23376e-01  0.00000e+00
0146  3.75373e+18  7.25639e-21  2.04110e-07  2.82748e+06  1.22517e-01  0.00000e+00
0147  3.77214e+18  7.20407e-21  2.02171e-07  2.83337e+06  1.21669e-01  0.00000e+00
0148  3.79056e+18  7.15254e-21  2.00264e-07  2.83941e+06  1.20830e-01  0.00000e+00
0149  3.80897e+18  7.10180e-21  1.98388e-07  2.84561e+06  1.20000e-01  0.00000e+00
0150  3.82739e+18  7.05182e-21  1.96542e-07  2.85195e+06  1.19181e-01  0.00000e+00
0151  3.84581e+18  7.00257e-21  1.94725e-07  2.85843e+06  1.18370e-01  0.00000e+00
0152  3.86422e+18  6.95404e-21  1.92936e-07  2.86505e+06  1.17569e-01  0.00000e+00
0153  3.88264e+18  6.90620e-21  1.91176e-07  2.87181e+06  1.16776e-01  0.00000e+00
0154  3.90105e+18  6.85903e-21  1.89444e-07  2.87869e+06  1.15992e-01  0.00000e+00
0155  3.91947e+18  6.81249e-21  1.87739e-07  2.88569e+06  1.15217e-01  0.00000e+00
0156  3.93788e+18  6.76656e-21  1.86060e-07  2.89281e+06  1.14451e-01  0.00000e+00
0157  3.95630e+18  6.72120e-21  1.84406e-07  2.90003e+06  1.13692e-01  0.00000e+00
0158  3.97471e+18  6.67638e-21  1.82778e-07  2.90733e+06  1.12942e-01  0.00000e+00
0159  3.99313e+18  6.63204e-21  1.81174e-07  2.91472e+06  1.12200e-01  0.00000e+00
0160  4.01155e+18  6.58813e-21  1.79593e-07  2.92215e+06  1.11466e-01  0.00000e+00
0161  4.02996e+18  6.54458e-21  1.78036e-07  2.92962e+06  1.10739e-01  0.00000e+00
0162  4.04838e+18  6.50137e-21  1.76500e-07  2.93710e+06  1.10020e-01  0.00000e+00
0163  4.06679e+18  6.45879e-21  1.74992e-07  2.94481e+06  1.09309e-01  0.00000e+00
0164  4.08521e+18  6.41785e-21  1.73525e-07  2.95331e+06  1.08605e-01  0.00000e+00
0165  4.10362e+18  6.37912e-21  1.72093e-07  2.96271e+06  1.07908e-01  0.00000e+00
0166  4.12204e+18  6.34207e-21  1.70691e-07  2.97273e+06  1.07218e-01  0.00000e+00
0167  4.14045e+18  6.30601e-21  1.69316e-07  2.98313e+06  1.06535e-01  0.00000e+00
0168  4.15887e+18  6.27057e-21  1.67964e-07  2.99373e+06  1.05859e-01  0.00000e+00
0169  4.17728e+18  6.23562e-21  1.66632e-07  3.00447e+06  1.05191e-01  0.00000e+00
0170  4.19570e+18  6.20119e-21  1.65321e-07  3.01535e+06  1.04529e-01  0.00000e+00
0171  4.21412e+18  6.16734e-21  1.64031e-07  3.02642e+06  1.03873e-01  0.00000e+00
0172  4.23253e+18  6.13417e-21  1.62762e-07  3.03771e+06  1.03225e-01  0.00000e+00
0173  4.25095e+18  6.10175e-21  1.61514e-07  3.04926e+06  1.02583e-01  0.00000e+00
0174  4.26936e+18  6.07013e-21  1.60289e-07  3.06110e+06  1.01947e-01  0.00000e+00
0175  4.28778e+18  6.03925e-21  1.59085e-07  3.07325e+06  1.01318e-01  0.00000e+00
0176  4.30619e+18  6.00866e-21  1.57890e-07  3.08529e+06  1.00695e-01  0.00000e+00
0177  4.32461e+18  5.97724e-21  1.56692e-07  3.09657e+06  1.00079e-01  0.00000e+00
0178  4.34302e+18  5.94478e-21  1.55500e-07  3.10723e+06  9.94680e-02  0.00000e+00
0179  4.36144e+18  5.91206e-21  1.54318e-07  3.11766e+06  9.88634e-02  0.00000e+00
0180  4.37986e+18  5.87972e-21  1.53154e-07  3.12817e+06  9.82645e-02  0.00000e+00
0181  4.39827e+18  5.84801e-21  1.52007e-07  3.13888e+06  9.76714e-02  0.00000e+00
0182  4.41669e+18  5.81694e-21  1.50879e-07  3.14982e+06  9.70840e-02  0.00000e+00
0183  4.43510e+18  5.78643e-21  1.49770e-07  3.16096e+06  9.65021e-02  0.00000e+00
0184  4.45352e+18  5.75640e-21  1.48677e-07  3.17226e+06  9.59257e-02  0.00000e+00
0185  4.47193e+18  5.72681e-21  1.47601e-07  3.18371e+06  9.53547e-02  0.00000e+00
0186  4.49035e+18  5.69763e-21  1.46542e-07  3.19529e+06  9.47890e-02  0.00000e+00
0187  4.50876e+18  5.66887e-21  1.45498e-07  3.20701e+06  9.42286e-02  0.00000e+00
0188  4.52718e+18  5.64053e-21  1.44469e-07  3.21885e+06  9.36733e-02  0.00000e+00
0189  4.54560e+18  5.61260e-21  1.43456e-07  3.23084e+06  9.31231e-02  0.00000e+00
0190  4.56401e+18  5.58508e-21  1.42458e-07  3.24295e+06  9.25780e-02  0.00000e+00
0191  4.58243e+18  5.55795e-21  1.41475e-07  3.25520e+06  9.20378e-02  0.00000e+00
0192  4.60084e+18  5.53123e-21  1.40506e-07  3.26759e+06  9.15024e-02  0.00000e+00
0193  4.61926e+18  5.50489e-21  1.39552e-07  3.28010e+06  9.09719e-02  0.00000e+00
0194  4.63767e+18  5.47893e-21  1.38612e-07  3.29275e+06  9.04461e-02  0.00000e+00
0195  4.65609e+18  5.45335e-21  1.37686e-07  3.30552e+06  8.99249e-02  0.00000e+00
0196  4.67450e+18  5.42813e-21  1.36774e-07  3.31842e+06  8.94084e-02  0.00000e+00
0197  4.69292e+18  5.40327e-21  1.35875e-07  3.33145e+06  8.88963e-02  0.00000e+00
0198  4.71134e+18  5.37877e-21  1.34989e-07  3.34461e+06  8.83888e-02  0.00000e+00
0199  4.72975e+18  5.35462e-21  1.34116e-07  3.35789e+06  8.78856e-02  0.00000e+00
0200  4.74817e+18  5.33080e-21  1.33256e-07  3.37130e+06  8.73867e-02  0.00000e+00
0201  4.76658e+18  5.30733e-21  1.32408e-07  3.38482e+06  8.68922e-02  0.00000e+00
0202  4.78500e+18  5.28419e-21  1.31572e-07  3.39847e+06  8.64018e-02  0.00000e+00
0203  4.80341e+18  5.26138e-21  1.30749e-07  3.41225e+06  8.59156e-02  0.00000e+00
0204  4.82183e+18  5.23889e-21  1.29938e-07  3.42614e+06  8.54335e-02  0.00000e+00
0205  4.84024e+18  5.21672e-21  1.29138e-07  3.44015e+06  8.49554e-02  0.00000e+00
0206  4.85866e+18  5.19487e-21  1.28350e-07  3.45427e+06  8.44813e-02  0.00000e+00
0207  4.87708e+18  5.17333e-21  1.27574e-07  3.46852e+06  8.40111e-02  0.00000e+00
0208  4.89549e+18  5.15209e-21  1.26808e-07  3.48288e+06  8.35448e-02  0.00000e+00
0209  4.91391e+18  5.13115e-21  1.26054e-07  3.49736e+06  8.30823e-02  0.00000e+00
0210  4.93232e+18  5.11051e-21  1.25310e-07  3.51195e+06  8.26236e-02  0.00000e+00
0211  4.95074e+18  5.09016e-21  1.24577e-07  3.52666e+06  8.21686e-02  0.00000e+00
0212  4.96915e+18  5.07011e-21  1.23855e-07  3.54148e+06  8.17172e-02  0.00000e+00
0213  4.98757e+18  5.05034e-21  1.23143e-07  3.55641e+06  8.12694e-02  0.00000e+00
0214  5.00598e+18  5.03085e-21  1.22441e-07  3.57146e+06  8.08252e-02  0.00000e+00
0215  5.02440e+18  5.01164e-21  1.21749e-07  3.58662e+06  8.03845e-02  0.00000e+00
0216  5.04282e+18  4.99271e-21  1.21067e-07  3.60189e+06  7.99473e-02  0.00000e+00
0217  5.06123e+18  4.97405e-21  1.20395e-07  3.61727e+06  7.95135e-02  0.00000e+00
0218  5.07965e+18  4.95566e-21  1.19733e-07  3.63276e+06  7.90830e-02  0.00000e+00
0219  5.09806e+18  4.93754e-21  1.19079e-07  3.64836e+06  7.86559e-02  0.00000e+00
0220  5.11648e+18  4.91967e-21  1.18436e-07  3.66407e+06  7.82320e-02  0.00000e+00
0221  5.13489e+18  4.90207e-21  1.17801e-07  3.67989e+06  7.78114e-02  0.00000e+00
0222  5.15331e+18  4.88472e-21  1.17175e-07  3.69581e+06  7.73940e-02  0.00000e+00
0223  5.17172e+18  4.86762e-21  1.16559e-07  3.71185e+06  7.69797e-02  0.00000e+00
0224  5.19014e+18  4.85077e-21  1.15951e-07  3.72798e+06  7.65685e-02  0.00000e+00
0225  5.20856e+18  4.83416e-21  1.15352e-07  3.74422e+06  7.61604e-02  0.00000e+00
0226  5.22697e+18  4.81779e-21  1.14761e-07  3.76057e+06  7.57553e-02  0.00000e+00
0227  5.24539e+18  4.80165e-21  1.14178e-07  3.77702e+06  7.53531e-02  0.00000e+00
0228  5.26380e+18  4.78578e-21  1.13604e-07  3.79362e+06  7.49539e-02  0.00000e+00
0229  5.28222e+18  4.77077e-21  1.13043e-07  3.81035e+06  7.45576e-02  0.00000e+00
0230  5.30063e+18  4.75814e-21  1.12528e-07  3.83065e+06  7.41642e-02  0.00000e+00
0231  5.31905e+18  4.75158e-21  1.12226e-07  3.85661e+06  7.37733e-02  0.00000e+00
0232  5.33746e+18  4.74504e-21  1.11767e-07  3.87956e+06  7.33851e-02  0.00000e+00
0233  5.35588e+18  4.73150e-21  1.11218e-07  3.89654e+06  7.30001e-02  0.00000e+00
0234  5.37430e+18  4.71303e-21  1.10616e-07  3.91031e+06  7.26178e-02  0.00000e+00
0235  5.39271e+18  4.69373e-21  1.10005e-07  3.92318e+06  7.22382e-02  0.00000e+00
0236  5.41113e+18  4.67539e-21  1.09409e-07  3.93655e+06  7.18613e-02  0.00000e+00
0237  5.42954e+18  4.65822e-21  1.08832e-07  3.95072e+06  7.14871e-02  0.00000e+00
0238  5.44796e+18  4.64185e-21  1.08270e-07  3.96543e+06  7.11155e-02  0.00000e+00
0239  5.46637e+18  4.62582e-21  1.07717e-07  3.98036e+06  7.07466e-02  0.00000e+00
0240  5.48479e+18  4.60989e-21  1.07172e-07  3.99530e+06  7.03803e-02  0.00000e+00
0241  5.50320e+18  4.59399e-21  1.06631e-07  4.01020e+06  7.00165e-02  0.00000e+00
0242  5.52162e+18  4.57824e-21  1.06096e-07  4.02514e+06  6.96552e-02  0.00000e+00
0243  5.54004e+18  4.56407e-21  1.05577e-07  4.04047e+06  6.92964e-02  0.00000e+00
0244  5.55845e+18  4.55572e-21  1.05253e-07  4.06433e+06  6.89400e-02  0.00000e+00
0245  5.57687e+18  4.55802e-21  1.05210e-07  4.09967e+06  6.85854e-02  0.00000e+00
0246  5.59528e+18  4.56273e-21  1.04979e-07  4.13251e+06  6.82328e-02  0.00000e+00
0247  5.61370e+18  4.55890e-21  1.04625e-07  4.15558e+06  6.78829e-02  0.00000e+00
0248  5.63211e+18  4.54587e-21  1.04155e-07  4.17272e+06  6.75354e-02  0.00000e+00
0249  5.65053e+18  4.52927e-21  1.03640e-07  4.18705e+06  6.71901e-02  0.00000e+00
