# Athena++ data at time=1.064000e+13  cycle=712988140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95334e-20  8.49622e-07  2.53407e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85681e-20  8.32626e-07  2.56337e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74759e-20  8.17456e-07  2.59927e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.68903e-20  8.01969e-07  2.63941e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.66972e-20  7.85661e-07  2.65270e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62235e-20  7.70703e-07  2.64372e+06  1.47776e-01  0.00000e+00
0048  1.94901e+18  2.40523e-20  7.60374e-07  2.66946e+06  1.49517e-01  0.00000e+00
0049  1.96743e+18  2.20265e-20  7.48609e-07  2.75608e+06  1.51323e-01  0.00000e+00
0050  1.98584e+18  2.24218e-20  7.33861e-07  2.78602e+06  1.52635e-01  0.00000e+00
0051  2.00426e+18  2.60493e-20  7.20302e-07  2.63235e+06  1.53346e-01  0.00000e+00
0052  2.02267e+18  3.00945e-20  7.43334e-07  2.32703e+06  1.54326e-01  0.00000e+00
0053  2.04109e+18  2.82428e-20  7.17120e-07  1.91644e+06  1.56943e-01  0.00000e+00
0054  2.05951e+18  1.37326e-20  8.21215e-07  1.97046e+06  1.62613e-01  0.00000e+00
0055  2.07792e+18  1.23311e-20  8.03685e-07  3.11327e+06  1.64188e-01  0.00000e+00
0056  2.09634e+18  2.09778e-20  6.66497e-07  3.32808e+06  1.62400e-01  0.00000e+00
0057  2.11475e+18  2.80537e-20  6.86289e-07  2.79074e+06  1.60974e-01  0.00000e+00
0058  2.13317e+18  2.73863e-20  6.71182e-07  2.68304e+06  1.60970e-01  0.00000e+00
0059  2.15158e+18  2.64468e-20  6.54396e-07  2.67061e+06  1.61528e-01  0.00000e+00
0060  2.17000e+18  2.55311e-20  6.38409e-07  2.67358e+06  1.62839e-01  0.00000e+00
0061  2.18841e+18  2.47311e-20  6.23990e-07  2.68267e+06  1.64450e-01  0.00000e+00
0062  2.20683e+18  2.40327e-20  6.10896e-07  2.69577e+06  1.65832e-01  0.00000e+00
0063  2.22524e+18  2.34064e-20  5.98761e-07  2.70687e+06  1.66908e-01  0.00000e+00
0064  2.24366e+18  2.28679e-20  5.87635e-07  2.71374e+06  1.67870e-01  0.00000e+00
0065  2.26207e+18  2.23690e-20  5.77041e-07  2.71528e+06  1.68888e-01  0.00000e+00
0066  2.28049e+18  2.19277e-20  5.67116e-07  2.71114e+06  1.70010e-01  0.00000e+00
0067  2.29891e+18  2.15197e-20  5.57619e-07  2.70121e+06  1.71164e-01  0.00000e+00
0068  2.31732e+18  2.10761e-20  5.47986e-07  2.68777e+06  1.72239e-01  0.00000e+00
0069  2.33574e+18  2.05894e-20  5.38150e-07  2.67679e+06  1.73193e-01  0.00000e+00
0070  2.35415e+18  2.01212e-20  5.28663e-07  2.67765e+06  1.74069e-01  0.00000e+00
0071  2.37257e+18  1.96466e-20  5.19144e-07  2.68880e+06  1.74932e-01  0.00000e+00
0072  2.39098e+18  1.92116e-20  5.10096e-07  2.70960e+06  1.75802e-01  0.00000e+00
0073  2.40940e+18  1.88326e-20  5.01693e-07  2.73000e+06  1.76628e-01  0.00000e+00
0074  2.42781e+18  1.86825e-20  4.95101e-07  2.75024e+06  1.77404e-01  0.00000e+00
0075  2.44623e+18  1.84747e-20  4.88232e-07  2.78200e+06  1.78371e-01  0.00000e+00
0076  2.46464e+18  1.64280e-20  4.73959e-07  2.75559e+06  1.80154e-01  0.00000e+00
0077  2.48306e+18  9.18726e-21  5.13453e-07  3.13622e+06  1.83277e-01  0.00000e+00
0078  2.50147e+18  4.88187e-21  4.54864e-07  4.73797e+06  1.87423e-01  0.00000e+00
0079  2.51989e+18  3.56616e-21  4.40701e-07  5.52566e+06  1.92261e-01  0.00000e+00
0080  2.53831e+18  3.00717e-21  4.34088e-07  6.00945e+06  1.97489e-01  0.00000e+00
0081  2.55672e+18  2.67669e-21  4.29017e-07  6.38075e+06  2.02972e-01  0.00000e+00
0082  2.57514e+18  2.44373e-21  4.24679e-07  6.68733e+06  2.08645e-01  0.00000e+00
0083  2.59355e+18  2.26467e-21  4.20565e-07  6.95057e+06  2.14467e-01  0.00000e+00
0084  2.61197e+18  2.11559e-21  4.16809e-07  7.18773e+06  2.20411e-01  0.00000e+00
0085  2.63038e+18  1.98693e-21  4.13121e-07  7.41501e+06  2.26448e-01  0.00000e+00
0086  2.64880e+18  1.87473e-21  4.09659e-07  7.63171e+06  2.32552e-01  0.00000e+00
0087  2.66721e+18  1.77545e-21  4.06378e-07  7.84142e+06  2.38700e-01  0.00000e+00
0088  2.68563e+18  1.68713e-21  4.03213e-07  8.04491e+06  2.44874e-01  0.00000e+00
0089  2.70404e+18  1.60842e-21  4.00193e-07  8.24027e+06  2.51067e-01  0.00000e+00
0090  2.72246e+18  1.53767e-21  3.97359e-07  8.42778e+06  2.57281e-01  0.00000e+00
0091  2.74088e+18  1.47384e-21  3.94691e-07  8.60829e+06  2.63525e-01  0.00000e+00
0092  2.75929e+18  1.41581e-21  3.92216e-07  8.78126e+06  2.69816e-01  0.00000e+00
0093  2.77771e+18  1.36251e-21  3.89895e-07  8.94715e+06  2.76175e-01  0.00000e+00
0094  2.79612e+18  1.31322e-21  3.87692e-07  9.10519e+06  2.82625e-01  0.00000e+00
0095  2.81454e+18  1.26737e-21  3.85572e-07  9.25479e+06  2.89188e-01  0.00000e+00
0096  2.83295e+18  1.22449e-21  3.83506e-07  9.39592e+06  2.95889e-01  0.00000e+00
0097  2.85137e+18  1.18421e-21  3.81484e-07  9.52906e+06  3.02749e-01  0.00000e+00
0098  2.86978e+18  1.14624e-21  3.79508e-07  9.65492e+06  3.09790e-01  0.00000e+00
0099  2.88820e+18  1.11036e-21  3.77588e-07  9.77412e+06  3.17032e-01  0.00000e+00
0100  2.90661e+18  1.07636e-21  3.75737e-07  9.88731e+06  3.24494e-01  0.00000e+00
0101  2.92503e+18  1.04409e-21  3.73960e-07  9.99487e+06  3.32189e-01  0.00000e+00
0102  2.94345e+18  1.01348e-21  3.72274e-07  1.00965e+07  3.40129e-01  0.00000e+00
0103  2.96186e+18  9.84443e-22  3.70688e-07  1.01921e+07  3.48319e-01  0.00000e+00
0104  2.98028e+18  9.56929e-22  3.69205e-07  1.02816e+07  3.56758e-01  0.00000e+00
0105  2.99869e+18  9.30894e-22  3.67822e-07  1.03655e+07  3.65436e-01  0.00000e+00
0106  3.01711e+18  9.06317e-22  3.66542e-07  1.04435e+07  3.74338e-01  0.00000e+00
0107  3.03552e+18  8.83177e-22  3.65357e-07  1.05159e+07  3.83442e-01  0.00000e+00
0108  3.05394e+18  8.61408e-22  3.64233e-07  1.05837e+07  3.92723e-01  0.00000e+00
0109  3.07235e+18  8.40941e-22  3.63146e-07  1.06475e+07  4.02156e-01  0.00000e+00
0110  3.09077e+18  8.21771e-22  3.62123e-07  1.07057e+07  4.11722e-01  0.00000e+00
