# Athena++ data at time=1.862000e+13  cycle=1247729245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.21713e-22  3.49634e-07  1.11519e+07  5.09959e-01  0.00000e+00
0121  3.29334e+18  1.14532e-21  3.47616e-07  1.12557e+07  4.98780e-01  0.00000e+00
0122  3.31176e+18  5.08733e-21  3.26767e-07  1.07663e+07  4.21364e-01  0.00000e+00
0123  3.33017e+18  1.40614e-20  3.19374e-07  8.69480e+06  2.96982e-01  0.00000e+00
0124  3.34859e+18  1.50001e-20  3.21859e-07  7.88471e+06  2.02720e-01  0.00000e+00
0125  3.36700e+18  1.45608e-20  3.14808e-07  7.87586e+06  1.58640e-01  0.00000e+00
0126  3.38542e+18  1.37600e-20  3.03268e-07  7.90194e+06  1.49502e-01  0.00000e+00
0127  3.40383e+18  1.29665e-20  2.91747e-07  7.90276e+06  1.49031e-01  0.00000e+00
0128  3.42225e+18  1.22780e-20  2.81769e-07  7.89701e+06  1.49106e-01  0.00000e+00
0129  3.44066e+18  1.16806e-20  2.72076e-07  7.89200e+06  1.49446e-01  0.00000e+00
0130  3.45908e+18  1.11319e-20  2.63745e-07  7.89294e+06  1.50233e-01  0.00000e+00
0131  3.47749e+18  1.06199e-20  2.56026e-07  7.90406e+06  1.51531e-01  0.00000e+00
0132  3.49591e+18  1.01362e-20  2.48971e-07  7.92900e+06  1.53255e-01  0.00000e+00
0133  3.51433e+18  9.67214e-21  2.42506e-07  7.97044e+06  1.55208e-01  0.00000e+00
0134  3.53274e+18  9.22099e-21  2.36616e-07  8.03355e+06  1.57186e-01  0.00000e+00
0135  3.55116e+18  8.69267e-21  2.30592e-07  8.10653e+06  1.59089e-01  0.00000e+00
0136  3.56957e+18  7.74508e-21  2.24668e-07  8.18821e+06  1.60907e-01  0.00000e+00
0137  3.58799e+18  5.87794e-21  2.24118e-07  8.50418e+06  1.62604e-01  0.00000e+00
0138  3.60640e+18  3.76195e-21  2.08814e-07  9.66141e+06  1.64175e-01  0.00000e+00
0139  3.62482e+18  2.57329e-21  1.91643e-07  1.09144e+07  1.65708e-01  0.00000e+00
0140  3.64323e+18  2.00887e-21  1.81389e-07  1.18101e+07  1.67235e-01  0.00000e+00
0141  3.66165e+18  1.70391e-21  1.74173e-07  1.24818e+07  1.68753e-01  0.00000e+00
0142  3.68007e+18  1.51136e-21  1.68389e-07  1.30250e+07  1.70251e-01  0.00000e+00
0143  3.69848e+18  1.37389e-21  1.63401e-07  1.34964e+07  1.71720e-01  0.00000e+00
0144  3.71690e+18  1.26816e-21  1.58943e-07  1.39201e+07  1.73156e-01  0.00000e+00
0145  3.73531e+18  1.18287e-21  1.54904e-07  1.43079e+07  1.74555e-01  0.00000e+00
0146  3.75373e+18  1.11181e-21  1.51193e-07  1.46674e+07  1.75918e-01  0.00000e+00
0147  3.77214e+18  1.05108e-21  1.47741e-07  1.50040e+07  1.77247e-01  0.00000e+00
0148  3.79056e+18  9.97778e-22  1.44515e-07  1.53241e+07  1.78544e-01  0.00000e+00
0149  3.80897e+18  9.50207e-22  1.41434e-07  1.56334e+07  1.79812e-01  0.00000e+00
0150  3.82739e+18  9.07525e-22  1.38515e-07  1.59306e+07  1.81053e-01  0.00000e+00
0151  3.84581e+18  8.68880e-22  1.35740e-07  1.62169e+07  1.82272e-01  0.00000e+00
0152  3.86422e+18  8.33596e-22  1.33089e-07  1.64940e+07  1.83469e-01  0.00000e+00
0153  3.88264e+18  8.01207e-22  1.30552e-07  1.67626e+07  1.84648e-01  0.00000e+00
0154  3.90105e+18  7.71359e-22  1.28123e-07  1.70230e+07  1.85811e-01  0.00000e+00
0155  3.91947e+18  7.43767e-22  1.25798e-07  1.72755e+07  1.86959e-01  0.00000e+00
0156  3.93788e+18  7.18201e-22  1.23569e-07  1.75202e+07  1.88092e-01  0.00000e+00
0157  3.95630e+18  6.94396e-22  1.21434e-07  1.77575e+07  1.89212e-01  0.00000e+00
0158  3.97471e+18  6.72083e-22  1.19372e-07  1.79896e+07  1.90320e-01  0.00000e+00
0159  3.99313e+18  6.51117e-22  1.17379e-07  1.82168e+07  1.91415e-01  0.00000e+00
0160  4.01155e+18  6.31394e-22  1.15452e-07  1.84392e+07  1.92497e-01  0.00000e+00
0161  4.02996e+18  6.12810e-22  1.13589e-07  1.86566e+07  1.93567e-01  0.00000e+00
0162  4.04838e+18  5.95250e-22  1.11786e-07  1.88696e+07  1.94624e-01  0.00000e+00
0163  4.06679e+18  5.78635e-22  1.10040e-07  1.90783e+07  1.95669e-01  0.00000e+00
0164  4.08521e+18  5.62902e-22  1.08350e-07  1.92827e+07  1.96702e-01  0.00000e+00
0165  4.10362e+18  5.47993e-22  1.06714e-07  1.94827e+07  1.97723e-01  0.00000e+00
0166  4.12204e+18  5.33847e-22  1.05130e-07  1.96784e+07  1.98732e-01  0.00000e+00
0167  4.14045e+18  5.20399e-22  1.03595e-07  1.98700e+07  1.99729e-01  0.00000e+00
0168  4.15887e+18  5.07603e-22  1.02107e-07  2.00576e+07  2.00716e-01  0.00000e+00
0169  4.17728e+18  4.95414e-22  1.00665e-07  2.02412e+07  2.01693e-01  0.00000e+00
0170  4.19570e+18  4.83796e-22  9.92667e-08  2.04209e+07  2.02660e-01  0.00000e+00
0171  4.21412e+18  4.72710e-22  9.79114e-08  2.05966e+07  2.03619e-01  0.00000e+00
0172  4.23253e+18  4.62124e-22  9.65976e-08  2.07683e+07  2.04570e-01  0.00000e+00
0173  4.25095e+18  4.52007e-22  9.53240e-08  2.09361e+07  2.05513e-01  0.00000e+00
0174  4.26936e+18  4.42330e-22  9.40895e-08  2.10999e+07  2.06451e-01  0.00000e+00
0175  4.28778e+18  4.33067e-22  9.28929e-08  2.12598e+07  2.07382e-01  0.00000e+00
0176  4.30619e+18  4.24194e-22  9.17333e-08  2.14159e+07  2.08309e-01  0.00000e+00
0177  4.32461e+18  4.15688e-22  9.06094e-08  2.15680e+07  2.09231e-01  0.00000e+00
0178  4.34302e+18  4.07526e-22  8.95204e-08  2.17164e+07  2.10148e-01  0.00000e+00
0179  4.36144e+18  3.99697e-22  8.84649e-08  2.18609e+07  2.11062e-01  0.00000e+00
0180  4.37986e+18  3.92182e-22  8.74444e-08  2.20014e+07  2.11972e-01  0.00000e+00
0181  4.39827e+18  3.84946e-22  8.64529e-08  2.21388e+07  2.12878e-01  0.00000e+00
0182  4.41669e+18  3.77973e-22  8.54886e-08  2.22733e+07  2.13779e-01  0.00000e+00
0183  4.43510e+18  3.71252e-22  8.45512e-08  2.24047e+07  2.14677e-01  0.00000e+00
0184  4.45352e+18  3.64775e-22  8.36401e-08  2.25330e+07  2.15569e-01  0.00000e+00
0185  4.47193e+18  3.58531e-22  8.27545e-08  2.26584e+07  2.16458e-01  0.00000e+00
0186  4.49035e+18  3.52510e-22  8.18937e-08  2.27808e+07  2.17342e-01  0.00000e+00
0187  4.50876e+18  3.46701e-22  8.10565e-08  2.29004e+07  2.18221e-01  0.00000e+00
0188  4.52718e+18  3.41096e-22  8.02421e-08  2.30171e+07  2.19096e-01  0.00000e+00
0189  4.54560e+18  3.35682e-22  7.94495e-08  2.31310e+07  2.19969e-01  0.00000e+00
0190  4.56401e+18  3.30451e-22  7.86780e-08  2.32421e+07  2.20839e-01  0.00000e+00
0191  4.58243e+18  3.25392e-22  7.79269e-08  2.33507e+07  2.21709e-01  0.00000e+00
0192  4.60084e+18  3.20494e-22  7.71956e-08  2.34565e+07  2.22581e-01  0.00000e+00
0193  4.61926e+18  3.15749e-22  7.64836e-08  2.35597e+07  2.23456e-01  0.00000e+00
0194  4.63767e+18  3.11145e-22  7.57904e-08  2.36603e+07  2.24338e-01  0.00000e+00
0195  4.65609e+18  3.06672e-22  7.51157e-08  2.37583e+07  2.25230e-01  0.00000e+00
0196  4.67450e+18  3.02322e-22  7.44595e-08  2.38537e+07  2.26136e-01  0.00000e+00
0197  4.69292e+18  2.98086e-22  7.38219e-08  2.39462e+07  2.27059e-01  0.00000e+00
0198  4.71134e+18  2.93956e-22  7.32029e-08  2.40360e+07  2.28003e-01  0.00000e+00
0199  4.72975e+18  2.89925e-22  7.26025e-08  2.41230e+07  2.28971e-01  0.00000e+00
0200  4.74817e+18  2.85985e-22  7.20198e-08  2.42071e+07  2.29967e-01  0.00000e+00
0201  4.76658e+18  2.82123e-22  7.14546e-08  2.42885e+07  2.30993e-01  0.00000e+00
0202  4.78500e+18  2.78332e-22  7.09055e-08  2.43675e+07  2.32050e-01  0.00000e+00
0203  4.80341e+18  2.74612e-22  7.03720e-08  2.44440e+07  2.33141e-01  0.00000e+00
0204  4.82183e+18  2.70965e-22  6.98537e-08  2.45179e+07  2.34263e-01  0.00000e+00
0205  4.84024e+18  2.67391e-22  6.93499e-08  2.45895e+07  2.35414e-01  0.00000e+00
0206  4.85866e+18  2.63893e-22  6.88599e-08  2.46587e+07  2.36590e-01  0.00000e+00
0207  4.87708e+18  2.60476e-22  6.83833e-08  2.47257e+07  2.37785e-01  0.00000e+00
0208  4.89549e+18  2.57149e-22  6.79200e-08  2.47903e+07  2.38990e-01  0.00000e+00
0209  4.91391e+18  2.53919e-22  6.74698e-08  2.48526e+07  2.40197e-01  0.00000e+00
0210  4.93232e+18  2.50798e-22  6.70326e-08  2.49126e+07  2.41393e-01  0.00000e+00
0211  4.95074e+18  2.47793e-22  6.66080e-08  2.49704e+07  2.42566e-01  0.00000e+00
0212  4.96915e+18  2.44914e-22  6.61958e-08  2.50258e+07  2.43706e-01  0.00000e+00
0213  4.98757e+18  2.42167e-22  6.57955e-08  2.50791e+07  2.44798e-01  0.00000e+00
0214  5.00598e+18  2.39557e-22  6.54066e-08  2.51302e+07  2.45834e-01  0.00000e+00
0215  5.02440e+18  2.37083e-22  6.50282e-08  2.51794e+07  2.46805e-01  0.00000e+00
0216  5.04282e+18  2.34743e-22  6.46598e-08  2.52267e+07  2.47705e-01  0.00000e+00
0217  5.06123e+18  2.32533e-22  6.43006e-08  2.52722e+07  2.48533e-01  0.00000e+00
0218  5.07965e+18  2.30442e-22  6.39498e-08  2.53162e+07  2.49290e-01  0.00000e+00
0219  5.09806e+18  2.28460e-22  6.36069e-08  2.53587e+07  2.49980e-01  0.00000e+00
0220  5.11648e+18  2.26575e-22  6.32712e-08  2.53999e+07  2.50613e-01  0.00000e+00
0221  5.13489e+18  2.24772e-22  6.29420e-08  2.54398e+07  2.51197e-01  0.00000e+00
0222  5.15331e+18  2.23037e-22  6.26191e-08  2.54785e+07  2.51744e-01  0.00000e+00
0223  5.17172e+18  2.21357e-22  6.23021e-08  2.55162e+07  2.52265e-01  0.00000e+00
0224  5.19014e+18  2.19720e-22  6.19910e-08  2.55527e+07  2.52771e-01  0.00000e+00
0225  5.20856e+18  2.18118e-22  6.16861e-08  2.55881e+07  2.53273e-01  0.00000e+00
0226  5.22697e+18  2.16541e-22  6.13877e-08  2.56222e+07  2.53779e-01  0.00000e+00
0227  5.24539e+18  2.14984e-22  6.10960e-08  2.56550e+07  2.54297e-01  0.00000e+00
0228  5.26380e+18  2.13442e-22  6.08109e-08  2.56865e+07  2.54833e-01  0.00000e+00
0229  5.28222e+18  2.11913e-22  6.05324e-08  2.57167e+07  2.55392e-01  0.00000e+00
0230  5.30063e+18  2.10394e-22  6.02600e-08  2.57457e+07  2.55976e-01  0.00000e+00
0231  5.31905e+18  2.08885e-22  5.99933e-08  2.57735e+07  2.56586e-01  0.00000e+00
0232  5.33746e+18  2.07387e-22  5.97319e-08  2.58002e+07  2.57223e-01  0.00000e+00
0233  5.35588e+18  2.05903e-22  5.94755e-08  2.58259e+07  2.57883e-01  0.00000e+00
0234  5.37430e+18  2.04434e-22  5.92237e-08  2.58507e+07  2.58563e-01  0.00000e+00
0235  5.39271e+18  2.02985e-22  5.89765e-08  2.58745e+07  2.59261e-01  0.00000e+00
0236  5.41113e+18  2.01558e-22  5.87338e-08  2.58975e+07  2.59972e-01  0.00000e+00
0237  5.42954e+18  2.00156e-22  5.84955e-08  2.59195e+07  2.60693e-01  0.00000e+00
0238  5.44796e+18  1.98782e-22  5.82617e-08  2.59405e+07  2.61418e-01  0.00000e+00
0239  5.46637e+18  1.97437e-22  5.80325e-08  2.59606e+07  2.62146e-01  0.00000e+00
0240  5.48479e+18  1.96124e-22  5.78077e-08  2.59798e+07  2.62873e-01  0.00000e+00
0241  5.50320e+18  1.94842e-22  5.75872e-08  2.59980e+07  2.63597e-01  0.00000e+00
0242  5.52162e+18  1.93591e-22  5.73709e-08  2.60154e+07  2.64317e-01  0.00000e+00
0243  5.54004e+18  1.92370e-22  5.71583e-08  2.60319e+07  2.65034e-01  0.00000e+00
0244  5.55845e+18  1.91176e-22  5.69490e-08  2.60478e+07  2.65746e-01  0.00000e+00
0245  5.57687e+18  1.90008e-22  5.67426e-08  2.60631e+07  2.66456e-01  0.00000e+00
0246  5.59528e+18  1.88864e-22  5.65388e-08  2.60778e+07  2.67162e-01  0.00000e+00
0247  5.61370e+18  1.87743e-22  5.63374e-08  2.60920e+07  2.67867e-01  0.00000e+00
0248  5.63211e+18  1.86642e-22  5.61385e-08  2.61058e+07  2.68572e-01  0.00000e+00
0249  5.65053e+18  1.85561e-22  5.59422e-08  2.61190e+07  2.69278e-01  0.00000e+00
0250  5.66894e+18  1.84499e-22  5.57486e-08  2.61316e+07  2.69985e-01  0.00000e+00
0251  5.68736e+18  1.83456e-22  5.55578e-08  2.61437e+07  2.70695e-01  0.00000e+00
0252  5.70578e+18  1.82431e-22  5.53699e-08  2.61551e+07  2.71408e-01  0.00000e+00
0253  5.72419e+18  1.81423e-22  5.51849e-08  2.61659e+07  2.72125e-01  0.00000e+00
0254  5.74261e+18  1.80432e-22  5.50027e-08  2.61761e+07  2.72846e-01  0.00000e+00
0255  5.76102e+18  1.79457e-22  5.48232e-08  2.61857e+07  2.73571e-01  0.00000e+00
0256  5.77944e+18  1.78499e-22  5.46462e-08  2.61947e+07  2.74300e-01  0.00000e+00
0257  5.79785e+18  1.77555e-22  5.44714e-08  2.62033e+07  2.75034e-01  0.00000e+00
0258  5.81627e+18  1.76625e-22  5.42987e-08  2.62115e+07  2.75772e-01  0.00000e+00
0259  5.83468e+18  1.75710e-22  5.41277e-08  2.62193e+07  2.76514e-01  0.00000e+00
0260  5.85310e+18  1.74807e-22  5.39583e-08  2.62268e+07  2.77260e-01  0.00000e+00
0261  5.87152e+18  1.73918e-22  5.37904e-08  2.62340e+07  2.78010e-01  0.00000e+00
0262  5.88993e+18  1.73042e-22  5.36240e-08  2.62409e+07  2.78764e-01  0.00000e+00
0263  5.90835e+18  1.72178e-22  5.34591e-08  2.62474e+07  2.79522e-01  0.00000e+00
0264  5.92676e+18  1.71326e-22  5.32957e-08  2.62537e+07  2.80284e-01  0.00000e+00
0265  5.94518e+18  1.70488e-22  5.31341e-08  2.62596e+07  2.81051e-01  0.00000e+00
0266  5.96359e+18  1.69661e-22  5.29743e-08  2.62651e+07  2.81821e-01  0.00000e+00
0267  5.98201e+18  1.68847e-22  5.28164e-08  2.62702e+07  2.82596e-01  0.00000e+00
0268  6.00043e+18  1.68046e-22  5.26605e-08  2.62749e+07  2.83376e-01  0.00000e+00
0269  6.01884e+18  1.67257e-22  5.25066e-08  2.62791e+07  2.84161e-01  0.00000e+00
0270  6.03726e+18  1.66479e-22  5.23544e-08  2.62830e+07  2.84950e-01  0.00000e+00
0271  6.05567e+18  1.65712e-22  5.22039e-08  2.62864e+07  2.85745e-01  0.00000e+00
0272  6.07409e+18  1.64956e-22  5.20549e-08  2.62896e+07  2.86545e-01  0.00000e+00
0273  6.09250e+18  1.64209e-22  5.19070e-08  2.62925e+07  2.87351e-01  0.00000e+00
0274  6.11092e+18  1.63472e-22  5.17602e-08  2.62953e+07  2.88162e-01  0.00000e+00
