# Athena++ data at time=1.595000e+13  cycle=1068812108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67444e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49569e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85681e-20  8.32603e-07  2.56886e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79460e-20  8.16527e-07  2.59394e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74067e-20  8.00821e-07  2.59020e+06  1.44809e-01  0.00000e+00
0046  1.91218e+18  2.59427e-20  7.88822e-07  2.60473e+06  1.46472e-01  0.00000e+00
0047  1.93060e+18  2.38054e-20  7.74862e-07  2.68802e+06  1.48087e-01  0.00000e+00
0048  1.94901e+18  2.38543e-20  7.60745e-07  2.78071e+06  1.49417e-01  0.00000e+00
0049  1.96743e+18  2.45164e-20  7.46066e-07  2.74958e+06  1.50534e-01  0.00000e+00
0050  1.98584e+18  2.78959e-20  7.42776e-07  2.46773e+06  1.51840e-01  0.00000e+00
0051  2.00426e+18  3.27891e-20  7.81953e-07  1.97394e+06  1.53886e-01  0.00000e+00
0052  2.02267e+18  3.23484e-20  7.69132e-07  1.80752e+06  1.56030e-01  0.00000e+00
0053  2.04109e+18  3.14050e-20  7.50686e-07  1.80841e+06  1.57482e-01  0.00000e+00
0054  2.05951e+18  3.09307e-20  7.38463e-07  1.81599e+06  1.58849e-01  0.00000e+00
0055  2.07792e+18  3.03109e-20  7.24590e-07  1.68102e+06  1.61833e-01  0.00000e+00
0056  2.09634e+18  1.69730e-20  7.13333e-07  1.78392e+06  1.69032e-01  0.00000e+00
0057  2.11475e+18  6.45355e-21  7.14646e-07  2.40321e+06  1.83529e-01  0.00000e+00
0058  2.13317e+18  4.21602e-21  7.02234e-07  3.02983e+06  2.01172e-01  0.00000e+00
0059  2.15158e+18  4.20816e-21  6.94241e-07  3.38232e+06  2.03857e-01  0.00000e+00
0060  2.17000e+18  4.81684e-21  6.96873e-07  3.68743e+06  1.98793e-01  0.00000e+00
0061  2.18841e+18  1.06184e-20  7.33469e-07  3.95285e+06  1.79095e-01  0.00000e+00
0062  2.20683e+18  2.53090e-20  6.29370e-07  3.70837e+06  1.64892e-01  0.00000e+00
0063  2.22524e+18  2.80448e-20  6.51911e-07  3.33908e+06  1.62963e-01  0.00000e+00
0064  2.24366e+18  2.75785e-20  6.41090e-07  3.37179e+06  1.63141e-01  0.00000e+00
0065  2.26207e+18  2.68156e-20  6.27066e-07  3.37678e+06  1.64066e-01  0.00000e+00
0066  2.28049e+18  2.60959e-20  6.13783e-07  3.36351e+06  1.65835e-01  0.00000e+00
0067  2.29891e+18  2.54649e-20  6.01661e-07  3.33964e+06  1.67793e-01  0.00000e+00
0068  2.31732e+18  2.47979e-20  5.87931e-07  3.30311e+06  1.69439e-01  0.00000e+00
0069  2.33574e+18  2.39230e-20  5.72651e-07  3.24083e+06  1.70845e-01  0.00000e+00
0070  2.35415e+18  2.27983e-20  5.54787e-07  3.15367e+06  1.72210e-01  0.00000e+00
0071  2.37257e+18  2.15483e-20  5.36317e-07  3.05504e+06  1.73564e-01  0.00000e+00
0072  2.39098e+18  2.03995e-20  5.19990e-07  2.97671e+06  1.74797e-01  0.00000e+00
0073  2.40940e+18  1.94983e-20  5.06951e-07  2.93605e+06  1.75842e-01  0.00000e+00
0074  2.42781e+18  1.88167e-20  4.96324e-07  2.92055e+06  1.76742e-01  0.00000e+00
0075  2.44623e+18  1.82768e-20  4.86892e-07  2.90781e+06  1.77577e-01  0.00000e+00
0076  2.46464e+18  1.78605e-20  4.78646e-07  2.88481e+06  1.78373e-01  0.00000e+00
0077  2.48306e+18  1.75653e-20  4.71332e-07  2.85577e+06  1.79103e-01  0.00000e+00
0078  2.50147e+18  1.73815e-20  4.64990e-07  2.83886e+06  1.79857e-01  0.00000e+00
0079  2.51989e+18  1.68328e-20  4.56484e-07  2.74083e+06  1.81079e-01  0.00000e+00
0080  2.53831e+18  1.16391e-20  4.69108e-07  2.90746e+06  1.83410e-01  0.00000e+00
0081  2.55672e+18  5.93005e-21  4.46535e-07  4.15432e+06  1.86801e-01  0.00000e+00
0082  2.57514e+18  3.87082e-21  4.20799e-07  5.30011e+06  1.90936e-01  0.00000e+00
0083  2.59355e+18  3.12114e-21  4.12054e-07  5.89441e+06  1.95505e-01  0.00000e+00
0084  2.61197e+18  2.73089e-21  4.06255e-07  6.30843e+06  2.00330e-01  0.00000e+00
0085  2.63038e+18  2.47350e-21  4.01137e-07  6.64956e+06  2.05336e-01  0.00000e+00
0086  2.64880e+18  2.28122e-21  3.96782e-07  6.94386e+06  2.10501e-01  0.00000e+00
0087  2.66721e+18  2.12863e-21  3.92924e-07  7.20632e+06  2.15815e-01  0.00000e+00
0088  2.68563e+18  1.99908e-21  3.89582e-07  7.44901e+06  2.21271e-01  0.00000e+00
0089  2.70404e+18  1.88510e-21  3.86319e-07  7.68244e+06  2.26862e-01  0.00000e+00
0090  2.72246e+18  1.78379e-21  3.83181e-07  7.90113e+06  2.32584e-01  0.00000e+00
0091  2.74088e+18  1.69222e-21  3.80131e-07  8.10727e+06  2.38429e-01  0.00000e+00
0092  2.75929e+18  1.60896e-21  3.77099e-07  8.30433e+06  2.44385e-01  0.00000e+00
0093  2.77771e+18  1.53344e-21  3.74150e-07  8.49250e+06  2.50439e-01  0.00000e+00
0094  2.79612e+18  1.46485e-21  3.71335e-07  8.67333e+06  2.56574e-01  0.00000e+00
0095  2.81454e+18  1.40262e-21  3.68678e-07  8.84790e+06  2.62769e-01  0.00000e+00
0096  2.83295e+18  1.34610e-21  3.66195e-07  9.01602e+06  2.69006e-01  0.00000e+00
0097  2.85137e+18  1.29465e-21  3.63871e-07  9.17804e+06  2.75266e-01  0.00000e+00
0098  2.86978e+18  1.24781e-21  3.61692e-07  9.33337e+06  2.81532e-01  0.00000e+00
0099  2.88820e+18  1.20515e-21  3.59649e-07  9.48168e+06  2.87796e-01  0.00000e+00
0100  2.90661e+18  1.16621e-21  3.57727e-07  9.62307e+06  2.94056e-01  0.00000e+00
0101  2.92503e+18  1.13051e-21  3.55910e-07  9.75778e+06  3.00320e-01  0.00000e+00
0102  2.94345e+18  1.09759e-21  3.54178e-07  9.88592e+06  3.06603e-01  0.00000e+00
0103  2.96186e+18  1.06699e-21  3.52507e-07  1.00075e+07  3.12929e-01  0.00000e+00
0104  2.98028e+18  1.03833e-21  3.50880e-07  1.01223e+07  3.19326e-01  0.00000e+00
0105  2.99869e+18  1.01124e-21  3.49287e-07  1.02303e+07  3.25828e-01  0.00000e+00
0106  3.01711e+18  9.85456e-22  3.47735e-07  1.03317e+07  3.32471e-01  0.00000e+00
0107  3.03552e+18  9.60792e-22  3.46229e-07  1.04268e+07  3.39292e-01  0.00000e+00
0108  3.05394e+18  9.37112e-22  3.44789e-07  1.05156e+07  3.46326e-01  0.00000e+00
0109  3.07235e+18  9.14299e-22  3.43429e-07  1.05985e+07  3.53609e-01  0.00000e+00
0110  3.09077e+18  8.92255e-22  3.42155e-07  1.06757e+07  3.61172e-01  0.00000e+00
0111  3.10918e+18  8.70900e-22  3.40963e-07  1.07479e+07  3.69043e-01  0.00000e+00
0112  3.12760e+18  8.50182e-22  3.39847e-07  1.08152e+07  3.77244e-01  0.00000e+00
0113  3.14602e+18  8.30077e-22  3.38803e-07  1.08778e+07  3.85789e-01  0.00000e+00
0114  3.16443e+18  8.10572e-22  3.37811e-07  1.09365e+07  3.94684e-01  0.00000e+00
0115  3.18285e+18  7.91677e-22  3.36859e-07  1.09918e+07  4.03926e-01  0.00000e+00
0116  3.20126e+18  7.73473e-22  3.35959e-07  1.10430e+07  4.13500e-01  0.00000e+00
0117  3.21968e+18  7.56037e-22  3.35120e-07  1.10896e+07  4.23376e-01  0.00000e+00
0118  3.23809e+18  7.39249e-22  3.34287e-07  1.11341e+07  4.33509e-01  0.00000e+00
0119  3.25651e+18  7.23147e-22  3.33432e-07  1.11777e+07  4.43893e-01  0.00000e+00
