# Athena++ data at time=1.535000e+13  cycle=1028606010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.49303e-21  2.42518e-07  1.15975e+07  1.99844e-01  0.00000e+00
0112  3.12760e+18  1.39799e-21  2.38033e-07  1.19143e+07  2.02556e-01  0.00000e+00
0113  3.14602e+18  1.31560e-21  2.33866e-07  1.22113e+07  2.05284e-01  0.00000e+00
0114  3.16443e+18  1.24446e-21  2.29977e-07  1.24928e+07  2.07961e-01  0.00000e+00
0115  3.18285e+18  1.18316e-21  2.26323e-07  1.27620e+07  2.10518e-01  0.00000e+00
0116  3.20126e+18  1.13042e-21  2.22847e-07  1.30201e+07  2.12903e-01  0.00000e+00
0117  3.21968e+18  1.08492e-21  2.19528e-07  1.32669e+07  2.15092e-01  0.00000e+00
0118  3.23809e+18  1.04521e-21  2.16348e-07  1.35034e+07  2.17090e-01  0.00000e+00
0119  3.25651e+18  1.00985e-21  2.13296e-07  1.37317e+07  2.18929e-01  0.00000e+00
0120  3.27492e+18  9.77677e-22  2.10353e-07  1.39536e+07  2.20651e-01  0.00000e+00
0121  3.29334e+18  9.47863e-22  2.07521e-07  1.41693e+07  2.22303e-01  0.00000e+00
0122  3.31176e+18  9.19798e-22  2.04785e-07  1.43794e+07  2.23923e-01  0.00000e+00
0123  3.33017e+18  8.93129e-22  2.02141e-07  1.45834e+07  2.25543e-01  0.00000e+00
0124  3.34859e+18  8.67668e-22  1.99581e-07  1.47810e+07  2.27181e-01  0.00000e+00
0125  3.36700e+18  8.43346e-22  1.97103e-07  1.49720e+07  2.28846e-01  0.00000e+00
0126  3.38542e+18  8.20165e-22  1.94707e-07  1.51564e+07  2.30539e-01  0.00000e+00
0127  3.40383e+18  7.98154e-22  1.92397e-07  1.53343e+07  2.32253e-01  0.00000e+00
0128  3.42225e+18  7.77326e-22  1.90174e-07  1.55058e+07  2.33981e-01  0.00000e+00
0129  3.44066e+18  7.57665e-22  1.88038e-07  1.56712e+07  2.35715e-01  0.00000e+00
0130  3.45908e+18  7.39130e-22  1.85981e-07  1.58305e+07  2.37445e-01  0.00000e+00
0131  3.47749e+18  7.21618e-22  1.84003e-07  1.59840e+07  2.39167e-01  0.00000e+00
0132  3.49591e+18  7.05060e-22  1.82088e-07  1.61321e+07  2.40879e-01  0.00000e+00
0133  3.51433e+18  6.89408e-22  1.80239e-07  1.62744e+07  2.42579e-01  0.00000e+00
0134  3.53274e+18  6.74586e-22  1.78449e-07  1.64111e+07  2.44267e-01  0.00000e+00
0135  3.55116e+18  6.60521e-22  1.76714e-07  1.65428e+07  2.45945e-01  0.00000e+00
0136  3.56957e+18  6.47153e-22  1.75032e-07  1.66697e+07  2.47615e-01  0.00000e+00
0137  3.58799e+18  6.34432e-22  1.73403e-07  1.67921e+07  2.49278e-01  0.00000e+00
0138  3.60640e+18  6.22316e-22  1.71827e-07  1.69101e+07  2.50935e-01  0.00000e+00
0139  3.62482e+18  6.10766e-22  1.70304e-07  1.70235e+07  2.52586e-01  0.00000e+00
0140  3.64323e+18  5.99748e-22  1.68833e-07  1.71321e+07  2.54234e-01  0.00000e+00
0141  3.66165e+18  5.89231e-22  1.67414e-07  1.72358e+07  2.55878e-01  0.00000e+00
0142  3.68007e+18  5.79187e-22  1.66045e-07  1.73345e+07  2.57520e-01  0.00000e+00
0143  3.69848e+18  5.69588e-22  1.64726e-07  1.74281e+07  2.59159e-01  0.00000e+00
0144  3.71690e+18  5.60413e-22  1.63457e-07  1.75170e+07  2.60796e-01  0.00000e+00
0145  3.73531e+18  5.51637e-22  1.62237e-07  1.76014e+07  2.62433e-01  0.00000e+00
0146  3.75373e+18  5.43237e-22  1.61064e-07  1.76816e+07  2.64069e-01  0.00000e+00
0147  3.77214e+18  5.35182e-22  1.59933e-07  1.77582e+07  2.65706e-01  0.00000e+00
0148  3.79056e+18  5.27453e-22  1.58837e-07  1.78317e+07  2.67344e-01  0.00000e+00
0149  3.80897e+18  5.20031e-22  1.57781e-07  1.79019e+07  2.68985e-01  0.00000e+00
0150  3.82739e+18  5.12881e-22  1.56756e-07  1.79697e+07  2.70628e-01  0.00000e+00
0151  3.84581e+18  5.05997e-22  1.55764e-07  1.80348e+07  2.72275e-01  0.00000e+00
0152  3.86422e+18  4.99367e-22  1.54805e-07  1.80971e+07  2.73926e-01  0.00000e+00
0153  3.88264e+18  4.92978e-22  1.53881e-07  1.81565e+07  2.75583e-01  0.00000e+00
0154  3.90105e+18  4.86818e-22  1.52990e-07  1.82129e+07  2.77247e-01  0.00000e+00
0155  3.91947e+18  4.80875e-22  1.52132e-07  1.82662e+07  2.78918e-01  0.00000e+00
0156  3.93788e+18  4.75138e-22  1.51304e-07  1.83166e+07  2.80598e-01  0.00000e+00
0157  3.95630e+18  4.69597e-22  1.50505e-07  1.83645e+07  2.82287e-01  0.00000e+00
0158  3.97471e+18  4.64240e-22  1.49732e-07  1.84101e+07  2.83985e-01  0.00000e+00
0159  3.99313e+18  4.59056e-22  1.48983e-07  1.84538e+07  2.85695e-01  0.00000e+00
0160  4.01155e+18  4.54037e-22  1.48258e-07  1.84961e+07  2.87415e-01  0.00000e+00
0161  4.02996e+18  4.49173e-22  1.47554e-07  1.85371e+07  2.89147e-01  0.00000e+00
0162  4.04838e+18  4.44461e-22  1.46873e-07  1.85768e+07  2.90890e-01  0.00000e+00
0163  4.06679e+18  4.39893e-22  1.46213e-07  1.86151e+07  2.92647e-01  0.00000e+00
0164  4.08521e+18  4.35466e-22  1.45577e-07  1.86516e+07  2.94416e-01  0.00000e+00
0165  4.10362e+18  4.31174e-22  1.44963e-07  1.86863e+07  2.96199e-01  0.00000e+00
0166  4.12204e+18  4.27012e-22  1.44370e-07  1.87187e+07  2.97997e-01  0.00000e+00
0167  4.14045e+18  4.22972e-22  1.43799e-07  1.87489e+07  2.99809e-01  0.00000e+00
0168  4.15887e+18  4.19050e-22  1.43246e-07  1.87766e+07  3.01638e-01  0.00000e+00
0169  4.17728e+18  4.15238e-22  1.42711e-07  1.88022e+07  3.03484e-01  0.00000e+00
0170  4.19570e+18  4.11528e-22  1.42192e-07  1.88260e+07  3.05348e-01  0.00000e+00
0171  4.21412e+18  4.07913e-22  1.41687e-07  1.88481e+07  3.07231e-01  0.00000e+00
0172  4.23253e+18  4.04384e-22  1.41194e-07  1.88691e+07  3.09135e-01  0.00000e+00
0173  4.25095e+18  4.00937e-22  1.40713e-07  1.88894e+07  3.11061e-01  0.00000e+00
0174  4.26936e+18  3.97570e-22  1.40244e-07  1.89089e+07  3.13011e-01  0.00000e+00
0175  4.28778e+18  3.94281e-22  1.39788e-07  1.89278e+07  3.14986e-01  0.00000e+00
0176  4.30619e+18  3.91069e-22  1.39346e-07  1.89459e+07  3.16986e-01  0.00000e+00
0177  4.32461e+18  3.87931e-22  1.38917e-07  1.89630e+07  3.19015e-01  0.00000e+00
0178  4.34302e+18  3.84864e-22  1.38503e-07  1.89790e+07  3.21072e-01  0.00000e+00
0179  4.36144e+18  3.81866e-22  1.38103e-07  1.89935e+07  3.23160e-01  0.00000e+00
0180  4.37986e+18  3.78930e-22  1.37715e-07  1.90063e+07  3.25279e-01  0.00000e+00
0181  4.39827e+18  3.76053e-22  1.37338e-07  1.90173e+07  3.27431e-01  0.00000e+00
0182  4.41669e+18  3.73229e-22  1.36969e-07  1.90265e+07  3.29615e-01  0.00000e+00
0183  4.43510e+18  3.70453e-22  1.36606e-07  1.90339e+07  3.31834e-01  0.00000e+00
0184  4.45352e+18  3.67720e-22  1.36246e-07  1.90397e+07  3.34087e-01  0.00000e+00
0185  4.47193e+18  3.65026e-22  1.35887e-07  1.90442e+07  3.36373e-01  0.00000e+00
0186  4.49035e+18  3.62372e-22  1.35531e-07  1.90477e+07  3.38694e-01  0.00000e+00
0187  4.50876e+18  3.59757e-22  1.35176e-07  1.90503e+07  3.41047e-01  0.00000e+00
0188  4.52718e+18  3.57184e-22  1.34825e-07  1.90523e+07  3.43434e-01  0.00000e+00
0189  4.54560e+18  3.54657e-22  1.34479e-07  1.90540e+07  3.45852e-01  0.00000e+00
0190  4.56401e+18  3.52180e-22  1.34142e-07  1.90552e+07  3.48301e-01  0.00000e+00
0191  4.58243e+18  3.49757e-22  1.33814e-07  1.90561e+07  3.50780e-01  0.00000e+00
0192  4.60084e+18  3.47390e-22  1.33498e-07  1.90566e+07  3.53288e-01  0.00000e+00
0193  4.61926e+18  3.45077e-22  1.33193e-07  1.90566e+07  3.55823e-01  0.00000e+00
0194  4.63767e+18  3.42822e-22  1.32900e-07  1.90560e+07  3.58385e-01  0.00000e+00
0195  4.65609e+18  3.40619e-22  1.32616e-07  1.90546e+07  3.60972e-01  0.00000e+00
0196  4.67450e+18  3.38465e-22  1.32340e-07  1.90524e+07  3.63583e-01  0.00000e+00
0197  4.69292e+18  3.36356e-22  1.32067e-07  1.90493e+07  3.66219e-01  0.00000e+00
0198  4.71134e+18  3.34286e-22  1.31796e-07  1.90454e+07  3.68877e-01  0.00000e+00
0199  4.72975e+18  3.32253e-22  1.31524e-07  1.90406e+07  3.71557e-01  0.00000e+00
0200  4.74817e+18  3.30253e-22  1.31249e-07  1.90351e+07  3.74258e-01  0.00000e+00
0201  4.76658e+18  3.28286e-22  1.30971e-07  1.90290e+07  3.76980e-01  0.00000e+00
0202  4.78500e+18  3.26351e-22  1.30690e-07  1.90222e+07  3.79723e-01  0.00000e+00
0203  4.80341e+18  3.24449e-22  1.30408e-07  1.90150e+07  3.82488e-01  0.00000e+00
0204  4.82183e+18  3.22582e-22  1.30126e-07  1.90074e+07  3.85276e-01  0.00000e+00
0205  4.84024e+18  3.20750e-22  1.29846e-07  1.89994e+07  3.88087e-01  0.00000e+00
0206  4.85866e+18  3.18955e-22  1.29571e-07  1.89911e+07  3.90924e-01  0.00000e+00
0207  4.87708e+18  3.17198e-22  1.29303e-07  1.89826e+07  3.93789e-01  0.00000e+00
0208  4.89549e+18  3.15479e-22  1.29043e-07  1.89740e+07  3.96683e-01  0.00000e+00
0209  4.91391e+18  3.13795e-22  1.28791e-07  1.89652e+07  3.99610e-01  0.00000e+00
0210  4.93232e+18  3.12139e-22  1.28547e-07  1.89564e+07  4.02573e-01  0.00000e+00
0211  4.95074e+18  3.10502e-22  1.28309e-07  1.89477e+07  4.05575e-01  0.00000e+00
0212  4.96915e+18  3.08885e-22  1.28075e-07  1.89389e+07  4.08618e-01  0.00000e+00
0213  4.98757e+18  3.07282e-22  1.27844e-07  1.89301e+07  4.11706e-01  0.00000e+00
0214  5.00598e+18  3.05687e-22  1.27612e-07  1.89212e+07  4.14842e-01  0.00000e+00
0215  5.02440e+18  3.04098e-22  1.27379e-07  1.89122e+07  4.18028e-01  0.00000e+00
0216  5.04282e+18  3.02511e-22  1.27144e-07  1.89029e+07  4.21268e-01  0.00000e+00
0217  5.06123e+18  3.00926e-22  1.26904e-07  1.88933e+07  4.24564e-01  0.00000e+00
0218  5.07965e+18  2.99344e-22  1.26661e-07  1.88834e+07  4.27918e-01  0.00000e+00
0219  5.09806e+18  2.97767e-22  1.26416e-07  1.88731e+07  4.31332e-01  0.00000e+00
0220  5.11648e+18  2.96197e-22  1.26168e-07  1.88624e+07  4.34810e-01  0.00000e+00
0221  5.13489e+18  2.94635e-22  1.25921e-07  1.88513e+07  4.38356e-01  0.00000e+00
0222  5.15331e+18  2.93080e-22  1.25676e-07  1.88400e+07  4.41972e-01  0.00000e+00
0223  5.17172e+18  2.91533e-22  1.25434e-07  1.88285e+07  4.45665e-01  0.00000e+00
0224  5.19014e+18  2.89990e-22  1.25196e-07  1.88169e+07  4.49439e-01  0.00000e+00
0225  5.20856e+18  2.88451e-22  1.24963e-07  1.88054e+07  4.53297e-01  0.00000e+00
0226  5.22697e+18  2.86914e-22  1.24735e-07  1.87940e+07  4.57244e-01  0.00000e+00
0227  5.24539e+18  2.85377e-22  1.24512e-07  1.87830e+07  4.61281e-01  0.00000e+00
0228  5.26380e+18  2.83835e-22  1.24292e-07  1.87723e+07  4.65407e-01  0.00000e+00
0229  5.28222e+18  2.82296e-22  1.24075e-07  1.87620e+07  4.69623e-01  0.00000e+00
0230  5.30063e+18  2.80784e-22  1.23859e-07  1.87519e+07  4.73931e-01  0.00000e+00
0231  5.31905e+18  2.79312e-22  1.23642e-07  1.87421e+07  4.78321e-01  0.00000e+00
0232  5.33746e+18  2.77755e-22  1.23425e-07  1.87324e+07  4.82735e-01  0.00000e+00
0233  5.35588e+18  2.75792e-22  1.23207e-07  1.87227e+07  4.87118e-01  0.00000e+00
0234  5.37430e+18  2.73587e-22  1.22986e-07  1.87127e+07  4.91705e-01  0.00000e+00
0235  5.39271e+18  2.72888e-22  1.22764e-07  1.87023e+07  4.97315e-01  0.00000e+00
0236  5.41113e+18  2.73332e-22  1.22538e-07  1.86919e+07  5.04183e-01  0.00000e+00
0237  5.42954e+18  2.76910e-22  1.22307e-07  1.86812e+07  5.07784e-01  0.00000e+00
0238  5.44796e+18  2.94387e-22  1.22068e-07  1.86715e+07  5.07423e-01  0.00000e+00
0239  5.46637e+18  3.67764e-22  1.21791e-07  1.86636e+07  5.03326e-01  0.00000e+00
0240  5.48479e+18  6.53409e-22  1.21402e-07  1.86470e+07  4.87248e-01  0.00000e+00
0241  5.50320e+18  1.63586e-21  1.18480e-07  1.85227e+07  4.43256e-01  0.00000e+00
0242  5.52162e+18  3.66534e-21  1.08062e-07  1.77268e+07  3.70383e-01  0.00000e+00
0243  5.54004e+18  4.69093e-21  1.08787e-07  1.67792e+07  2.94870e-01  0.00000e+00
0244  5.55845e+18  4.66951e-21  1.07260e-07  1.65269e+07  2.25859e-01  0.00000e+00
0245  5.57687e+18  4.49674e-21  1.04036e-07  1.65528e+07  1.70024e-01  0.00000e+00
0246  5.59528e+18  4.15535e-21  9.91072e-08  1.66540e+07  1.33624e-01  0.00000e+00
0247  5.61370e+18  3.70593e-21  9.36414e-08  1.67889e+07  1.17820e-01  0.00000e+00
0248  5.63211e+18  3.16461e-21  8.94510e-08  1.69444e+07  1.14555e-01  0.00000e+00
0249  5.65053e+18  2.53810e-21  8.63923e-08  1.72200e+07  1.14415e-01  0.00000e+00
0250  5.66894e+18  1.91872e-21  8.24132e-08  1.77468e+07  1.14482e-01  0.00000e+00
0251  5.68736e+18  1.43881e-21  7.71823e-08  1.84728e+07  1.14703e-01  0.00000e+00
0252  5.70578e+18  1.13200e-21  7.26265e-08  1.91653e+07  1.15105e-01  0.00000e+00
0253  5.72419e+18  9.46347e-22  6.93824e-08  1.97160e+07  1.15659e-01  0.00000e+00
0254  5.74261e+18  8.27858e-22  6.69477e-08  2.01564e+07  1.16325e-01  0.00000e+00
0255  5.76102e+18  7.45595e-22  6.49051e-08  2.05313e+07  1.17064e-01  0.00000e+00
0256  5.77944e+18  6.84330e-22  6.30962e-08  2.08630e+07  1.17848e-01  0.00000e+00
0257  5.79785e+18  6.36222e-22  6.14637e-08  2.11619e+07  1.18660e-01  0.00000e+00
0258  5.81627e+18  5.96787e-22  5.99764e-08  2.14359e+07  1.19489e-01  0.00000e+00
0259  5.83468e+18  5.63401e-22  5.85969e-08  2.16920e+07  1.20326e-01  0.00000e+00
0260  5.85310e+18  5.34549e-22  5.73054e-08  2.19335e+07  1.21166e-01  0.00000e+00
0261  5.87152e+18  5.09250e-22  5.60918e-08  2.21622e+07  1.22006e-01  0.00000e+00
0262  5.88993e+18  4.86793e-22  5.49478e-08  2.23799e+07  1.22842e-01  0.00000e+00
0263  5.90835e+18  4.66655e-22  5.38638e-08  2.25880e+07  1.23672e-01  0.00000e+00
0264  5.92676e+18  4.48462e-22  5.28333e-08  2.27877e+07  1.24494e-01  0.00000e+00
0265  5.94518e+18  4.31937e-22  5.18516e-08  2.29797e+07  1.25307e-01  0.00000e+00
0266  5.96359e+18  4.16827e-22  5.09140e-08  2.31644e+07  1.26109e-01  0.00000e+00
0267  5.98201e+18  4.02881e-22  5.00180e-08  2.33432e+07  1.26902e-01  0.00000e+00
0268  6.00043e+18  3.89929e-22  4.91537e-08  2.35178e+07  1.27683e-01  0.00000e+00
0269  6.01884e+18  3.77880e-22  4.83209e-08  2.36879e+07  1.28453e-01  0.00000e+00
0270  6.03726e+18  3.66644e-22  4.75193e-08  2.38533e+07  1.29212e-01  0.00000e+00
0271  6.05567e+18  3.56131e-22  4.67471e-08  2.40143e+07  1.29960e-01  0.00000e+00
0272  6.07409e+18  3.46261e-22  4.60014e-08  2.41715e+07  1.30698e-01  0.00000e+00
0273  6.09250e+18  3.36968e-22  4.52804e-08  2.43250e+07  1.31427e-01  0.00000e+00
0274  6.11092e+18  3.28189e-22  4.45830e-08  2.44752e+07  1.32146e-01  0.00000e+00
