# Athena++ data at time=6.120000e+12  cycle=410102201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  4.26564e-21  2.80825e-07  7.82797e+06  1.81592e-01  0.00000e+00
0112  3.12760e+18  2.89556e-21  2.59579e-07  9.07171e+06  1.83550e-01  0.00000e+00
0113  3.14602e+18  2.31268e-21  2.48431e-07  9.87042e+06  1.85610e-01  0.00000e+00
0114  3.16443e+18  1.99655e-21  2.40433e-07  1.04636e+07  1.87738e-01  0.00000e+00
0115  3.18285e+18  1.78704e-21  2.33758e-07  1.09551e+07  1.89931e-01  0.00000e+00
0116  3.20126e+18  1.62952e-21  2.27970e-07  1.13819e+07  1.92206e-01  0.00000e+00
0117  3.21968e+18  1.50219e-21  2.22752e-07  1.17657e+07  1.94573e-01  0.00000e+00
0118  3.23809e+18  1.39508e-21  2.18005e-07  1.21147e+07  1.97019e-01  0.00000e+00
0119  3.25651e+18  1.30302e-21  2.13612e-07  1.24410e+07  1.99504e-01  0.00000e+00
0120  3.27492e+18  1.22423e-21  2.09489e-07  1.27478e+07  2.01957e-01  0.00000e+00
0121  3.29334e+18  1.15742e-21  2.05616e-07  1.30384e+07  2.04294e-01  0.00000e+00
0122  3.31176e+18  1.10119e-21  2.01952e-07  1.33156e+07  2.06445e-01  0.00000e+00
0123  3.33017e+18  1.05365e-21  1.98475e-07  1.35815e+07  2.08368e-01  0.00000e+00
0124  3.34859e+18  1.01285e-21  1.95140e-07  1.38386e+07  2.10064e-01  0.00000e+00
0125  3.36700e+18  9.77106e-22  1.91932e-07  1.40874e+07  2.11565e-01  0.00000e+00
0126  3.38542e+18  9.44923e-22  1.88848e-07  1.43286e+07  2.12925e-01  0.00000e+00
0127  3.40383e+18  9.15114e-22  1.85855e-07  1.45647e+07  2.14197e-01  0.00000e+00
0128  3.42225e+18  8.87004e-22  1.82953e-07  1.47956e+07  2.15430e-01  0.00000e+00
0129  3.44066e+18  8.60199e-22  1.80142e-07  1.50211e+07  2.16659e-01  0.00000e+00
0130  3.45908e+18  8.34516e-22  1.77423e-07  1.52407e+07  2.17907e-01  0.00000e+00
0131  3.47749e+18  8.09904e-22  1.74792e-07  1.54544e+07  2.19183e-01  0.00000e+00
0132  3.49591e+18  7.86367e-22  1.72248e-07  1.56621e+07  2.20489e-01  0.00000e+00
0133  3.51433e+18  7.63938e-22  1.69787e-07  1.58640e+07  2.21817e-01  0.00000e+00
0134  3.53274e+18  7.42661e-22  1.67407e-07  1.60602e+07  2.23159e-01  0.00000e+00
0135  3.55116e+18  7.22547e-22  1.65105e-07  1.62505e+07  2.24503e-01  0.00000e+00
0136  3.56957e+18  7.03561e-22  1.62879e-07  1.64353e+07  2.25842e-01  0.00000e+00
0137  3.58799e+18  6.85651e-22  1.60726e-07  1.66146e+07  2.27168e-01  0.00000e+00
0138  3.60640e+18  6.68755e-22  1.58644e-07  1.67884e+07  2.28478e-01  0.00000e+00
0139  3.62482e+18  6.52802e-22  1.56633e-07  1.69566e+07  2.29772e-01  0.00000e+00
0140  3.64323e+18  6.37714e-22  1.54688e-07  1.71191e+07  2.31050e-01  0.00000e+00
0141  3.66165e+18  6.23422e-22  1.52811e-07  1.72758e+07  2.32314e-01  0.00000e+00
0142  3.68007e+18  6.09861e-22  1.50999e-07  1.74269e+07  2.33567e-01  0.00000e+00
0143  3.69848e+18  5.96980e-22  1.49252e-07  1.75723e+07  2.34810e-01  0.00000e+00
0144  3.71690e+18  5.84728e-22  1.47568e-07  1.77122e+07  2.36045e-01  0.00000e+00
0145  3.73531e+18  5.73027e-22  1.45942e-07  1.78475e+07  2.37274e-01  0.00000e+00
0146  3.75373e+18  5.61839e-22  1.44367e-07  1.79785e+07  2.38498e-01  0.00000e+00
0147  3.77214e+18  5.51155e-22  1.42847e-07  1.81048e+07  2.39718e-01  0.00000e+00
0148  3.79056e+18  5.40942e-22  1.41378e-07  1.82264e+07  2.40935e-01  0.00000e+00
0149  3.80897e+18  5.31168e-22  1.39958e-07  1.83435e+07  2.42149e-01  0.00000e+00
0150  3.82739e+18  5.21810e-22  1.38586e-07  1.84562e+07  2.43360e-01  0.00000e+00
0151  3.84581e+18  5.12854e-22  1.37260e-07  1.85646e+07  2.44570e-01  0.00000e+00
0152  3.86422e+18  5.04278e-22  1.35987e-07  1.86687e+07  2.45778e-01  0.00000e+00
0153  3.88264e+18  4.96044e-22  1.34757e-07  1.87696e+07  2.46986e-01  0.00000e+00
0154  3.90105e+18  4.88138e-22  1.33571e-07  1.88672e+07  2.48194e-01  0.00000e+00
0155  3.91947e+18  4.80545e-22  1.32431e-07  1.89614e+07  2.49403e-01  0.00000e+00
0156  3.93788e+18  4.73246e-22  1.31333e-07  1.90523e+07  2.50612e-01  0.00000e+00
0157  3.95630e+18  4.66227e-22  1.30276e-07  1.91400e+07  2.51823e-01  0.00000e+00
0158  3.97471e+18  4.59473e-22  1.29257e-07  1.92247e+07  2.53035e-01  0.00000e+00
0159  3.99313e+18  4.52971e-22  1.28274e-07  1.93067e+07  2.54250e-01  0.00000e+00
0160  4.01155e+18  4.46706e-22  1.27325e-07  1.93861e+07  2.55467e-01  0.00000e+00
0161  4.02996e+18  4.40665e-22  1.26409e-07  1.94633e+07  2.56687e-01  0.00000e+00
0162  4.04838e+18  4.34837e-22  1.25523e-07  1.95383e+07  2.57910e-01  0.00000e+00
0163  4.06679e+18  4.29210e-22  1.24667e-07  1.96110e+07  2.59137e-01  0.00000e+00
0164  4.08521e+18  4.23776e-22  1.23841e-07  1.96814e+07  2.60367e-01  0.00000e+00
0165  4.10362e+18  4.18529e-22  1.23043e-07  1.97492e+07  2.61602e-01  0.00000e+00
0166  4.12204e+18  4.13460e-22  1.22275e-07  1.98143e+07  2.62842e-01  0.00000e+00
0167  4.14045e+18  4.08565e-22  1.21535e-07  1.98766e+07  2.64086e-01  0.00000e+00
0168  4.15887e+18  4.03837e-22  1.20824e-07  1.99361e+07  2.65336e-01  0.00000e+00
0169  4.17728e+18  3.99269e-22  1.20140e-07  1.99930e+07  2.66592e-01  0.00000e+00
0170  4.19570e+18  3.94854e-22  1.19483e-07  2.00476e+07  2.67855e-01  0.00000e+00
0171  4.21412e+18  3.90583e-22  1.18850e-07  2.01002e+07  2.69123e-01  0.00000e+00
0172  4.23253e+18  3.86447e-22  1.18241e-07  2.01509e+07  2.70399e-01  0.00000e+00
0173  4.25095e+18  3.82438e-22  1.17652e-07  2.02001e+07  2.71681e-01  0.00000e+00
0174  4.26936e+18  3.78548e-22  1.17081e-07  2.02477e+07  2.72971e-01  0.00000e+00
0175  4.28778e+18  3.74770e-22  1.16527e-07  2.02937e+07  2.74268e-01  0.00000e+00
0176  4.30619e+18  3.71098e-22  1.15989e-07  2.03379e+07  2.75573e-01  0.00000e+00
0177  4.32461e+18  3.67528e-22  1.15465e-07  2.03800e+07  2.76884e-01  0.00000e+00
0178  4.34302e+18  3.64056e-22  1.14956e-07  2.04197e+07  2.78203e-01  0.00000e+00
0179  4.36144e+18  3.60681e-22  1.14461e-07  2.04570e+07  2.79529e-01  0.00000e+00
0180  4.37986e+18  3.57399e-22  1.13979e-07  2.04916e+07  2.80862e-01  0.00000e+00
0181  4.39827e+18  3.54207e-22  1.13511e-07  2.05238e+07  2.82201e-01  0.00000e+00
0182  4.41669e+18  3.51102e-22  1.13055e-07  2.05535e+07  2.83547e-01  0.00000e+00
0183  4.43510e+18  3.48080e-22  1.12611e-07  2.05811e+07  2.84899e-01  0.00000e+00
0184  4.45352e+18  3.45139e-22  1.12177e-07  2.06070e+07  2.86257e-01  0.00000e+00
0185  4.47193e+18  3.42274e-22  1.11754e-07  2.06314e+07  2.87621e-01  0.00000e+00
0186  4.49035e+18  3.39485e-22  1.11341e-07  2.06549e+07  2.88991e-01  0.00000e+00
0187  4.50876e+18  3.36768e-22  1.10938e-07  2.06775e+07  2.90366e-01  0.00000e+00
0188  4.52718e+18  3.34124e-22  1.10545e-07  2.06993e+07  2.91747e-01  0.00000e+00
0189  4.54560e+18  3.31551e-22  1.10164e-07  2.07204e+07  2.93133e-01  0.00000e+00
0190  4.56401e+18  3.29047e-22  1.09793e-07  2.07406e+07  2.94525e-01  0.00000e+00
0191  4.58243e+18  3.26612e-22  1.09434e-07  2.07597e+07  2.95922e-01  0.00000e+00
0192  4.60084e+18  3.24241e-22  1.09086e-07  2.07776e+07  2.97326e-01  0.00000e+00
0193  4.61926e+18  3.21932e-22  1.08747e-07  2.07940e+07  2.98736e-01  0.00000e+00
0194  4.63767e+18  3.19679e-22  1.08416e-07  2.08087e+07  3.00153e-01  0.00000e+00
0195  4.65609e+18  3.17477e-22  1.08091e-07  2.08217e+07  3.01577e-01  0.00000e+00
0196  4.67450e+18  3.15322e-22  1.07770e-07  2.08331e+07  3.03009e-01  0.00000e+00
0197  4.69292e+18  3.13209e-22  1.07452e-07  2.08430e+07  3.04450e-01  0.00000e+00
0198  4.71134e+18  3.11134e-22  1.07135e-07  2.08515e+07  3.05900e-01  0.00000e+00
0199  4.72975e+18  3.09096e-22  1.06819e-07  2.08589e+07  3.07359e-01  0.00000e+00
0200  4.74817e+18  3.07095e-22  1.06506e-07  2.08656e+07  3.08829e-01  0.00000e+00
0201  4.76658e+18  3.05131e-22  1.06195e-07  2.08716e+07  3.10309e-01  0.00000e+00
0202  4.78500e+18  3.03204e-22  1.05890e-07  2.08772e+07  3.11801e-01  0.00000e+00
0203  4.80341e+18  3.01318e-22  1.05591e-07  2.08825e+07  3.13305e-01  0.00000e+00
0204  4.82183e+18  2.99473e-22  1.05300e-07  2.08875e+07  3.14822e-01  0.00000e+00
0205  4.84024e+18  2.97671e-22  1.05018e-07  2.08922e+07  3.16353e-01  0.00000e+00
0206  4.85866e+18  2.95912e-22  1.04746e-07  2.08964e+07  3.17897e-01  0.00000e+00
0207  4.87708e+18  2.94193e-22  1.04483e-07  2.09002e+07  3.19455e-01  0.00000e+00
0208  4.89549e+18  2.92511e-22  1.04226e-07  2.09033e+07  3.21028e-01  0.00000e+00
0209  4.91391e+18  2.90861e-22  1.03975e-07  2.09058e+07  3.22616e-01  0.00000e+00
0210  4.93232e+18  2.89241e-22  1.03727e-07  2.09077e+07  3.24219e-01  0.00000e+00
0211  4.95074e+18  2.87644e-22  1.03480e-07  2.09088e+07  3.25838e-01  0.00000e+00
0212  4.96915e+18  2.86064e-22  1.03230e-07  2.09088e+07  3.27472e-01  0.00000e+00
0213  4.98757e+18  2.84505e-22  1.02980e-07  2.09083e+07  3.29123e-01  0.00000e+00
0214  5.00598e+18  2.82965e-22  1.02729e-07  2.09073e+07  3.30791e-01  0.00000e+00
0215  5.02440e+18  2.81444e-22  1.02477e-07  2.09057e+07  3.32475e-01  0.00000e+00
0216  5.04282e+18  2.79943e-22  1.02226e-07  2.09036e+07  3.34178e-01  0.00000e+00
0217  5.06123e+18  2.78464e-22  1.01976e-07  2.09010e+07  3.35898e-01  0.00000e+00
0218  5.07965e+18  2.77008e-22  1.01730e-07  2.08981e+07  3.37638e-01  0.00000e+00
0219  5.09806e+18  2.75578e-22  1.01489e-07  2.08950e+07  3.39399e-01  0.00000e+00
0220  5.11648e+18  2.74172e-22  1.01254e-07  2.08918e+07  3.41181e-01  0.00000e+00
0221  5.13489e+18  2.72791e-22  1.01024e-07  2.08884e+07  3.42985e-01  0.00000e+00
0222  5.15331e+18  2.71432e-22  1.00801e-07  2.08849e+07  3.44814e-01  0.00000e+00
0223  5.17172e+18  2.70094e-22  1.00583e-07  2.08814e+07  3.46668e-01  0.00000e+00
0224  5.19014e+18  2.68772e-22  1.00368e-07  2.08778e+07  3.48549e-01  0.00000e+00
0225  5.20856e+18  2.67464e-22  1.00155e-07  2.08741e+07  3.50459e-01  0.00000e+00
0226  5.22697e+18  2.66166e-22  9.99419e-08  2.08701e+07  3.52397e-01  0.00000e+00
0227  5.24539e+18  2.64875e-22  9.97284e-08  2.08659e+07  3.54367e-01  0.00000e+00
0228  5.26380e+18  2.63590e-22  9.95133e-08  2.08613e+07  3.56368e-01  0.00000e+00
0229  5.28222e+18  2.62309e-22  9.92962e-08  2.08562e+07  3.58402e-01  0.00000e+00
0230  5.30063e+18  2.61033e-22  9.90776e-08  2.08506e+07  3.60469e-01  0.00000e+00
0231  5.31905e+18  2.59763e-22  9.88580e-08  2.08445e+07  3.62569e-01  0.00000e+00
0232  5.33746e+18  2.58500e-22  9.86385e-08  2.08380e+07  3.64705e-01  0.00000e+00
0233  5.35588e+18  2.57246e-22  9.84201e-08  2.08311e+07  3.66874e-01  0.00000e+00
0234  5.37430e+18  2.56002e-22  9.82038e-08  2.08241e+07  3.69078e-01  0.00000e+00
0235  5.39271e+18  2.54770e-22  9.79900e-08  2.08170e+07  3.71316e-01  0.00000e+00
0236  5.41113e+18  2.53551e-22  9.77791e-08  2.08101e+07  3.73587e-01  0.00000e+00
0237  5.42954e+18  2.52345e-22  9.75713e-08  2.08035e+07  3.75891e-01  0.00000e+00
0238  5.44796e+18  2.51153e-22  9.73663e-08  2.07973e+07  3.78227e-01  0.00000e+00
0239  5.46637e+18  2.49974e-22  9.71638e-08  2.07914e+07  3.80593e-01  0.00000e+00
0240  5.48479e+18  2.48809e-22  9.69630e-08  2.07858e+07  3.82989e-01  0.00000e+00
0241  5.50320e+18  2.47656e-22  9.67631e-08  2.07804e+07  3.85413e-01  0.00000e+00
0242  5.52162e+18  2.46517e-22  9.65633e-08  2.07750e+07  3.87862e-01  0.00000e+00
0243  5.54004e+18  2.45389e-22  9.63629e-08  2.07695e+07  3.90336e-01  0.00000e+00
0244  5.55845e+18  2.44275e-22  9.61616e-08  2.07637e+07  3.92833e-01  0.00000e+00
0245  5.57687e+18  2.43176e-22  9.59596e-08  2.07575e+07  3.95350e-01  0.00000e+00
0246  5.59528e+18  2.42090e-22  9.57568e-08  2.07507e+07  3.97888e-01  0.00000e+00
0247  5.61370e+18  2.41016e-22  9.55541e-08  2.07434e+07  4.00444e-01  0.00000e+00
0248  5.63211e+18  2.39954e-22  9.53513e-08  2.07357e+07  4.03018e-01  0.00000e+00
0249  5.65053e+18  2.38906e-22  9.51497e-08  2.07275e+07  4.05609e-01  0.00000e+00
0250  5.66894e+18  2.37875e-22  9.49499e-08  2.07190e+07  4.08218e-01  0.00000e+00
0251  5.68736e+18  2.36862e-22  9.47524e-08  2.07104e+07  4.10845e-01  0.00000e+00
0252  5.70578e+18  2.35866e-22  9.45577e-08  2.07019e+07  4.13491e-01  0.00000e+00
0253  5.72419e+18  2.34887e-22  9.43661e-08  2.06936e+07  4.16158e-01  0.00000e+00
0254  5.74261e+18  2.33923e-22  9.41776e-08  2.06856e+07  4.18848e-01  0.00000e+00
0255  5.76102e+18  2.32973e-22  9.39918e-08  2.06779e+07  4.21563e-01  0.00000e+00
0256  5.77944e+18  2.32034e-22  9.38082e-08  2.06707e+07  4.24308e-01  0.00000e+00
0257  5.79785e+18  2.31104e-22  9.36261e-08  2.06637e+07  4.27085e-01  0.00000e+00
0258  5.81627e+18  2.30179e-22  9.34448e-08  2.06569e+07  4.29898e-01  0.00000e+00
0259  5.83468e+18  2.29257e-22  9.32637e-08  2.06501e+07  4.32751e-01  0.00000e+00
0260  5.85310e+18  2.28336e-22  9.30821e-08  2.06433e+07  4.35648e-01  0.00000e+00
0261  5.87152e+18  2.27414e-22  9.28995e-08  2.06363e+07  4.38593e-01  0.00000e+00
0262  5.88993e+18  2.26491e-22  9.27157e-08  2.06289e+07  4.41587e-01  0.00000e+00
0263  5.90835e+18  2.25565e-22  9.25306e-08  2.06212e+07  4.44634e-01  0.00000e+00
0264  5.92676e+18  2.24638e-22  9.23445e-08  2.06132e+07  4.47737e-01  0.00000e+00
0265  5.94518e+18  2.23711e-22  9.21578e-08  2.06049e+07  4.50897e-01  0.00000e+00
0266  5.96359e+18  2.22783e-22  9.19709e-08  2.05964e+07  4.54118e-01  0.00000e+00
0267  5.98201e+18  2.21852e-22  9.17838e-08  2.05879e+07  4.57402e-01  0.00000e+00
0268  6.00043e+18  2.20919e-22  9.15965e-08  2.05798e+07  4.60755e-01  0.00000e+00
0269  6.01884e+18  2.19992e-22  9.14093e-08  2.05722e+07  4.64183e-01  0.00000e+00
0270  6.03726e+18  2.19078e-22  9.12227e-08  2.05652e+07  4.67689e-01  0.00000e+00
0271  6.05567e+18  2.18145e-22  9.10373e-08  2.05588e+07  4.71263e-01  0.00000e+00
0272  6.07409e+18  2.17077e-22  9.08536e-08  2.05529e+07  4.74878e-01  0.00000e+00
0273  6.09250e+18  2.15713e-22  9.06716e-08  2.05475e+07  4.78551e-01  0.00000e+00
0274  6.11092e+18  2.14409e-22  9.04914e-08  2.05423e+07  4.82510e-01  0.00000e+00
