# Athena++ data at time=1.588000e+13  cycle=1064121397  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.70550e-21  2.33811e-07  9.63080e+06  1.80914e-01  0.00000e+00
0121  3.29334e+18  2.17318e-21  2.23191e-07  1.04516e+07  1.82661e-01  0.00000e+00
0122  3.31176e+18  1.87779e-21  2.15403e-07  1.10722e+07  1.84432e-01  0.00000e+00
0123  3.33017e+18  1.68194e-21  2.08954e-07  1.15884e+07  1.86208e-01  0.00000e+00
0124  3.34859e+18  1.53745e-21  2.03280e-07  1.20412e+07  1.87978e-01  0.00000e+00
0125  3.36700e+18  1.42349e-21  1.98214e-07  1.24499e+07  1.89735e-01  0.00000e+00
0126  3.38542e+18  1.32992e-21  1.93554e-07  1.28270e+07  1.91472e-01  0.00000e+00
0127  3.40383e+18  1.25072e-21  1.89272e-07  1.31781e+07  1.93184e-01  0.00000e+00
0128  3.42225e+18  1.18188e-21  1.85188e-07  1.35138e+07  1.94868e-01  0.00000e+00
0129  3.44066e+18  1.12138e-21  1.81335e-07  1.38339e+07  1.96525e-01  0.00000e+00
0130  3.45908e+18  1.06746e-21  1.77684e-07  1.41415e+07  1.98161e-01  0.00000e+00
0131  3.47749e+18  1.01888e-21  1.74205e-07  1.44384e+07  1.99783e-01  0.00000e+00
0132  3.49591e+18  9.74691e-22  1.70885e-07  1.47246e+07  2.01403e-01  0.00000e+00
0133  3.51433e+18  9.34174e-22  1.67713e-07  1.50003e+07  2.03033e-01  0.00000e+00
0134  3.53274e+18  8.96794e-22  1.64681e-07  1.52658e+07  2.04684e-01  0.00000e+00
0135  3.55116e+18  8.61942e-22  1.61787e-07  1.55222e+07  2.06365e-01  0.00000e+00
0136  3.56957e+18  8.29099e-22  1.58997e-07  1.57730e+07  2.08079e-01  0.00000e+00
0137  3.58799e+18  7.98097e-22  1.56304e-07  1.60182e+07  2.09826e-01  0.00000e+00
0138  3.60640e+18  7.68888e-22  1.53709e-07  1.62574e+07  2.11598e-01  0.00000e+00
0139  3.62482e+18  7.41473e-22  1.51209e-07  1.64904e+07  2.13379e-01  0.00000e+00
0140  3.64323e+18  7.15873e-22  1.48803e-07  1.67171e+07  2.15149e-01  0.00000e+00
0141  3.66165e+18  6.92117e-22  1.46486e-07  1.69375e+07  2.16883e-01  0.00000e+00
0142  3.68007e+18  6.70195e-22  1.44255e-07  1.71517e+07  2.18553e-01  0.00000e+00
0143  3.69848e+18  6.50032e-22  1.42103e-07  1.73604e+07  2.20134e-01  0.00000e+00
0144  3.71690e+18  6.31539e-22  1.40023e-07  1.75639e+07  2.21606e-01  0.00000e+00
0145  3.73531e+18  6.14597e-22  1.38011e-07  1.77624e+07  2.22959e-01  0.00000e+00
0146  3.75373e+18  5.99053e-22  1.36063e-07  1.79560e+07  2.24188e-01  0.00000e+00
0147  3.77214e+18  5.84729e-22  1.34176e-07  1.81450e+07  2.25303e-01  0.00000e+00
0148  3.79056e+18  5.71441e-22  1.32347e-07  1.83296e+07  2.26317e-01  0.00000e+00
0149  3.80897e+18  5.59009e-22  1.30573e-07  1.85098e+07  2.27250e-01  0.00000e+00
0150  3.82739e+18  5.47279e-22  1.28851e-07  1.86859e+07  2.28123e-01  0.00000e+00
0151  3.84581e+18  5.36118e-22  1.27179e-07  1.88577e+07  2.28957e-01  0.00000e+00
0152  3.86422e+18  5.25426e-22  1.25557e-07  1.90254e+07  2.29769e-01  0.00000e+00
0153  3.88264e+18  5.15129e-22  1.23984e-07  1.91890e+07  2.30575e-01  0.00000e+00
0154  3.90105e+18  5.05176e-22  1.22459e-07  1.93483e+07  2.31387e-01  0.00000e+00
0155  3.91947e+18  4.95540e-22  1.20981e-07  1.95036e+07  2.32212e-01  0.00000e+00
0156  3.93788e+18  4.86219e-22  1.19552e-07  1.96541e+07  2.33055e-01  0.00000e+00
0157  3.95630e+18  4.77169e-22  1.18163e-07  1.98011e+07  2.33916e-01  0.00000e+00
0158  3.97471e+18  4.68386e-22  1.16811e-07  1.99449e+07  2.34793e-01  0.00000e+00
0159  3.99313e+18  4.59882e-22  1.15496e-07  2.00856e+07  2.35684e-01  0.00000e+00
0160  4.01155e+18  4.51658e-22  1.14216e-07  2.02229e+07  2.36584e-01  0.00000e+00
0161  4.02996e+18  4.43699e-22  1.12968e-07  2.03576e+07  2.37488e-01  0.00000e+00
0162  4.04838e+18  4.36017e-22  1.11751e-07  2.04895e+07  2.38392e-01  0.00000e+00
0163  4.06679e+18  4.28617e-22  1.10567e-07  2.06184e+07  2.39292e-01  0.00000e+00
0164  4.08521e+18  4.21493e-22  1.09412e-07  2.07442e+07  2.40184e-01  0.00000e+00
0165  4.10362e+18  4.14636e-22  1.08287e-07  2.08671e+07  2.41067e-01  0.00000e+00
0166  4.12204e+18  4.08035e-22  1.07191e-07  2.09872e+07  2.41939e-01  0.00000e+00
0167  4.14045e+18  4.01677e-22  1.06122e-07  2.11044e+07  2.42801e-01  0.00000e+00
0168  4.15887e+18  3.95548e-22  1.05079e-07  2.12187e+07  2.43654e-01  0.00000e+00
0169  4.17728e+18  3.89634e-22  1.04063e-07  2.13303e+07  2.44498e-01  0.00000e+00
0170  4.19570e+18  3.83924e-22  1.03073e-07  2.14390e+07  2.45334e-01  0.00000e+00
0171  4.21412e+18  3.78406e-22  1.02107e-07  2.15449e+07  2.46164e-01  0.00000e+00
0172  4.23253e+18  3.73070e-22  1.01166e-07  2.16480e+07  2.46989e-01  0.00000e+00
0173  4.25095e+18  3.67906e-22  1.00249e-07  2.17482e+07  2.47810e-01  0.00000e+00
0174  4.26936e+18  3.62905e-22  9.93559e-08  2.18456e+07  2.48629e-01  0.00000e+00
0175  4.28778e+18  3.58060e-22  9.84855e-08  2.19402e+07  2.49445e-01  0.00000e+00
0176  4.30619e+18  3.53365e-22  9.76372e-08  2.20321e+07  2.50260e-01  0.00000e+00
0177  4.32461e+18  3.48811e-22  9.68102e-08  2.21213e+07  2.51074e-01  0.00000e+00
0178  4.34302e+18  3.44392e-22  9.60035e-08  2.22078e+07  2.51888e-01  0.00000e+00
0179  4.36144e+18  3.40101e-22  9.52159e-08  2.22919e+07  2.52701e-01  0.00000e+00
0180  4.37986e+18  3.35934e-22  9.44464e-08  2.23735e+07  2.53514e-01  0.00000e+00
0181  4.39827e+18  3.31883e-22  9.36942e-08  2.24528e+07  2.54328e-01  0.00000e+00
0182  4.41669e+18  3.27944e-22  9.29583e-08  2.25299e+07  2.55142e-01  0.00000e+00
0183  4.43510e+18  3.24112e-22  9.22384e-08  2.26047e+07  2.55956e-01  0.00000e+00
0184  4.45352e+18  3.20383e-22  9.15339e-08  2.26773e+07  2.56772e-01  0.00000e+00
0185  4.47193e+18  3.16755e-22  9.08445e-08  2.27479e+07  2.57588e-01  0.00000e+00
0186  4.49035e+18  3.13222e-22  9.01702e-08  2.28163e+07  2.58406e-01  0.00000e+00
0187  4.50876e+18  3.09785e-22  8.95116e-08  2.28824e+07  2.59226e-01  0.00000e+00
0188  4.52718e+18  3.06440e-22  8.88686e-08  2.29464e+07  2.60048e-01  0.00000e+00
0189  4.54560e+18  3.03182e-22  8.82404e-08  2.30081e+07  2.60872e-01  0.00000e+00
0190  4.56401e+18  3.00009e-22  8.76268e-08  2.30677e+07  2.61699e-01  0.00000e+00
0191  4.58243e+18  2.96917e-22  8.70273e-08  2.31252e+07  2.62529e-01  0.00000e+00
0192  4.60084e+18  2.93904e-22  8.64416e-08  2.31805e+07  2.63363e-01  0.00000e+00
0193  4.61926e+18  2.90967e-22  8.58691e-08  2.32338e+07  2.64199e-01  0.00000e+00
0194  4.63767e+18  2.88103e-22  8.53093e-08  2.32851e+07  2.65040e-01  0.00000e+00
0195  4.65609e+18  2.85308e-22  8.47614e-08  2.33346e+07  2.65885e-01  0.00000e+00
0196  4.67450e+18  2.82580e-22  8.42250e-08  2.33823e+07  2.66734e-01  0.00000e+00
0197  4.69292e+18  2.79915e-22  8.36992e-08  2.34284e+07  2.67587e-01  0.00000e+00
0198  4.71134e+18  2.77311e-22  8.31835e-08  2.34729e+07  2.68445e-01  0.00000e+00
0199  4.72975e+18  2.74764e-22  8.26773e-08  2.35160e+07  2.69308e-01  0.00000e+00
0200  4.74817e+18  2.72273e-22  8.21802e-08  2.35577e+07  2.70176e-01  0.00000e+00
0201  4.76658e+18  2.69836e-22  8.16920e-08  2.35980e+07  2.71050e-01  0.00000e+00
0202  4.78500e+18  2.67452e-22  8.12126e-08  2.36369e+07  2.71928e-01  0.00000e+00
0203  4.80341e+18  2.65119e-22  8.07421e-08  2.36743e+07  2.72812e-01  0.00000e+00
0204  4.82183e+18  2.62838e-22  8.02808e-08  2.37104e+07  2.73702e-01  0.00000e+00
0205  4.84024e+18  2.60607e-22  7.98290e-08  2.37449e+07  2.74597e-01  0.00000e+00
0206  4.85866e+18  2.58427e-22  7.93870e-08  2.37779e+07  2.75498e-01  0.00000e+00
0207  4.87708e+18  2.56296e-22  7.89550e-08  2.38095e+07  2.76405e-01  0.00000e+00
0208  4.89549e+18  2.54214e-22  7.85332e-08  2.38396e+07  2.77319e-01  0.00000e+00
0209  4.91391e+18  2.52179e-22  7.81214e-08  2.38684e+07  2.78239e-01  0.00000e+00
0210  4.93232e+18  2.50190e-22  7.77194e-08  2.38959e+07  2.79166e-01  0.00000e+00
0211  4.95074e+18  2.48245e-22  7.73269e-08  2.39222e+07  2.80099e-01  0.00000e+00
0212  4.96915e+18  2.46344e-22  7.69436e-08  2.39474e+07  2.81040e-01  0.00000e+00
0213  4.98757e+18  2.44483e-22  7.65690e-08  2.39716e+07  2.81989e-01  0.00000e+00
0214  5.00598e+18  2.42662e-22  7.62029e-08  2.39949e+07  2.82945e-01  0.00000e+00
0215  5.02440e+18  2.40880e-22  7.58451e-08  2.40175e+07  2.83909e-01  0.00000e+00
0216  5.04282e+18  2.39136e-22  7.54954e-08  2.40394e+07  2.84880e-01  0.00000e+00
0217  5.06123e+18  2.37428e-22  7.51538e-08  2.40605e+07  2.85860e-01  0.00000e+00
0218  5.07965e+18  2.35757e-22  7.48204e-08  2.40811e+07  2.86848e-01  0.00000e+00
0219  5.09806e+18  2.34121e-22  7.44954e-08  2.41008e+07  2.87844e-01  0.00000e+00
0220  5.11648e+18  2.32521e-22  7.41789e-08  2.41198e+07  2.88849e-01  0.00000e+00
0221  5.13489e+18  2.30956e-22  7.38707e-08  2.41379e+07  2.89861e-01  0.00000e+00
0222  5.15331e+18  2.29425e-22  7.35708e-08  2.41549e+07  2.90882e-01  0.00000e+00
0223  5.17172e+18  2.27928e-22  7.32792e-08  2.41709e+07  2.91911e-01  0.00000e+00
0224  5.19014e+18  2.26464e-22  7.29955e-08  2.41856e+07  2.92948e-01  0.00000e+00
0225  5.20856e+18  2.25031e-22  7.27191e-08  2.41993e+07  2.93991e-01  0.00000e+00
0226  5.22697e+18  2.23629e-22  7.24491e-08  2.42121e+07  2.95041e-01  0.00000e+00
0227  5.24539e+18  2.22254e-22  7.21838e-08  2.42244e+07  2.96098e-01  0.00000e+00
0228  5.26380e+18  2.20903e-22  7.19221e-08  2.42365e+07  2.97160e-01  0.00000e+00
0229  5.28222e+18  2.19575e-22  7.16632e-08  2.42486e+07  2.98226e-01  0.00000e+00
0230  5.30063e+18  2.18270e-22  7.14070e-08  2.42610e+07  2.99298e-01  0.00000e+00
0231  5.31905e+18  2.16989e-22  7.11539e-08  2.42734e+07  3.00373e-01  0.00000e+00
0232  5.33746e+18  2.15732e-22  7.09046e-08  2.42858e+07  3.01451e-01  0.00000e+00
0233  5.35588e+18  2.14501e-22  7.06595e-08  2.42980e+07  3.02533e-01  0.00000e+00
0234  5.37430e+18  2.13294e-22  7.04188e-08  2.43099e+07  3.03617e-01  0.00000e+00
0235  5.39271e+18  2.12112e-22  7.01825e-08  2.43213e+07  3.04703e-01  0.00000e+00
0236  5.41113e+18  2.10955e-22  6.99505e-08  2.43319e+07  3.05791e-01  0.00000e+00
0237  5.42954e+18  2.09822e-22  6.97231e-08  2.43416e+07  3.06882e-01  0.00000e+00
0238  5.44796e+18  2.08714e-22  6.95006e-08  2.43503e+07  3.07975e-01  0.00000e+00
0239  5.46637e+18  2.07631e-22  6.92837e-08  2.43576e+07  3.09070e-01  0.00000e+00
0240  5.48479e+18  2.06575e-22  6.90729e-08  2.43635e+07  3.10169e-01  0.00000e+00
0241  5.50320e+18  2.05544e-22  6.88687e-08  2.43679e+07  3.11270e-01  0.00000e+00
0242  5.52162e+18  2.04539e-22  6.86712e-08  2.43710e+07  3.12376e-01  0.00000e+00
0243  5.54004e+18  2.03560e-22  6.84803e-08  2.43728e+07  3.13486e-01  0.00000e+00
0244  5.55845e+18  2.02603e-22  6.82953e-08  2.43736e+07  3.14602e-01  0.00000e+00
0245  5.57687e+18  2.01666e-22  6.81152e-08  2.43737e+07  3.15724e-01  0.00000e+00
0246  5.59528e+18  2.00752e-22  6.79411e-08  2.43733e+07  3.16853e-01  0.00000e+00
0247  5.61370e+18  1.99858e-22  6.77729e-08  2.43721e+07  3.17990e-01  0.00000e+00
0248  5.63211e+18  1.98985e-22  6.76116e-08  2.43700e+07  3.19136e-01  0.00000e+00
0249  5.65053e+18  1.98134e-22  6.74573e-08  2.43668e+07  3.20292e-01  0.00000e+00
0250  5.66894e+18  1.97303e-22  6.73092e-08  2.43627e+07  3.21458e-01  0.00000e+00
0251  5.68736e+18  1.96487e-22  6.71658e-08  2.43578e+07  3.22636e-01  0.00000e+00
0252  5.70578e+18  1.95684e-22  6.70251e-08  2.43523e+07  3.23827e-01  0.00000e+00
0253  5.72419e+18  1.94890e-22  6.68853e-08  2.43463e+07  3.25030e-01  0.00000e+00
0254  5.74261e+18  1.94103e-22  6.67451e-08  2.43399e+07  3.26247e-01  0.00000e+00
0255  5.76102e+18  1.93320e-22  6.66035e-08  2.43333e+07  3.27479e-01  0.00000e+00
0256  5.77944e+18  1.92540e-22  6.64596e-08  2.43265e+07  3.28725e-01  0.00000e+00
0257  5.79785e+18  1.91761e-22  6.63131e-08  2.43196e+07  3.29986e-01  0.00000e+00
0258  5.81627e+18  1.90984e-22  6.61637e-08  2.43128e+07  3.31262e-01  0.00000e+00
0259  5.83468e+18  1.90206e-22  6.60111e-08  2.43063e+07  3.32554e-01  0.00000e+00
0260  5.85310e+18  1.89428e-22  6.58552e-08  2.43003e+07  3.33861e-01  0.00000e+00
0261  5.87152e+18  1.88648e-22  6.56957e-08  2.42952e+07  3.35185e-01  0.00000e+00
0262  5.88993e+18  1.87866e-22  6.55321e-08  2.42913e+07  3.36525e-01  0.00000e+00
0263  5.90835e+18  1.87080e-22  6.53623e-08  2.42889e+07  3.37881e-01  0.00000e+00
0264  5.92676e+18  1.86298e-22  6.51911e-08  2.42889e+07  3.39254e-01  0.00000e+00
0265  5.94518e+18  1.85515e-22  6.50151e-08  2.42901e+07  3.40645e-01  0.00000e+00
0266  5.96359e+18  1.84731e-22  6.48352e-08  2.42930e+07  3.42053e-01  0.00000e+00
0267  5.98201e+18  1.83944e-22  6.46501e-08  2.42978e+07  3.43481e-01  0.00000e+00
0268  6.00043e+18  1.83151e-22  6.44596e-08  2.43045e+07  3.44928e-01  0.00000e+00
0269  6.01884e+18  1.82353e-22  6.42639e-08  2.43127e+07  3.46396e-01  0.00000e+00
0270  6.03726e+18  1.81550e-22  6.40632e-08  2.43222e+07  3.47887e-01  0.00000e+00
0271  6.05567e+18  1.80739e-22  6.38570e-08  2.43329e+07  3.49400e-01  0.00000e+00
0272  6.07409e+18  1.79921e-22  6.36450e-08  2.43446e+07  3.50938e-01  0.00000e+00
0273  6.09250e+18  1.79094e-22  6.34269e-08  2.43573e+07  3.52501e-01  0.00000e+00
0274  6.11092e+18  1.78258e-22  6.32028e-08  2.43709e+07  3.54090e-01  0.00000e+00
