# Athena++ data at time=2.780000e+12  cycle=186288254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10153e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82252e-20  1.01837e-06  2.30693e+06  1.26692e-01  0.00000e+00
0035  1.70961e+18  3.69466e-20  9.93236e-07  2.33570e+06  1.28688e-01  0.00000e+00
0036  1.72803e+18  3.58009e-20  9.69733e-07  2.35951e+06  1.30633e-01  0.00000e+00
0037  1.74644e+18  3.47088e-20  9.47633e-07  2.38229e+06  1.32530e-01  0.00000e+00
0038  1.76486e+18  3.36288e-20  9.26338e-07  2.40763e+06  1.34383e-01  0.00000e+00
0039  1.78328e+18  3.25643e-20  9.05855e-07  2.43526e+06  1.36192e-01  0.00000e+00
0040  1.80169e+18  3.15248e-20  8.86233e-07  2.46439e+06  1.37961e-01  0.00000e+00
0041  1.82011e+18  3.05141e-20  8.67482e-07  2.49466e+06  1.39691e-01  0.00000e+00
0042  1.83852e+18  2.95207e-20  8.49582e-07  2.52658e+06  1.41385e-01  0.00000e+00
0043  1.85694e+18  2.85462e-20  8.32590e-07  2.56083e+06  1.43040e-01  0.00000e+00
0044  1.87535e+18  2.79142e-20  8.16520e-07  2.58755e+06  1.44651e-01  0.00000e+00
0045  1.89377e+18  2.74443e-20  8.00779e-07  2.58860e+06  1.46241e-01  0.00000e+00
0046  1.91218e+18  2.63389e-20  7.86980e-07  2.59326e+06  1.47917e-01  0.00000e+00
0047  1.93060e+18  2.40095e-20  7.74966e-07  2.64664e+06  1.49625e-01  0.00000e+00
0048  1.94901e+18  2.32951e-20  7.60426e-07  2.74687e+06  1.51082e-01  0.00000e+00
0049  1.96743e+18  2.36088e-20  7.46541e-07  2.83144e+06  1.52222e-01  0.00000e+00
0050  1.98584e+18  2.49329e-20  7.29476e-07  2.75678e+06  1.53336e-01  0.00000e+00
0051  2.00426e+18  2.77356e-20  7.30765e-07  2.51428e+06  1.54884e-01  0.00000e+00
0052  2.02267e+18  2.90255e-20  7.31649e-07  2.24949e+06  1.56863e-01  0.00000e+00
0053  2.04109e+18  2.86214e-20  7.19376e-07  2.20685e+06  1.58594e-01  0.00000e+00
0054  2.05951e+18  2.81100e-20  7.06431e-07  2.19812e+06  1.59822e-01  0.00000e+00
0055  2.07792e+18  2.74729e-20  6.92519e-07  2.21153e+06  1.60855e-01  0.00000e+00
0056  2.09634e+18  2.68995e-20  6.79496e-07  2.23228e+06  1.62002e-01  0.00000e+00
0057  2.11475e+18  2.64111e-20  6.67496e-07  2.25481e+06  1.63369e-01  0.00000e+00
0058  2.13317e+18  2.59501e-20  6.55938e-07  2.28042e+06  1.64837e-01  0.00000e+00
0059  2.15158e+18  2.54850e-20  6.44519e-07  2.31070e+06  1.66211e-01  0.00000e+00
0060  2.17000e+18  2.50081e-20  6.33165e-07  2.34640e+06  1.67434e-01  0.00000e+00
0061  2.18841e+18  2.45224e-20  6.21909e-07  2.38674e+06  1.68592e-01  0.00000e+00
0062  2.20683e+18  2.40351e-20  6.10832e-07  2.42823e+06  1.69786e-01  0.00000e+00
0063  2.22524e+18  2.35513e-20  5.99989e-07  2.46420e+06  1.71050e-01  0.00000e+00
0064  2.24366e+18  2.30840e-20  5.89493e-07  2.48794e+06  1.72337e-01  0.00000e+00
0065  2.26207e+18  2.25853e-20  5.78888e-07  2.49564e+06  1.73570e-01  0.00000e+00
0066  2.28049e+18  2.21190e-20  5.68730e-07  2.48946e+06  1.74687e-01  0.00000e+00
0067  2.29891e+18  2.16904e-20  5.58993e-07  2.47999e+06  1.75697e-01  0.00000e+00
0068  2.31732e+18  2.13283e-20  5.50032e-07  2.48299e+06  1.76813e-01  0.00000e+00
0069  2.33574e+18  2.06257e-20  5.38820e-07  2.37473e+06  1.78681e-01  0.00000e+00
0070  2.35415e+18  1.32155e-20  5.53046e-07  2.57275e+06  1.82075e-01  0.00000e+00
0071  2.37257e+18  6.35072e-21  5.24318e-07  3.87381e+06  1.86878e-01  0.00000e+00
0072  2.39098e+18  4.16403e-21  4.98970e-07  4.91048e+06  1.92675e-01  0.00000e+00
0073  2.40940e+18  3.37568e-21  4.90983e-07  5.43586e+06  1.99051e-01  0.00000e+00
0074  2.42781e+18  2.95715e-21  4.84898e-07  5.81037e+06  2.05779e-01  0.00000e+00
0075  2.44623e+18  2.67718e-21  4.79542e-07  6.11527e+06  2.12785e-01  0.00000e+00
0076  2.46464e+18  2.46285e-21  4.74647e-07  6.38067e+06  2.20059e-01  0.00000e+00
0077  2.48306e+18  2.28249e-21  4.70206e-07  6.62995e+06  2.27602e-01  0.00000e+00
0078  2.50147e+18  2.12574e-21  4.65934e-07  6.87525e+06  2.35407e-01  0.00000e+00
0079  2.51989e+18  1.98758e-21  4.62156e-07  7.11464e+06  2.43461e-01  0.00000e+00
0080  2.53831e+18  1.86530e-21  4.58711e-07  7.34934e+06  2.51739e-01  0.00000e+00
0081  2.55672e+18  1.75689e-21  4.55607e-07  7.57520e+06  2.60208e-01  0.00000e+00
0082  2.57514e+18  1.66092e-21  4.52699e-07  7.78937e+06  2.68832e-01  0.00000e+00
0083  2.59355e+18  1.57540e-21  4.49965e-07  7.98995e+06  2.77584e-01  0.00000e+00
0084  2.61197e+18  1.49875e-21  4.47291e-07  8.17866e+06  2.86457e-01  0.00000e+00
0085  2.63038e+18  1.42973e-21  4.44684e-07  8.35542e+06  2.95460e-01  0.00000e+00
0086  2.64880e+18  1.36714e-21  4.42144e-07  8.52141e+06  3.04626e-01  0.00000e+00
0087  2.66721e+18  1.30992e-21  4.39683e-07  8.67741e+06  3.14001e-01  0.00000e+00
0088  2.68563e+18  1.25709e-21  4.37304e-07  8.82426e+06  3.23637e-01  0.00000e+00
0089  2.70404e+18  1.20792e-21  4.34978e-07  8.96330e+06  3.33587e-01  0.00000e+00
0090  2.72246e+18  1.16196e-21  4.32709e-07  9.09465e+06  3.43896e-01  0.00000e+00
0091  2.74088e+18  1.11900e-21  4.30564e-07  9.21684e+06  3.54598e-01  0.00000e+00
0092  2.75929e+18  1.07885e-21  4.28576e-07  9.33002e+06  3.65717e-01  0.00000e+00
0093  2.77771e+18  1.04126e-21  4.26667e-07  9.43854e+06  3.77267e-01  0.00000e+00
0094  2.79612e+18  1.00610e-21  4.24842e-07  9.54344e+06  3.89256e-01  0.00000e+00
0095  2.81454e+18  9.73362e-22  4.23304e-07  9.63768e+06  4.01712e-01  0.00000e+00
0096  2.83295e+18  9.42696e-22  4.22066e-07  9.72023e+06  4.14718e-01  0.00000e+00
0097  2.85137e+18  9.14046e-22  4.20773e-07  9.80412e+06  4.28370e-01  0.00000e+00
0098  2.86978e+18  8.87749e-22  4.19312e-07  9.89430e+06  4.42497e-01  0.00000e+00
0099  2.88820e+18  8.58589e-22  4.18270e-07  9.96180e+06  4.57028e-01  0.00000e+00
0100  2.90661e+18  8.14821e-22  4.17804e-07  1.00052e+07  4.75052e-01  0.00000e+00
0101  2.92503e+18  7.93263e-22  4.16953e-07  1.00575e+07  5.04093e-01  0.00000e+00
0102  2.94345e+18  8.12223e-22  4.14606e-07  1.01586e+07  5.21276e-01  0.00000e+00
0103  2.96186e+18  1.09595e-21  4.13868e-07  1.02532e+07  5.12016e-01  0.00000e+00
0104  2.98028e+18  3.64680e-21  4.16116e-07  1.01251e+07  4.33330e-01  0.00000e+00
0105  2.99869e+18  1.33648e-20  3.51944e-07  8.84267e+06  2.76974e-01  0.00000e+00
0106  3.01711e+18  1.73416e-20  3.82854e-07  7.59701e+06  1.83544e-01  0.00000e+00
0107  3.03552e+18  1.69242e-20  3.75115e-07  7.32361e+06  1.57507e-01  0.00000e+00
0108  3.05394e+18  1.66801e-20  3.70057e-07  7.13010e+06  1.55467e-01  0.00000e+00
0109  3.07235e+18  1.68428e-20  3.70480e-07  6.90395e+06  1.55610e-01  0.00000e+00
0110  3.09077e+18  1.70763e-20  3.71476e-07  6.66281e+06  1.56428e-01  0.00000e+00
0111  3.10918e+18  1.70145e-20  3.68735e-07  6.45643e+06  1.58593e-01  0.00000e+00
0112  3.12760e+18  1.66347e-20  3.62069e-07  6.31574e+06  1.62472e-01  0.00000e+00
0113  3.14602e+18  1.59879e-20  3.51978e-07  6.29129e+06  1.67489e-01  0.00000e+00
0114  3.16443e+18  1.52708e-20  3.40994e-07  6.29591e+06  1.72055e-01  0.00000e+00
0115  3.18285e+18  1.45633e-20  3.30294e-07  6.31073e+06  1.74949e-01  0.00000e+00
0116  3.20126e+18  1.39441e-20  3.20904e-07  6.33281e+06  1.76457e-01  0.00000e+00
0117  3.21968e+18  1.33743e-20  3.11112e-07  6.34191e+06  1.77400e-01  0.00000e+00
0118  3.23809e+18  1.27642e-20  3.01807e-07  6.33836e+06  1.78221e-01  0.00000e+00
0119  3.25651e+18  1.20958e-20  2.91953e-07  6.31892e+06  1.79019e-01  0.00000e+00
0120  3.27492e+18  1.12045e-20  2.80350e-07  6.26173e+06  1.79780e-01  0.00000e+00
0121  3.29334e+18  9.61122e-21  2.65743e-07  6.23201e+06  1.80589e-01  0.00000e+00
0122  3.31176e+18  6.61779e-21  2.67054e-07  6.48883e+06  1.81554e-01  0.00000e+00
0123  3.33017e+18  3.85249e-21  2.42317e-07  7.84439e+06  1.82664e-01  0.00000e+00
0124  3.34859e+18  2.65188e-21  2.22578e-07  9.07638e+06  1.83879e-01  0.00000e+00
0125  3.36700e+18  2.13480e-21  2.11725e-07  9.92902e+06  1.85132e-01  0.00000e+00
0126  3.38542e+18  1.85073e-21  2.03774e-07  1.05918e+07  1.86404e-01  0.00000e+00
0127  3.40383e+18  1.65973e-21  1.97288e-07  1.11466e+07  1.87703e-01  0.00000e+00
0128  3.42225e+18  1.51526e-21  1.91536e-07  1.16378e+07  1.89033e-01  0.00000e+00
0129  3.44066e+18  1.39965e-21  1.86397e-07  1.20807e+07  1.90391e-01  0.00000e+00
0130  3.45908e+18  1.30417e-21  1.81742e-07  1.24878e+07  1.91757e-01  0.00000e+00
0131  3.47749e+18  1.22386e-21  1.77426e-07  1.28672e+07  1.93107e-01  0.00000e+00
0132  3.49591e+18  1.15497e-21  1.73402e-07  1.32268e+07  1.94414e-01  0.00000e+00
0133  3.51433e+18  1.09541e-21  1.69569e-07  1.35721e+07  1.95658e-01  0.00000e+00
0134  3.53274e+18  1.04353e-21  1.65940e-07  1.39034e+07  1.96829e-01  0.00000e+00
0135  3.55116e+18  9.97622e-22  1.62469e-07  1.42241e+07  1.97928e-01  0.00000e+00
0136  3.56957e+18  9.56470e-22  1.59141e-07  1.45353e+07  1.98965e-01  0.00000e+00
0137  3.58799e+18  9.19147e-22  1.55946e-07  1.48373e+07  1.99954e-01  0.00000e+00
0138  3.60640e+18  8.84926e-22  1.52877e-07  1.51303e+07  2.00911e-01  0.00000e+00
0139  3.62482e+18  8.53276e-22  1.49927e-07  1.54142e+07  2.01854e-01  0.00000e+00
0140  3.64323e+18  8.23767e-22  1.47094e-07  1.56894e+07  2.02797e-01  0.00000e+00
0141  3.66165e+18  7.95954e-22  1.44356e-07  1.59582e+07  2.03751e-01  0.00000e+00
0142  3.68007e+18  7.69591e-22  1.41700e-07  1.62216e+07  2.04728e-01  0.00000e+00
0143  3.69848e+18  7.44503e-22  1.39127e-07  1.64797e+07  2.05733e-01  0.00000e+00
0144  3.71690e+18  7.20558e-22  1.36628e-07  1.67331e+07  2.06771e-01  0.00000e+00
0145  3.73531e+18  6.97695e-22  1.34204e-07  1.69817e+07  2.07844e-01  0.00000e+00
0146  3.75373e+18  6.75867e-22  1.31855e-07  1.72251e+07  2.08953e-01  0.00000e+00
0147  3.77214e+18  6.55047e-22  1.29580e-07  1.74633e+07  2.10094e-01  0.00000e+00
0148  3.79056e+18  6.35209e-22  1.27380e-07  1.76961e+07  2.11264e-01  0.00000e+00
0149  3.80897e+18  6.16316e-22  1.25252e-07  1.79241e+07  2.12455e-01  0.00000e+00
0150  3.82739e+18  5.98343e-22  1.23191e-07  1.81473e+07  2.13661e-01  0.00000e+00
0151  3.84581e+18  5.81280e-22  1.21198e-07  1.83658e+07  2.14871e-01  0.00000e+00
0152  3.86422e+18  5.65113e-22  1.19271e-07  1.85794e+07  2.16077e-01  0.00000e+00
0153  3.88264e+18  5.49824e-22  1.17407e-07  1.87882e+07  2.17267e-01  0.00000e+00
0154  3.90105e+18  5.35392e-22  1.15604e-07  1.89923e+07  2.18432e-01  0.00000e+00
0155  3.91947e+18  5.21781e-22  1.13862e-07  1.91916e+07  2.19563e-01  0.00000e+00
0156  3.93788e+18  5.08954e-22  1.12179e-07  1.93863e+07  2.20654e-01  0.00000e+00
0157  3.95630e+18  4.96873e-22  1.10553e-07  1.95765e+07  2.21699e-01  0.00000e+00
0158  3.97471e+18  4.85492e-22  1.08984e-07  1.97621e+07  2.22696e-01  0.00000e+00
0159  3.99313e+18  4.74771e-22  1.07472e-07  1.99430e+07  2.23644e-01  0.00000e+00
0160  4.01155e+18  4.64626e-22  1.06010e-07  2.01199e+07  2.24544e-01  0.00000e+00
0161  4.02996e+18  4.54982e-22  1.04588e-07  2.02940e+07  2.25401e-01  0.00000e+00
0162  4.04838e+18  4.45790e-22  1.03204e-07  2.04651e+07  2.26217e-01  0.00000e+00
0163  4.06679e+18  4.37009e-22  1.01859e-07  2.06334e+07  2.26998e-01  0.00000e+00
0164  4.08521e+18  4.28601e-22  1.00549e-07  2.07989e+07  2.27749e-01  0.00000e+00
0165  4.10362e+18  4.20533e-22  9.92749e-08  2.09615e+07  2.28475e-01  0.00000e+00
0166  4.12204e+18  4.12776e-22  9.80345e-08  2.11213e+07  2.29180e-01  0.00000e+00
0167  4.14045e+18  4.05305e-22  9.68266e-08  2.12784e+07  2.29869e-01  0.00000e+00
0168  4.15887e+18  3.98100e-22  9.56502e-08  2.14326e+07  2.30545e-01  0.00000e+00
0169  4.17728e+18  3.91143e-22  9.45043e-08  2.15840e+07  2.31210e-01  0.00000e+00
0170  4.19570e+18  3.84422e-22  9.33879e-08  2.17324e+07  2.31867e-01  0.00000e+00
0171  4.21412e+18  3.77925e-22  9.23006e-08  2.18780e+07  2.32518e-01  0.00000e+00
0172  4.23253e+18  3.71642e-22  9.12419e-08  2.20206e+07  2.33163e-01  0.00000e+00
0173  4.25095e+18  3.65567e-22  9.02116e-08  2.21602e+07  2.33804e-01  0.00000e+00
0174  4.26936e+18  3.59692e-22  8.92094e-08  2.22968e+07  2.34440e-01  0.00000e+00
0175  4.28778e+18  3.54011e-22  8.82350e-08  2.24305e+07  2.35073e-01  0.00000e+00
0176  4.30619e+18  3.48518e-22  8.72888e-08  2.25610e+07  2.35701e-01  0.00000e+00
0177  4.32461e+18  3.43212e-22  8.63711e-08  2.26883e+07  2.36326e-01  0.00000e+00
0178  4.34302e+18  3.38084e-22  8.54816e-08  2.28123e+07  2.36947e-01  0.00000e+00
0179  4.36144e+18  3.33119e-22  8.46195e-08  2.29331e+07  2.37565e-01  0.00000e+00
0180  4.37986e+18  3.28312e-22  8.37819e-08  2.30508e+07  2.38178e-01  0.00000e+00
0181  4.39827e+18  3.23656e-22  8.29676e-08  2.31656e+07  2.38788e-01  0.00000e+00
0182  4.41669e+18  3.19142e-22  8.21740e-08  2.32776e+07  2.39393e-01  0.00000e+00
0183  4.43510e+18  3.14765e-22  8.13998e-08  2.33868e+07  2.39995e-01  0.00000e+00
0184  4.45352e+18  3.10518e-22  8.06445e-08  2.34933e+07  2.40592e-01  0.00000e+00
0185  4.47193e+18  3.06398e-22  7.99076e-08  2.35973e+07  2.41185e-01  0.00000e+00
0186  4.49035e+18  3.02400e-22  7.91887e-08  2.36985e+07  2.41773e-01  0.00000e+00
0187  4.50876e+18  2.98522e-22  7.84880e-08  2.37972e+07  2.42357e-01  0.00000e+00
0188  4.52718e+18  2.94760e-22  7.78053e-08  2.38933e+07  2.42936e-01  0.00000e+00
0189  4.54560e+18  2.91111e-22  7.71409e-08  2.39867e+07  2.43511e-01  0.00000e+00
0190  4.56401e+18  2.87571e-22  7.64945e-08  2.40773e+07  2.44082e-01  0.00000e+00
0191  4.58243e+18  2.84139e-22  7.58660e-08  2.41651e+07  2.44649e-01  0.00000e+00
0192  4.60084e+18  2.80808e-22  7.52548e-08  2.42500e+07  2.45211e-01  0.00000e+00
0193  4.61926e+18  2.77576e-22  7.46604e-08  2.43320e+07  2.45770e-01  0.00000e+00
0194  4.63767e+18  2.74438e-22  7.40819e-08  2.44111e+07  2.46326e-01  0.00000e+00
0195  4.65609e+18  2.71389e-22  7.35185e-08  2.44875e+07  2.46878e-01  0.00000e+00
0196  4.67450e+18  2.68426e-22  7.29692e-08  2.45612e+07  2.47427e-01  0.00000e+00
0197  4.69292e+18  2.65544e-22  7.24333e-08  2.46324e+07  2.47974e-01  0.00000e+00
0198  4.71134e+18  2.62739e-22  7.19102e-08  2.47014e+07  2.48518e-01  0.00000e+00
0199  4.72975e+18  2.60010e-22  7.13994e-08  2.47682e+07  2.49060e-01  0.00000e+00
0200  4.74817e+18  2.57352e-22  7.09008e-08  2.48330e+07  2.49600e-01  0.00000e+00
0201  4.76658e+18  2.54765e-22  7.04141e-08  2.48957e+07  2.50138e-01  0.00000e+00
0202  4.78500e+18  2.52245e-22  6.99394e-08  2.49564e+07  2.50675e-01  0.00000e+00
0203  4.80341e+18  2.49793e-22  6.94767e-08  2.50149e+07  2.51211e-01  0.00000e+00
0204  4.82183e+18  2.47405e-22  6.90261e-08  2.50711e+07  2.51745e-01  0.00000e+00
0205  4.84024e+18  2.45080e-22  6.85874e-08  2.51249e+07  2.52279e-01  0.00000e+00
0206  4.85866e+18  2.42817e-22  6.81606e-08  2.51762e+07  2.52813e-01  0.00000e+00
0207  4.87708e+18  2.40614e-22  6.77453e-08  2.52252e+07  2.53347e-01  0.00000e+00
0208  4.89549e+18  2.38467e-22  6.73412e-08  2.52717e+07  2.53881e-01  0.00000e+00
0209  4.91391e+18  2.36375e-22  6.69475e-08  2.53160e+07  2.54416e-01  0.00000e+00
0210  4.93232e+18  2.34335e-22  6.65635e-08  2.53583e+07  2.54952e-01  0.00000e+00
0211  4.95074e+18  2.32344e-22  6.61884e-08  2.53989e+07  2.55488e-01  0.00000e+00
0212  4.96915e+18  2.30398e-22  6.58215e-08  2.54378e+07  2.56026e-01  0.00000e+00
0213  4.98757e+18  2.28497e-22  6.54622e-08  2.54752e+07  2.56566e-01  0.00000e+00
0214  5.00598e+18  2.26638e-22  6.51101e-08  2.55111e+07  2.57107e-01  0.00000e+00
0215  5.02440e+18  2.24819e-22  6.47652e-08  2.55457e+07  2.57651e-01  0.00000e+00
0216  5.04282e+18  2.23041e-22  6.44275e-08  2.55787e+07  2.58196e-01  0.00000e+00
0217  5.06123e+18  2.21302e-22  6.40969e-08  2.56102e+07  2.58744e-01  0.00000e+00
0218  5.07965e+18  2.19602e-22  6.37736e-08  2.56400e+07  2.59294e-01  0.00000e+00
0219  5.09806e+18  2.17939e-22  6.34574e-08  2.56683e+07  2.59848e-01  0.00000e+00
0220  5.11648e+18  2.16312e-22  6.31483e-08  2.56950e+07  2.60404e-01  0.00000e+00
0221  5.13489e+18  2.14721e-22  6.28459e-08  2.57201e+07  2.60963e-01  0.00000e+00
0222  5.15331e+18  2.13164e-22  6.25501e-08  2.57439e+07  2.61526e-01  0.00000e+00
0223  5.17172e+18  2.11639e-22  6.22604e-08  2.57663e+07  2.62092e-01  0.00000e+00
0224  5.19014e+18  2.10147e-22  6.19767e-08  2.57876e+07  2.62661e-01  0.00000e+00
0225  5.20856e+18  2.08684e-22  6.16986e-08  2.58078e+07  2.63235e-01  0.00000e+00
0226  5.22697e+18  2.07251e-22  6.14258e-08  2.58270e+07  2.63812e-01  0.00000e+00
0227  5.24539e+18  2.05846e-22  6.11582e-08  2.58451e+07  2.64393e-01  0.00000e+00
0228  5.26380e+18  2.04468e-22  6.08955e-08  2.58623e+07  2.64978e-01  0.00000e+00
0229  5.28222e+18  2.03117e-22  6.06377e-08  2.58785e+07  2.65567e-01  0.00000e+00
0230  5.30063e+18  2.01792e-22  6.03849e-08  2.58937e+07  2.66160e-01  0.00000e+00
0231  5.31905e+18  2.00494e-22  6.01373e-08  2.59078e+07  2.66757e-01  0.00000e+00
0232  5.33746e+18  1.99222e-22  5.98951e-08  2.59207e+07  2.67359e-01  0.00000e+00
0233  5.35588e+18  1.97976e-22  5.96586e-08  2.59325e+07  2.67965e-01  0.00000e+00
0234  5.37430e+18  1.96757e-22  5.94279e-08  2.59432e+07  2.68575e-01  0.00000e+00
0235  5.39271e+18  1.95564e-22  5.92030e-08  2.59527e+07  2.69190e-01  0.00000e+00
0236  5.41113e+18  1.94396e-22  5.89838e-08  2.59613e+07  2.69809e-01  0.00000e+00
0237  5.42954e+18  1.93253e-22  5.87699e-08  2.59690e+07  2.70434e-01  0.00000e+00
0238  5.44796e+18  1.92131e-22  5.85606e-08  2.59761e+07  2.71063e-01  0.00000e+00
0239  5.46637e+18  1.91031e-22  5.83555e-08  2.59825e+07  2.71696e-01  0.00000e+00
0240  5.48479e+18  1.89951e-22  5.81540e-08  2.59885e+07  2.72335e-01  0.00000e+00
0241  5.50320e+18  1.88889e-22  5.79559e-08  2.59941e+07  2.72978e-01  0.00000e+00
0242  5.52162e+18  1.87846e-22  5.77607e-08  2.59993e+07  2.73626e-01  0.00000e+00
0243  5.54004e+18  1.86819e-22  5.75683e-08  2.60042e+07  2.74280e-01  0.00000e+00
0244  5.55845e+18  1.85810e-22  5.73784e-08  2.60088e+07  2.74938e-01  0.00000e+00
0245  5.57687e+18  1.84815e-22  5.71910e-08  2.60133e+07  2.75601e-01  0.00000e+00
0246  5.59528e+18  1.83837e-22  5.70058e-08  2.60176e+07  2.76269e-01  0.00000e+00
0247  5.61370e+18  1.82874e-22  5.68233e-08  2.60217e+07  2.76942e-01  0.00000e+00
0248  5.63211e+18  1.81927e-22  5.66437e-08  2.60256e+07  2.77620e-01  0.00000e+00
0249  5.65053e+18  1.80997e-22  5.64673e-08  2.60291e+07  2.78303e-01  0.00000e+00
0250  5.66894e+18  1.80083e-22  5.62944e-08  2.60323e+07  2.78991e-01  0.00000e+00
0251  5.68736e+18  1.79186e-22  5.61248e-08  2.60350e+07  2.79685e-01  0.00000e+00
0252  5.70578e+18  1.78303e-22  5.59582e-08  2.60374e+07  2.80384e-01  0.00000e+00
0253  5.72419e+18  1.77435e-22  5.57942e-08  2.60394e+07  2.81089e-01  0.00000e+00
0254  5.74261e+18  1.76580e-22  5.56323e-08  2.60410e+07  2.81799e-01  0.00000e+00
0255  5.76102e+18  1.75737e-22  5.54722e-08  2.60423e+07  2.82515e-01  0.00000e+00
0256  5.77944e+18  1.74905e-22  5.53135e-08  2.60434e+07  2.83237e-01  0.00000e+00
0257  5.79785e+18  1.74084e-22  5.51561e-08  2.60442e+07  2.83964e-01  0.00000e+00
0258  5.81627e+18  1.73274e-22  5.50001e-08  2.60447e+07  2.84698e-01  0.00000e+00
0259  5.83468e+18  1.72475e-22  5.48456e-08  2.60451e+07  2.85437e-01  0.00000e+00
0260  5.85310e+18  1.71687e-22  5.46926e-08  2.60451e+07  2.86182e-01  0.00000e+00
0261  5.87152e+18  1.70910e-22  5.45417e-08  2.60449e+07  2.86933e-01  0.00000e+00
0262  5.88993e+18  1.70145e-22  5.43928e-08  2.60446e+07  2.87690e-01  0.00000e+00
0263  5.90835e+18  1.69390e-22  5.42459e-08  2.60440e+07  2.88454e-01  0.00000e+00
0264  5.92676e+18  1.68647e-22  5.41010e-08  2.60432e+07  2.89224e-01  0.00000e+00
0265  5.94518e+18  1.67914e-22  5.39579e-08  2.60423e+07  2.90000e-01  0.00000e+00
0266  5.96359e+18  1.67191e-22  5.38161e-08  2.60413e+07  2.90782e-01  0.00000e+00
0267  5.98201e+18  1.66476e-22  5.36754e-08  2.60402e+07  2.91571e-01  0.00000e+00
0268  6.00043e+18  1.65770e-22  5.35354e-08  2.60391e+07  2.92366e-01  0.00000e+00
0269  6.01884e+18  1.65070e-22  5.33958e-08  2.60379e+07  2.93168e-01  0.00000e+00
0270  6.03726e+18  1.64378e-22  5.32565e-08  2.60367e+07  2.93976e-01  0.00000e+00
0271  6.05567e+18  1.63693e-22  5.31175e-08  2.60354e+07  2.94790e-01  0.00000e+00
0272  6.07409e+18  1.63015e-22  5.29790e-08  2.60339e+07  2.95611e-01  0.00000e+00
0273  6.09250e+18  1.62344e-22  5.28412e-08  2.60322e+07  2.96438e-01  0.00000e+00
0274  6.11092e+18  1.61681e-22  5.27043e-08  2.60304e+07  2.97271e-01  0.00000e+00
