# Athena++ data at time=4.500000e+12  cycle=301545736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  5.90632e-22  1.97475e-07  1.59947e+07  2.95956e-01  0.00000e+00
0141  3.66165e+18  5.82540e-22  1.96610e-07  1.60502e+07  2.98666e-01  0.00000e+00
0142  3.68007e+18  5.74736e-22  1.95776e-07  1.61037e+07  3.01406e-01  0.00000e+00
0143  3.69848e+18  5.67207e-22  1.94971e-07  1.61551e+07  3.04175e-01  0.00000e+00
0144  3.71690e+18  5.59939e-22  1.94192e-07  1.62040e+07  3.06971e-01  0.00000e+00
0145  3.73531e+18  5.52918e-22  1.93439e-07  1.62500e+07  3.09793e-01  0.00000e+00
0146  3.75373e+18  5.46134e-22  1.92708e-07  1.62929e+07  3.12641e-01  0.00000e+00
0147  3.77214e+18  5.39582e-22  1.91997e-07  1.63323e+07  3.15512e-01  0.00000e+00
0148  3.79056e+18  5.33250e-22  1.91304e-07  1.63682e+07  3.18407e-01  0.00000e+00
0149  3.80897e+18  5.27125e-22  1.90626e-07  1.64008e+07  3.21323e-01  0.00000e+00
0150  3.82739e+18  5.21197e-22  1.89959e-07  1.64304e+07  3.24260e-01  0.00000e+00
0151  3.84581e+18  5.15456e-22  1.89302e-07  1.64576e+07  3.27218e-01  0.00000e+00
0152  3.86422e+18  5.09893e-22  1.88655e-07  1.64828e+07  3.30195e-01  0.00000e+00
0153  3.88264e+18  5.04502e-22  1.88018e-07  1.65066e+07  3.33193e-01  0.00000e+00
0154  3.90105e+18  4.99277e-22  1.87393e-07  1.65293e+07  3.36211e-01  0.00000e+00
0155  3.91947e+18  4.94217e-22  1.86780e-07  1.65513e+07  3.39252e-01  0.00000e+00
0156  3.93788e+18  4.89318e-22  1.86187e-07  1.65724e+07  3.42315e-01  0.00000e+00
0157  3.95630e+18  4.84577e-22  1.85617e-07  1.65926e+07  3.45404e-01  0.00000e+00
0158  3.97471e+18  4.79986e-22  1.85070e-07  1.66118e+07  3.48521e-01  0.00000e+00
0159  3.99313e+18  4.75538e-22  1.84548e-07  1.66296e+07  3.51669e-01  0.00000e+00
0160  4.01155e+18  4.71222e-22  1.84049e-07  1.66460e+07  3.54852e-01  0.00000e+00
0161  4.02996e+18  4.67026e-22  1.83569e-07  1.66609e+07  3.58072e-01  0.00000e+00
0162  4.04838e+18  4.62933e-22  1.83104e-07  1.66741e+07  3.61333e-01  0.00000e+00
0163  4.06679e+18  4.58931e-22  1.82649e-07  1.66858e+07  3.64638e-01  0.00000e+00
0164  4.08521e+18  4.55005e-22  1.82200e-07  1.66961e+07  3.67991e-01  0.00000e+00
0165  4.10362e+18  4.51148e-22  1.81751e-07  1.67051e+07  3.71395e-01  0.00000e+00
0166  4.12204e+18  4.47350e-22  1.81299e-07  1.67128e+07  3.74851e-01  0.00000e+00
0167  4.14045e+18  4.43605e-22  1.80841e-07  1.67193e+07  3.78362e-01  0.00000e+00
0168  4.15887e+18  4.39910e-22  1.80381e-07  1.67246e+07  3.81930e-01  0.00000e+00
0169  4.17728e+18  4.36268e-22  1.79920e-07  1.67287e+07  3.85558e-01  0.00000e+00
0170  4.19570e+18  4.32682e-22  1.79463e-07  1.67318e+07  3.89247e-01  0.00000e+00
0171  4.21412e+18  4.29155e-22  1.79014e-07  1.67339e+07  3.93000e-01  0.00000e+00
0172  4.23253e+18  4.25692e-22  1.78578e-07  1.67349e+07  3.96820e-01  0.00000e+00
0173  4.25095e+18  4.22291e-22  1.78157e-07  1.67349e+07  4.00710e-01  0.00000e+00
0174  4.26936e+18  4.18953e-22  1.77753e-07  1.67343e+07  4.04672e-01  0.00000e+00
0175  4.28778e+18  4.15674e-22  1.77367e-07  1.67331e+07  4.08710e-01  0.00000e+00
0176  4.30619e+18  4.12452e-22  1.76998e-07  1.67313e+07  4.12827e-01  0.00000e+00
0177  4.32461e+18  4.09277e-22  1.76643e-07  1.67293e+07  4.17025e-01  0.00000e+00
0178  4.34302e+18  4.06146e-22  1.76298e-07  1.67270e+07  4.21306e-01  0.00000e+00
0179  4.36144e+18  4.03051e-22  1.75959e-07  1.67245e+07  4.25670e-01  0.00000e+00
0180  4.37986e+18  3.99989e-22  1.75624e-07  1.67219e+07  4.30117e-01  0.00000e+00
0181  4.39827e+18  3.96959e-22  1.75289e-07  1.67190e+07  4.34644e-01  0.00000e+00
0182  4.41669e+18  3.93962e-22  1.74953e-07  1.67157e+07  4.39247e-01  0.00000e+00
0183  4.43510e+18  3.91002e-22  1.74615e-07  1.67117e+07  4.43922e-01  0.00000e+00
0184  4.45352e+18  3.88086e-22  1.74275e-07  1.67068e+07  4.48661e-01  0.00000e+00
0185  4.47193e+18  3.85219e-22  1.73934e-07  1.67009e+07  4.53458e-01  0.00000e+00
0186  4.49035e+18  3.82410e-22  1.73594e-07  1.66937e+07  4.58305e-01  0.00000e+00
0187  4.50876e+18  3.79666e-22  1.73256e-07  1.66853e+07  4.63195e-01  0.00000e+00
0188  4.52718e+18  3.76983e-22  1.72922e-07  1.66758e+07  4.68122e-01  0.00000e+00
0189  4.54560e+18  3.74360e-22  1.72594e-07  1.66651e+07  4.73083e-01  0.00000e+00
0190  4.56401e+18  3.71841e-22  1.72273e-07  1.66537e+07  4.78090e-01  0.00000e+00
0191  4.58243e+18  3.69481e-22  1.71959e-07  1.66417e+07  4.83145e-01  0.00000e+00
0192  4.60084e+18  3.67049e-22  1.71653e-07  1.66295e+07  4.88161e-01  0.00000e+00
0193  4.61926e+18  3.63860e-22  1.71354e-07  1.66174e+07  4.93082e-01  0.00000e+00
0194  4.63767e+18  3.60627e-22  1.71063e-07  1.66054e+07  4.98495e-01  0.00000e+00
0195  4.65609e+18  3.60301e-22  1.70778e-07  1.65943e+07  5.05860e-01  0.00000e+00
0196  4.67450e+18  3.62848e-22  1.70490e-07  1.65837e+07  5.12761e-01  0.00000e+00
0197  4.69292e+18  3.82843e-22  1.70204e-07  1.65751e+07  5.13167e-01  0.00000e+00
0198  4.71134e+18  5.01067e-22  1.69858e-07  1.65724e+07  5.08686e-01  0.00000e+00
0199  4.72975e+18  1.12988e-21  1.69104e-07  1.65278e+07  4.85015e-01  0.00000e+00
0200  4.74817e+18  3.59310e-21  1.52528e-07  1.58921e+07  4.18499e-01  0.00000e+00
0201  4.76658e+18  6.67709e-21  1.54250e-07  1.44063e+07  3.31302e-01  0.00000e+00
0202  4.78500e+18  6.97454e-21  1.53429e-07  1.37218e+07  2.49364e-01  0.00000e+00
0203  4.80341e+18  6.80877e-21  1.50265e-07  1.36948e+07  1.82793e-01  0.00000e+00
0204  4.82183e+18  6.39569e-21  1.44318e-07  1.37480e+07  1.41620e-01  0.00000e+00
0205  4.84024e+18  5.89663e-21  1.37207e-07  1.38412e+07  1.26024e-01  0.00000e+00
0206  4.85866e+18  5.42850e-21  1.30789e-07  1.39193e+07  1.23505e-01  0.00000e+00
0207  4.87708e+18  4.95007e-21  1.24951e-07  1.39811e+07  1.23439e-01  0.00000e+00
0208  4.89549e+18  4.34862e-21  1.19805e-07  1.40584e+07  1.23514e-01  0.00000e+00
0209  4.91391e+18  3.53087e-21  1.16440e-07  1.42577e+07  1.23776e-01  0.00000e+00
0210  4.93232e+18  2.60564e-21  1.11706e-07  1.47945e+07  1.24273e-01  0.00000e+00
0211  4.95074e+18  1.86832e-21  1.03852e-07  1.56634e+07  1.24981e-01  0.00000e+00
0212  4.96915e+18  1.42413e-21  9.70187e-08  1.64930e+07  1.25846e-01  0.00000e+00
0213  4.98757e+18  1.17420e-21  9.24725e-08  1.71275e+07  1.26812e-01  0.00000e+00
0214  5.00598e+18  1.02210e-21  8.91274e-08  1.76277e+07  1.27831e-01  0.00000e+00
0215  5.02440e+18  9.19329e-22  8.63333e-08  1.80515e+07  1.28875e-01  0.00000e+00
0216  5.04282e+18  8.43819e-22  8.38764e-08  1.84245e+07  1.29926e-01  0.00000e+00
0217  5.06123e+18  7.84584e-22  8.16782e-08  1.87612e+07  1.30976e-01  0.00000e+00
0218  5.07965e+18  7.35859e-22  7.96618e-08  1.90730e+07  1.32021e-01  0.00000e+00
0219  5.09806e+18  6.94591e-22  7.77900e-08  1.93650e+07  1.33059e-01  0.00000e+00
0220  5.11648e+18  6.58910e-22  7.60460e-08  1.96400e+07  1.34091e-01  0.00000e+00
0221  5.13489e+18  6.27539e-22  7.44104e-08  1.99010e+07  1.35115e-01  0.00000e+00
0222  5.15331e+18  5.99630e-22  7.28682e-08  2.01498e+07  1.36133e-01  0.00000e+00
0223  5.17172e+18  5.74606e-22  7.14101e-08  2.03875e+07  1.37143e-01  0.00000e+00
0224  5.19014e+18  5.51987e-22  7.00270e-08  2.06148e+07  1.38147e-01  0.00000e+00
0225  5.20856e+18  5.31299e-22  6.87142e-08  2.08338e+07  1.39145e-01  0.00000e+00
0226  5.22697e+18  5.12228e-22  6.74522e-08  2.10468e+07  1.40136e-01  0.00000e+00
0227  5.24539e+18  4.94611e-22  6.62414e-08  2.12534e+07  1.41121e-01  0.00000e+00
0228  5.26380e+18  4.78263e-22  6.50817e-08  2.14536e+07  1.42100e-01  0.00000e+00
0229  5.28222e+18  4.63003e-22  6.39665e-08  2.16487e+07  1.43074e-01  0.00000e+00
0230  5.30063e+18  4.48701e-22  6.28908e-08  2.18391e+07  1.44042e-01  0.00000e+00
0231  5.31905e+18  4.35266e-22  6.18527e-08  2.20251e+07  1.45005e-01  0.00000e+00
0232  5.33746e+18  4.22621e-22  6.08509e-08  2.22067e+07  1.45963e-01  0.00000e+00
0233  5.35588e+18  4.10698e-22  5.98837e-08  2.23840e+07  1.46916e-01  0.00000e+00
0234  5.37430e+18  3.99438e-22  5.89496e-08  2.25571e+07  1.47864e-01  0.00000e+00
0235  5.39271e+18  3.88788e-22  5.80470e-08  2.27261e+07  1.48807e-01  0.00000e+00
0236  5.41113e+18  3.78703e-22  5.71744e-08  2.28909e+07  1.49745e-01  0.00000e+00
0237  5.42954e+18  3.69121e-22  5.63304e-08  2.30521e+07  1.50678e-01  0.00000e+00
0238  5.44796e+18  3.59984e-22  5.55113e-08  2.32103e+07  1.51605e-01  0.00000e+00
0239  5.46637e+18  3.51257e-22  5.47149e-08  2.33659e+07  1.52528e-01  0.00000e+00
0240  5.48479e+18  3.42914e-22  5.39408e-08  2.35187e+07  1.53444e-01  0.00000e+00
0241  5.50320e+18  3.34931e-22  5.31885e-08  2.36689e+07  1.54354e-01  0.00000e+00
0242  5.52162e+18  3.27286e-22  5.24571e-08  2.38164e+07  1.55258e-01  0.00000e+00
0243  5.54004e+18  3.19961e-22  5.17459e-08  2.39614e+07  1.56155e-01  0.00000e+00
0244  5.55845e+18  3.12941e-22  5.10543e-08  2.41037e+07  1.57044e-01  0.00000e+00
0245  5.57687e+18  3.06207e-22  5.03818e-08  2.42434e+07  1.57927e-01  0.00000e+00
0246  5.59528e+18  2.99747e-22  4.97276e-08  2.43805e+07  1.58801e-01  0.00000e+00
0247  5.61370e+18  2.93547e-22  4.90912e-08  2.45150e+07  1.59666e-01  0.00000e+00
0248  5.63211e+18  2.87592e-22  4.84720e-08  2.46470e+07  1.60523e-01  0.00000e+00
0249  5.65053e+18  2.81867e-22  4.78693e-08  2.47765e+07  1.61371e-01  0.00000e+00
0250  5.66894e+18  2.76361e-22  4.72821e-08  2.49038e+07  1.62208e-01  0.00000e+00
0251  5.68736e+18  2.71063e-22  4.67102e-08  2.50287e+07  1.63035e-01  0.00000e+00
0252  5.70578e+18  2.65964e-22  4.61531e-08  2.51513e+07  1.63850e-01  0.00000e+00
0253  5.72419e+18  2.61057e-22  4.56105e-08  2.52716e+07  1.64654e-01  0.00000e+00
0254  5.74261e+18  2.56334e-22  4.50821e-08  2.53895e+07  1.65444e-01  0.00000e+00
0255  5.76102e+18  2.51787e-22  4.45675e-08  2.55051e+07  1.66222e-01  0.00000e+00
0256  5.77944e+18  2.47409e-22  4.40664e-08  2.56184e+07  1.66985e-01  0.00000e+00
0257  5.79785e+18  2.43194e-22  4.35783e-08  2.57294e+07  1.67734e-01  0.00000e+00
0258  5.81627e+18  2.39134e-22  4.31030e-08  2.58381e+07  1.68467e-01  0.00000e+00
0259  5.83468e+18  2.35224e-22  4.26400e-08  2.59445e+07  1.69185e-01  0.00000e+00
0260  5.85310e+18  2.31457e-22  4.21889e-08  2.60488e+07  1.69886e-01  0.00000e+00
0261  5.87152e+18  2.27827e-22  4.17493e-08  2.61508e+07  1.70570e-01  0.00000e+00
0262  5.88993e+18  2.24327e-22  4.13208e-08  2.62507e+07  1.71238e-01  0.00000e+00
0263  5.90835e+18  2.20952e-22  4.09031e-08  2.63484e+07  1.71889e-01  0.00000e+00
0264  5.92676e+18  2.17694e-22  4.04958e-08  2.64441e+07  1.72523e-01  0.00000e+00
0265  5.94518e+18  2.14548e-22  4.00985e-08  2.65378e+07  1.73141e-01  0.00000e+00
0266  5.96359e+18  2.11507e-22  3.97112e-08  2.66296e+07  1.73742e-01  0.00000e+00
0267  5.98201e+18  2.08561e-22  3.93325e-08  2.67197e+07  1.74327e-01  0.00000e+00
0268  6.00043e+18  2.05705e-22  3.89623e-08  2.68082e+07  1.74897e-01  0.00000e+00
0269  6.01884e+18  2.02936e-22  3.86003e-08  2.68952e+07  1.75453e-01  0.00000e+00
0270  6.03726e+18  2.00250e-22  3.82467e-08  2.69805e+07  1.75995e-01  0.00000e+00
0271  6.05567e+18  1.97645e-22  3.79012e-08  2.70642e+07  1.76523e-01  0.00000e+00
0272  6.07409e+18  1.95116e-22  3.75637e-08  2.71462e+07  1.77039e-01  0.00000e+00
0273  6.09250e+18  1.92661e-22  3.72341e-08  2.72266e+07  1.77543e-01  0.00000e+00
0274  6.11092e+18  1.90276e-22  3.69122e-08  2.73053e+07  1.78037e-01  0.00000e+00
