# Athena++ data at time=4.950000e+12  cycle=331700309  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0106  3.01711e+18  1.72649e+03  3.00630e+06  6.87155e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.75153e+03  3.07817e+06  6.59739e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.77584e+03  3.14990e+06  6.33654e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.79906e+03  3.22093e+06  6.08929e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.82108e+03  3.29129e+06  5.85146e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.84235e+03  3.36120e+06  5.64945e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.86234e+03  3.42889e+06  5.45730e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.87869e+03  3.49126e+06  5.27698e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.89559e+03  3.55731e+06  5.10076e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.93013e+03  3.65714e+06  4.90544e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.94928e+03  3.72510e+06  4.74229e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.91235e+03  3.68783e+06  4.66140e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.67082e+03  3.25945e+06  4.92782e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.52885e+02  1.48735e+06  1.66270e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.64586e+02  2.81326e+05 -5.15842e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.47403e+01  1.60094e+05 -5.59240e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.36162e+01  1.57766e+05 -3.48137e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.55661e+01  1.59190e+05  3.10292e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  8.92209e+01  1.61987e+05  1.77921e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.32185e+01  1.65133e+05  1.11597e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.71398e+01  1.67935e+05  9.47526e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.01268e+02  1.71202e+05  5.07849e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.06006e+02  1.74722e+05  7.93927e-19  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.11343e+02  1.79238e+05  1.27624e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.18795e+02  1.86363e+05  1.79136e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.36055e+02  2.07290e+05  6.58584e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.89091e+02  2.90477e+05  2.36734e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.06648e+02  4.36766e+05  4.06365e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.40566e+02  5.85346e+05  2.48228e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  5.47600e+02  7.00880e+05  1.68071e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  6.28397e+02  7.83909e+05  1.29845e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  6.92942e+02  8.47375e+05  1.09290e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  7.48105e+02  8.99422e+05  9.61631e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  7.97158e+02  9.44380e+05  8.61721e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.42091e+02  9.84680e+05  7.84997e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.84032e+02  1.02166e+06  7.25594e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.23602e+02  1.05603e+06  6.74008e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  9.61603e+02  1.08882e+06  6.39961e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  9.98268e+02  1.11999e+06  6.04450e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.03355e+03  1.14972e+06  5.72318e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.06764e+03  1.17821e+06  5.45988e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.10064e+03  1.20553e+06  5.21453e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.13252e+03  1.23175e+06  4.98489e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.16329e+03  1.25689e+06  4.77005e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.19295e+03  1.28104e+06  4.56901e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.22149e+03  1.30421e+06  4.38088e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.24897e+03  1.32649e+06  4.20767e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.27561e+03  1.34809e+06  4.07331e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.30162e+03  1.36911e+06  3.95300e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.32704e+03  1.38961e+06  3.83530e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.35187e+03  1.40965e+06  3.72055e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.37614e+03  1.42925e+06  3.60897e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.39985e+03  1.44845e+06  3.50070e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.42303e+03  1.46729e+06  3.39582e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.44568e+03  1.48578e+06  3.29436e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.46782e+03  1.50397e+06  3.19631e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.48944e+03  1.52186e+06  3.10165e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.51055e+03  1.53949e+06  3.01228e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.53118e+03  1.55688e+06  2.92751e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.55132e+03  1.57406e+06  2.84583e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.57096e+03  1.59104e+06  2.76886e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.59012e+03  1.60784e+06  2.69425e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.60876e+03  1.62446e+06  2.62200e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.62690e+03  1.64089e+06  2.55211e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.64452e+03  1.65713e+06  2.48454e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.66163e+03  1.67316e+06  2.41927e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.67822e+03  1.68899e+06  2.35624e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.69429e+03  1.70461e+06  2.29540e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.70984e+03  1.72002e+06  2.23669e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.72487e+03  1.73522e+06  2.18006e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.73935e+03  1.75023e+06  2.12544e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.75327e+03  1.76505e+06  2.07277e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.76664e+03  1.77970e+06  2.02198e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.77946e+03  1.79418e+06  1.97301e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.79173e+03  1.80851e+06  1.92578e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.80344e+03  1.82263e+06  1.88026e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.81462e+03  1.83661e+06  1.83484e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.82544e+03  1.85050e+06  1.80203e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.83589e+03  1.86425e+06  1.76403e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.84594e+03  1.87786e+06  1.72709e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.85560e+03  1.89132e+06  1.69120e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.86486e+03  1.90464e+06  1.65632e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.87371e+03  1.91783e+06  1.62243e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.88215e+03  1.93089e+06  1.58950e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.89017e+03  1.94383e+06  1.55752e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.89776e+03  1.95666e+06  1.52645e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.90495e+03  1.96936e+06  1.49627e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.91174e+03  1.98194e+06  1.46694e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.91816e+03  1.99439e+06  1.43844e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.92423e+03  2.00671e+06  1.41073e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.92999e+03  2.01891e+06  1.38378e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.93545e+03  2.03098e+06  1.35756e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.94065e+03  2.04296e+06  1.33204e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.94560e+03  2.05489e+06  1.30717e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.95034e+03  2.06680e+06  1.28292e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.95490e+03  2.07874e+06  1.25925e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.95930e+03  2.09077e+06  1.23613e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.96361e+03  2.10293e+06  1.21352e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.96787e+03  2.11529e+06  1.19138e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.97214e+03  2.12787e+06  1.16967e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.97648e+03  2.14073e+06  1.14837e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.98094e+03  2.15389e+06  1.12745e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.98557e+03  2.16737e+06  1.10687e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.99036e+03  2.18119e+06  1.08660e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.99534e+03  2.19535e+06  1.06668e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.00046e+03  2.20981e+06  1.04711e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.00566e+03  2.22453e+06  1.02790e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.01087e+03  2.23945e+06  1.00908e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.01598e+03  2.25444e+06  9.90684e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.02086e+03  2.26939e+06  9.72751e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.02538e+03  2.28413e+06  9.55321e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.02940e+03  2.29848e+06  9.38438e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.03279e+03  2.31227e+06  9.22137e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.03542e+03  2.32533e+06  9.06447e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.03721e+03  2.33752e+06  8.91381e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.03809e+03  2.34875e+06  8.76940e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.03807e+03  2.35897e+06  8.63105e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.03716e+03  2.36821e+06  8.49843e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.03544e+03  2.37654e+06  8.37106e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.03302e+03  2.38408e+06  8.24838e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.03002e+03  2.39098e+06  8.12975e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.02659e+03  2.39741e+06  8.01456e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.02287e+03  2.40354e+06  7.90219e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.01902e+03  2.40953e+06  7.79214e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.01514e+03  2.41551e+06  7.68395e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.01135e+03  2.42159e+06  7.57729e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.00772e+03  2.42785e+06  7.47192e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.00429e+03  2.43435e+06  7.36772e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.00107e+03  2.44109e+06  7.26464e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.99805e+03  2.44806e+06  7.16273e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.99519e+03  2.45523e+06  7.06206e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.99245e+03  2.46255e+06  6.96276e-19  0.00000e+00  0.00000e+00  1.33205e-06
