# Athena++ data at time=1.120000e+12  cycle=75051383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.26890e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.02246e-18  5.54493e-06  1.93907e+05  2.10578e-02  0.00000e+00
0004  1.17558e+18  6.60173e-19  4.39150e-06  2.24930e+05  6.73088e-02  0.00000e+00
0005  1.19399e+18  4.46678e-19  3.67706e-06  3.02827e+05  1.26483e-01  0.00000e+00
0006  1.21241e+18  2.97798e-19  3.20402e-06  4.51344e+05  1.79927e-01  0.00000e+00
0007  1.23082e+18  1.75452e-19  2.91016e-06  7.45126e+05  2.14518e-01  0.00000e+00
0008  1.24924e+18  1.42251e-19  2.65210e-06  9.63628e+05  2.38769e-01  0.00000e+00
0009  1.26765e+18  1.27306e-19  2.49417e-06  1.03057e+06  2.57246e-01  0.00000e+00
0010  1.28607e+18  1.15972e-19  2.35590e-06  1.09593e+06  2.71449e-01  0.00000e+00
0011  1.30448e+18  1.08005e-19  2.23146e-06  1.14616e+06  2.82436e-01  0.00000e+00
0012  1.32290e+18  1.01156e-19  2.12230e-06  1.18723e+06  2.91105e-01  0.00000e+00
0013  1.34131e+18  9.47913e-20  2.02051e-06  1.23164e+06  2.98240e-01  0.00000e+00
0014  1.35973e+18  8.90240e-20  1.92738e-06  1.27444e+06  3.04498e-01  0.00000e+00
0015  1.37814e+18  8.39024e-20  1.84215e-06  1.31486e+06  3.10385e-01  0.00000e+00
0016  1.39656e+18  7.93586e-20  1.76337e-06  1.35444e+06  3.16267e-01  0.00000e+00
0017  1.41497e+18  7.51772e-20  1.69051e-06  1.39415e+06  3.22359e-01  0.00000e+00
0018  1.43339e+18  7.14232e-20  1.62426e-06  1.42747e+06  3.28728e-01  0.00000e+00
0019  1.45180e+18  6.81615e-20  1.56522e-06  1.44568e+06  3.35352e-01  0.00000e+00
0020  1.47022e+18  6.54371e-20  1.51182e-06  1.45798e+06  3.42016e-01  0.00000e+00
0021  1.48863e+18  6.27712e-20  1.45786e-06  1.48540e+06  3.47795e-01  0.00000e+00
0022  1.50705e+18  5.95589e-20  1.40316e-06  1.53649e+06  3.51131e-01  0.00000e+00
