# Athena++ data at time=1.390000e+12  cycle=93144127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18855e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94450e-19  5.46742e-06  2.26558e+05  9.41021e-03  0.00000e+00
0004  1.17558e+18  6.41982e-19  4.33969e-06  2.82054e+05  2.10878e-02  0.00000e+00
0005  1.19399e+18  4.31561e-19  3.63897e-06  3.85553e+05  3.24608e-02  0.00000e+00
0006  1.21241e+18  2.86595e-19  3.18399e-06  5.47917e+05  4.34621e-02  0.00000e+00
0007  1.23082e+18  1.72928e-19  2.90699e-06  8.21976e+05  5.34748e-02  0.00000e+00
0008  1.24924e+18  1.44011e-19  2.66511e-06  1.00466e+06  6.28845e-02  0.00000e+00
0009  1.26765e+18  1.29851e-19  2.51355e-06  1.05335e+06  7.21627e-02  0.00000e+00
0010  1.28607e+18  1.18027e-19  2.37431e-06  1.11660e+06  8.14290e-02  0.00000e+00
0011  1.30448e+18  1.09354e-19  2.24811e-06  1.17160e+06  9.07853e-02  0.00000e+00
0012  1.32290e+18  1.02351e-19  2.13694e-06  1.21501e+06  1.00328e-01  0.00000e+00
0013  1.34131e+18  9.60058e-20  2.03525e-06  1.25800e+06  1.10116e-01  0.00000e+00
0014  1.35973e+18  9.02103e-20  1.94163e-06  1.30077e+06  1.20197e-01  0.00000e+00
0015  1.37814e+18  8.49579e-20  1.85587e-06  1.34227e+06  1.30607e-01  0.00000e+00
0016  1.39656e+18  8.03953e-20  1.77681e-06  1.38074e+06  1.41378e-01  0.00000e+00
0017  1.41497e+18  7.62802e-20  1.70458e-06  1.41692e+06  1.52513e-01  0.00000e+00
0018  1.43339e+18  7.24742e-20  1.63743e-06  1.45354e+06  1.63974e-01  0.00000e+00
0019  1.45180e+18  6.89609e-20  1.57505e-06  1.48932e+06  1.75699e-01  0.00000e+00
0020  1.47022e+18  6.57393e-20  1.51733e-06  1.52326e+06  1.87589e-01  0.00000e+00
0021  1.48863e+18  6.31726e-20  1.46267e-06  1.54891e+06  1.99602e-01  0.00000e+00
0022  1.50705e+18  6.05239e-20  1.41405e-06  1.57450e+06  2.11626e-01  0.00000e+00
0023  1.52546e+18  5.78431e-20  1.36642e-06  1.60857e+06  2.23483e-01  0.00000e+00
0024  1.54388e+18  5.56585e-20  1.32169e-06  1.63438e+06  2.35083e-01  0.00000e+00
0027  1.56229e+18  5.36149e-20  1.28141e-06  1.65481e+06  2.46309e-01  0.00000e+00
0028  1.58071e+18  5.16248e-20  1.24254e-06  1.67820e+06  2.57010e-01  0.00000e+00
0029  1.59912e+18  4.97645e-20  1.20598e-06  1.70019e+06  2.67054e-01  0.00000e+00
0030  1.61754e+18  4.80292e-20  1.17159e-06  1.72076e+06  2.76330e-01  0.00000e+00
0031  1.63595e+18  4.64019e-20  1.13911e-06  1.74070e+06  2.84753e-01  0.00000e+00
0032  1.65437e+18  4.48743e-20  1.10839e-06  1.76014e+06  2.92271e-01  0.00000e+00
0033  1.67278e+18  4.34463e-20  1.07936e-06  1.77855e+06  2.98876e-01  0.00000e+00
0034  1.69120e+18  4.21134e-20  1.05191e-06  1.79577e+06  3.04599e-01  0.00000e+00
0035  1.70961e+18  4.08558e-20  1.02578e-06  1.81294e+06  3.09512e-01  0.00000e+00
0036  1.72803e+18  3.96633e-20  1.00083e-06  1.83036e+06  3.13716e-01  0.00000e+00
