# Athena++ data at time=2.220000e+12  cycle=148762563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12151e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93011e-19  5.46350e-06  2.38661e+05  8.21872e-03  0.00000e+00
0004  1.17558e+18  6.42217e-19  4.34035e-06  3.03292e+05  1.81548e-02  0.00000e+00
0005  1.19399e+18  4.31785e-19  3.63950e-06  4.19541e+05  2.72304e-02  0.00000e+00
0006  1.21241e+18  2.84338e-19  3.18058e-06  6.12145e+05  3.51714e-02  0.00000e+00
0007  1.23082e+18  1.70786e-19  2.89353e-06  9.32738e+05  4.22559e-02  0.00000e+00
0008  1.24924e+18  1.40565e-19  2.63961e-06  1.15540e+06  4.86141e-02  0.00000e+00
0009  1.26765e+18  1.26417e-19  2.48736e-06  1.22149e+06  5.45270e-02  0.00000e+00
0010  1.28607e+18  1.15252e-19  2.34694e-06  1.29676e+06  6.00764e-02  0.00000e+00
0011  1.30448e+18  1.07106e-19  2.22036e-06  1.35810e+06  6.53059e-02  0.00000e+00
0012  1.32290e+18  1.00122e-19  2.10965e-06  1.41015e+06  7.02588e-02  0.00000e+00
0013  1.34131e+18  9.36693e-20  2.00692e-06  1.46601e+06  7.49577e-02  0.00000e+00
0014  1.35973e+18  8.78136e-20  1.91288e-06  1.52165e+06  7.94236e-02  0.00000e+00
0015  1.37814e+18  8.27035e-20  1.82647e-06  1.57352e+06  8.36750e-02  0.00000e+00
0016  1.39656e+18  7.81414e-20  1.74771e-06  1.62148e+06  8.77315e-02  0.00000e+00
0017  1.41497e+18  7.39458e-20  1.67492e-06  1.66889e+06  9.16083e-02  0.00000e+00
0018  1.43339e+18  7.00903e-20  1.60767e-06  1.71540e+06  9.53198e-02  0.00000e+00
0019  1.45180e+18  6.68597e-20  1.54469e-06  1.75502e+06  9.88769e-02  0.00000e+00
0020  1.47022e+18  6.37815e-20  1.48792e-06  1.79210e+06  1.02296e-01  0.00000e+00
0021  1.48863e+18  6.06457e-20  1.43381e-06  1.83721e+06  1.05585e-01  0.00000e+00
0022  1.50705e+18  5.80212e-20  1.38211e-06  1.87699e+06  1.08748e-01  0.00000e+00
