# Athena++ data at time=1.112000e+13  cycle=745153018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95063e-20  8.49568e-07  2.53578e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84971e-20  8.32595e-07  2.57030e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77895e-20  8.16507e-07  2.60054e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73776e-20  8.00765e-07  2.61345e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.67049e-20  7.85678e-07  2.61071e+06  1.46358e-01  0.00000e+00
0047  1.93060e+18  2.45333e-20  7.74955e-07  2.63961e+06  1.48070e-01  0.00000e+00
0048  1.94901e+18  2.29135e-20  7.61133e-07  2.73290e+06  1.49684e-01  0.00000e+00
0049  1.96743e+18  2.32341e-20  7.46814e-07  2.80916e+06  1.50880e-01  0.00000e+00
0050  1.98584e+18  2.54120e-20  7.29321e-07  2.76676e+06  1.51776e-01  0.00000e+00
0051  2.00426e+18  2.68871e-20  7.23587e-07  2.62688e+06  1.52965e-01  0.00000e+00
0052  2.02267e+18  2.38248e-20  7.04027e-07  2.46289e+06  1.55311e-01  0.00000e+00
0053  2.04109e+18  1.81895e-20  7.28711e-07  2.50440e+06  1.59060e-01  0.00000e+00
0054  2.05951e+18  2.10875e-20  6.84250e-07  2.62371e+06  1.59637e-01  0.00000e+00
0055  2.07792e+18  2.73105e-20  6.91974e-07  2.39533e+06  1.59382e-01  0.00000e+00
0056  2.09634e+18  2.78690e-20  6.89436e-07  2.34584e+06  1.59449e-01  0.00000e+00
0057  2.11475e+18  2.74858e-20  6.78463e-07  2.37886e+06  1.60101e-01  0.00000e+00
0058  2.13317e+18  2.69055e-20  6.65614e-07  2.42352e+06  1.61501e-01  0.00000e+00
0059  2.15158e+18  2.62869e-20  6.52581e-07  2.46388e+06  1.63189e-01  0.00000e+00
0060  2.17000e+18  2.56248e-20  6.39296e-07  2.49684e+06  1.64636e-01  0.00000e+00
0061  2.18841e+18  2.49468e-20  6.26073e-07  2.52405e+06  1.65759e-01  0.00000e+00
0062  2.20683e+18  2.43053e-20  6.13452e-07  2.54701e+06  1.66767e-01  0.00000e+00
0063  2.22524e+18  2.37197e-20  6.01618e-07  2.56349e+06  1.67847e-01  0.00000e+00
0064  2.24366e+18  2.31089e-20  5.89771e-07  2.56696e+06  1.69043e-01  0.00000e+00
0065  2.26207e+18  2.25411e-20  5.78554e-07  2.55941e+06  1.70258e-01  0.00000e+00
0066  2.28049e+18  2.20144e-20  5.67890e-07  2.54176e+06  1.71368e-01  0.00000e+00
0067  2.29891e+18  2.15269e-20  5.57685e-07  2.52356e+06  1.72353e-01  0.00000e+00
0068  2.31732e+18  2.11454e-20  5.48479e-07  2.51742e+06  1.73277e-01  0.00000e+00
0069  2.33574e+18  2.07931e-20  5.39650e-07  2.52430e+06  1.74212e-01  0.00000e+00
0070  2.35415e+18  2.04512e-20  5.31030e-07  2.54571e+06  1.75174e-01  0.00000e+00
0071  2.37257e+18  2.01272e-20  5.22708e-07  2.58031e+06  1.76113e-01  0.00000e+00
0072  2.39098e+18  1.97956e-20  5.14518e-07  2.61910e+06  1.76979e-01  0.00000e+00
0073  2.40940e+18  1.96804e-20  5.08222e-07  2.65502e+06  1.77878e-01  0.00000e+00
0074  2.42781e+18  1.93544e-20  5.00237e-07  2.67564e+06  1.79239e-01  0.00000e+00
0075  2.44623e+18  1.57912e-20  4.83812e-07  2.70023e+06  1.81805e-01  0.00000e+00
0076  2.46464e+18  8.01912e-21  5.14757e-07  3.19419e+06  1.86009e-01  0.00000e+00
0077  2.48306e+18  4.45488e-21  4.65043e-07  4.63406e+06  1.91541e-01  0.00000e+00
0078  2.50147e+18  3.38331e-21  4.56437e-07  5.25989e+06  1.97928e-01  0.00000e+00
0079  2.51989e+18  2.89164e-21  4.52029e-07  5.65226e+06  2.04812e-01  0.00000e+00
0080  2.53831e+18  2.59044e-21  4.47826e-07  5.96069e+06  2.11976e-01  0.00000e+00
0081  2.55672e+18  2.37623e-21  4.43742e-07  6.21964e+06  2.19296e-01  0.00000e+00
0082  2.57514e+18  2.20657e-21  4.39826e-07  6.45130e+06  2.26713e-01  0.00000e+00
0083  2.59355e+18  2.06358e-21  4.36195e-07  6.67095e+06  2.34210e-01  0.00000e+00
0084  2.61197e+18  1.93948e-21  4.32613e-07  6.88435e+06  2.41789e-01  0.00000e+00
0085  2.63038e+18  1.82932e-21  4.29180e-07  7.09063e+06  2.49473e-01  0.00000e+00
0086  2.64880e+18  1.73066e-21  4.25928e-07  7.29047e+06  2.57297e-01  0.00000e+00
0087  2.66721e+18  1.64136e-21  4.22961e-07  7.48421e+06  2.65304e-01  0.00000e+00
0088  2.68563e+18  1.56003e-21  4.20284e-07  7.67217e+06  2.73543e-01  0.00000e+00
0089  2.70404e+18  1.48542e-21  4.17892e-07  7.85270e+06  2.82063e-01  0.00000e+00
0090  2.72246e+18  1.41616e-21  4.15731e-07  8.02530e+06  2.90910e-01  0.00000e+00
0091  2.74088e+18  1.35151e-21  4.13704e-07  8.18917e+06  3.00123e-01  0.00000e+00
0092  2.75929e+18  1.29102e-21  4.11743e-07  8.34332e+06  3.09732e-01  0.00000e+00
0093  2.77771e+18  1.23443e-21  4.09791e-07  8.48786e+06  3.19749e-01  0.00000e+00
0094  2.79612e+18  1.18166e-21  4.07863e-07  8.62204e+06  3.30168e-01  0.00000e+00
0095  2.81454e+18  1.13272e-21  4.05999e-07  8.74564e+06  3.40966e-01  0.00000e+00
0096  2.83295e+18  1.08754e-21  4.04156e-07  8.86157e+06  3.52099e-01  0.00000e+00
0097  2.85137e+18  1.04603e-21  4.02312e-07  8.97236e+06  3.63507e-01  0.00000e+00
0098  2.86978e+18  1.00832e-21  4.00606e-07  9.07400e+06  3.75127e-01  0.00000e+00
0099  2.88820e+18  9.74419e-22  3.99168e-07  9.16252e+06  3.86909e-01  0.00000e+00
0100  2.90661e+18  9.43755e-22  3.97822e-07  9.24567e+06  3.98823e-01  0.00000e+00
0101  2.92503e+18  9.15385e-22  3.96336e-07  9.33399e+06  4.10886e-01  0.00000e+00
0102  2.94345e+18  8.89237e-22  3.95006e-07  9.41544e+06  4.23218e-01  0.00000e+00
0103  2.96186e+18  8.66600e-22  3.94283e-07  9.47286e+06  4.35954e-01  0.00000e+00
0104  2.98028e+18  8.45830e-22  3.93801e-07  9.51946e+06  4.48848e-01  0.00000e+00
0105  2.99869e+18  8.16024e-22  3.92630e-07  9.59315e+06  4.62219e-01  0.00000e+00
0106  3.01711e+18  7.79577e-22  3.91073e-07  9.68417e+06  4.81154e-01  0.00000e+00
0107  3.03552e+18  7.79734e-22  3.90786e-07  9.71619e+06  5.08635e-01  0.00000e+00
0108  3.05394e+18  8.62093e-22  3.91710e-07  9.68387e+06  5.12592e-01  0.00000e+00
0109  3.07235e+18  1.86278e-21  3.91746e-07  9.73441e+06  4.83873e-01  0.00000e+00
0110  3.09077e+18  8.88854e-21  3.31786e-07  9.02697e+06  3.56455e-01  0.00000e+00
0111  3.10918e+18  1.65199e-20  3.65103e-07  7.22345e+06  2.31507e-01  0.00000e+00
0112  3.12760e+18  1.63890e-20  3.59078e-07  6.94853e+06  1.69532e-01  0.00000e+00
0113  3.14602e+18  1.57387e-20  3.48664e-07  6.96029e+06  1.56295e-01  0.00000e+00
0114  3.16443e+18  1.49072e-20  3.36345e-07  6.97593e+06  1.55566e-01  0.00000e+00
0115  3.18285e+18  1.41366e-20  3.25033e-07  6.98024e+06  1.55637e-01  0.00000e+00
0116  3.20126e+18  1.34597e-20  3.13903e-07  6.98084e+06  1.55975e-01  0.00000e+00
0117  3.21968e+18  1.28283e-20  3.04178e-07  6.98514e+06  1.56754e-01  0.00000e+00
0118  3.23809e+18  1.22495e-20  2.95326e-07  6.99867e+06  1.58008e-01  0.00000e+00
0119  3.25651e+18  1.17085e-20  2.87279e-07  7.02197e+06  1.59614e-01  0.00000e+00
