# Athena++ data at time=1.909000e+13  cycle=1279224022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67443e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49570e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85773e-20  8.32609e-07  2.56850e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79591e-20  8.16527e-07  2.59300e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73937e-20  8.00828e-07  2.58876e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.58866e-20  7.89135e-07  2.60451e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.37598e-20  7.74861e-07  2.69252e+06  1.48085e-01  0.00000e+00
0048  1.94901e+18  2.37629e-20  7.60743e-07  2.79176e+06  1.49399e-01  0.00000e+00
0049  1.96743e+18  2.54215e-20  7.43835e-07  2.68821e+06  1.50492e-01  0.00000e+00
0050  1.98584e+18  2.98282e-20  7.57562e-07  2.32346e+06  1.51875e-01  0.00000e+00
0051  2.00426e+18  3.18645e-20  7.70193e-07  2.03131e+06  1.53829e-01  0.00000e+00
0052  2.02267e+18  3.13920e-20  7.57336e-07  1.98564e+06  1.55814e-01  0.00000e+00
0053  2.04109e+18  3.06147e-20  7.41091e-07  1.96417e+06  1.57366e-01  0.00000e+00
0054  2.05951e+18  2.97996e-20  7.24688e-07  1.96898e+06  1.58652e-01  0.00000e+00
0055  2.07792e+18  2.90270e-20  7.09014e-07  1.98653e+06  1.59998e-01  0.00000e+00
0056  2.09634e+18  2.83500e-20  6.94686e-07  2.01369e+06  1.61479e-01  0.00000e+00
0057  2.11475e+18  2.77398e-20  6.81352e-07  2.03177e+06  1.62918e-01  0.00000e+00
0058  2.13317e+18  2.74007e-20  6.71084e-07  2.05218e+06  1.64376e-01  0.00000e+00
0059  2.15158e+18  2.68283e-20  6.58367e-07  2.13039e+06  1.66602e-01  0.00000e+00
0060  2.17000e+18  2.26338e-20  6.16545e-07  2.03766e+06  1.71083e-01  0.00000e+00
0061  2.18841e+18  1.00498e-20  6.99286e-07  2.23300e+06  1.79413e-01  0.00000e+00
0062  2.20683e+18  5.11863e-21  6.27339e-07  3.43968e+06  1.91683e-01  0.00000e+00
0063  2.22524e+18  3.76510e-21  6.16992e-07  3.85943e+06  2.06977e-01  0.00000e+00
0064  2.24366e+18  3.07377e-21  6.12485e-07  4.13975e+06  2.24879e-01  0.00000e+00
0065  2.26207e+18  2.53942e-21  6.12542e-07  4.39462e+06  2.45615e-01  0.00000e+00
0066  2.28049e+18  2.09119e-21  6.12724e-07  4.63801e+06  2.69150e-01  0.00000e+00
0067  2.29891e+18  1.78845e-21  6.09637e-07  4.94832e+06  2.94561e-01  0.00000e+00
0068  2.31732e+18  1.68083e-21  6.04696e-07  5.29582e+06  3.17958e-01  0.00000e+00
0069  2.33574e+18  1.67206e-21  6.02729e-07  5.53649e+06  3.29524e-01  0.00000e+00
0070  2.35415e+18  1.69230e-21  6.05419e-07  5.66326e+06  3.30102e-01  0.00000e+00
0071  2.37257e+18  1.75766e-21  6.08844e-07  5.74419e+06  3.28062e-01  0.00000e+00
0072  2.39098e+18  2.01714e-21  6.07034e-07  5.86878e+06  3.18059e-01  0.00000e+00
0073  2.40940e+18  3.56312e-21  5.98280e-07  6.23362e+06  2.79005e-01  0.00000e+00
0074  2.42781e+18  1.32449e-20  5.17692e-07  6.02617e+06  1.98574e-01  0.00000e+00
0075  2.44623e+18  2.51993e-20  5.68399e-07  4.82501e+06  1.65349e-01  0.00000e+00
0076  2.46464e+18  2.50398e-20  5.60621e-07  4.65471e+06  1.61673e-01  0.00000e+00
0077  2.48306e+18  2.42543e-20  5.46936e-07  4.62838e+06  1.61739e-01  0.00000e+00
0078  2.50147e+18  2.33780e-20  5.32415e-07  4.59867e+06  1.62324e-01  0.00000e+00
0079  2.51989e+18  2.25922e-20  5.19159e-07  4.56501e+06  1.63718e-01  0.00000e+00
0080  2.53831e+18  2.19115e-20  5.06231e-07  4.53259e+06  1.65745e-01  0.00000e+00
0081  2.55672e+18  2.12372e-20  4.93787e-07  4.48975e+06  1.67940e-01  0.00000e+00
0082  2.57514e+18  2.05566e-20  4.82382e-07  4.45212e+06  1.69985e-01  0.00000e+00
0083  2.59355e+18  1.99623e-20  4.72219e-07  4.42210e+06  1.71838e-01  0.00000e+00
0084  2.61197e+18  1.94330e-20  4.61634e-07  4.39450e+06  1.73576e-01  0.00000e+00
0085  2.63038e+18  1.89149e-20  4.52067e-07  4.36900e+06  1.75246e-01  0.00000e+00
0086  2.64880e+18  1.83623e-20  4.42284e-07  4.33761e+06  1.76832e-01  0.00000e+00
0087  2.66721e+18  1.76068e-20  4.30487e-07  4.26351e+06  1.78286e-01  0.00000e+00
0088  2.68563e+18  1.63086e-20  4.14117e-07  4.08033e+06  1.79532e-01  0.00000e+00
0089  2.70404e+18  1.45874e-20  3.97329e-07  3.81180e+06  1.80474e-01  0.00000e+00
0090  2.72246e+18  1.35906e-20  3.88157e-07  3.65295e+06  1.81107e-01  0.00000e+00
0091  2.74088e+18  1.33777e-20  3.82423e-07  3.62669e+06  1.81586e-01  0.00000e+00
0092  2.75929e+18  1.33001e-20  3.77483e-07  3.62829e+06  1.82048e-01  0.00000e+00
0093  2.77771e+18  1.32437e-20  3.72757e-07  3.63403e+06  1.82513e-01  0.00000e+00
0094  2.79612e+18  1.31584e-20  3.68138e-07  3.64063e+06  1.82998e-01  0.00000e+00
0095  2.81454e+18  1.26067e-20  3.62784e-07  3.61385e+06  1.83712e-01  0.00000e+00
0096  2.83295e+18  9.30146e-21  3.70664e-07  3.83816e+06  1.84960e-01  0.00000e+00
0097  2.85137e+18  5.19836e-21  3.43550e-07  5.25695e+06  1.86648e-01  0.00000e+00
0098  2.86978e+18  3.42838e-21  3.14848e-07  6.66615e+06  1.88607e-01  0.00000e+00
0099  2.88820e+18  2.72445e-21  3.01871e-07  7.53006e+06  1.90692e-01  0.00000e+00
0100  2.90661e+18  2.35478e-21  2.92904e-07  8.16882e+06  1.92818e-01  0.00000e+00
0101  2.92503e+18  2.11491e-21  2.85600e-07  8.69567e+06  1.94953e-01  0.00000e+00
0102  2.94345e+18  1.93804e-21  2.79290e-07  9.15215e+06  1.97086e-01  0.00000e+00
0103  2.96186e+18  1.79791e-21  2.73485e-07  9.56151e+06  1.99210e-01  0.00000e+00
0104  2.98028e+18  1.68307e-21  2.68098e-07  9.92997e+06  2.01322e-01  0.00000e+00
0105  2.99869e+18  1.58519e-21  2.63158e-07  1.02684e+07  2.03423e-01  0.00000e+00
0106  3.01711e+18  1.49965e-21  2.58426e-07  1.05915e+07  2.05513e-01  0.00000e+00
0107  3.03552e+18  1.42471e-21  2.54046e-07  1.08980e+07  2.07591e-01  0.00000e+00
0108  3.05394e+18  1.35840e-21  2.49976e-07  1.11917e+07  2.09658e-01  0.00000e+00
0109  3.07235e+18  1.29889e-21  2.46186e-07  1.14750e+07  2.11715e-01  0.00000e+00
0110  3.09077e+18  1.24495e-21  2.42602e-07  1.17494e+07  2.13763e-01  0.00000e+00
