# Athena++ data at time=6.720000e+12  cycle=450308299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95085e-20  8.49586e-07  2.53578e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86343e-20  8.32659e-07  2.56537e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79813e-20  8.16491e-07  2.58606e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72102e-20  8.01051e-07  2.58893e+06  1.44847e-01  0.00000e+00
0046  1.91218e+18  2.53646e-20  7.92583e-07  2.62009e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41605e-20  7.74889e-07  2.71216e+06  1.48000e-01  0.00000e+00
0048  1.94901e+18  2.45403e-20  7.62017e-07  2.78446e+06  1.49228e-01  0.00000e+00
0049  1.96743e+18  2.52515e-20  7.42437e-07  2.77694e+06  1.50395e-01  0.00000e+00
0050  1.98584e+18  2.46014e-20  7.29326e-07  2.72617e+06  1.51883e-01  0.00000e+00
0051  2.00426e+18  2.23007e-20  7.19952e-07  2.72370e+06  1.53924e-01  0.00000e+00
0052  2.02267e+18  2.42345e-20  7.04694e-07  2.55436e+06  1.55908e-01  0.00000e+00
0053  2.04109e+18  2.78738e-20  7.13046e-07  2.23758e+06  1.56966e-01  0.00000e+00
0054  2.05951e+18  2.84450e-20  7.09816e-07  2.16588e+06  1.57639e-01  0.00000e+00
0055  2.07792e+18  2.81945e-20  6.99818e-07  2.19390e+06  1.58516e-01  0.00000e+00
0056  2.09634e+18  2.78311e-20  6.88963e-07  2.22579e+06  1.59851e-01  0.00000e+00
0057  2.11475e+18  2.74608e-20  6.78242e-07  2.25252e+06  1.61484e-01  0.00000e+00
0058  2.13317e+18  2.70672e-20  6.67439e-07  2.27598e+06  1.63005e-01  0.00000e+00
0059  2.15158e+18  2.66120e-20  6.56126e-07  2.29935e+06  1.64249e-01  0.00000e+00
0060  2.17000e+18  2.60716e-20  6.44047e-07  2.32308e+06  1.65370e-01  0.00000e+00
0061  2.18841e+18  2.54372e-20  6.31138e-07  2.34598e+06  1.66555e-01  0.00000e+00
0062  2.20683e+18  2.47212e-20  6.17600e-07  2.36659e+06  1.67852e-01  0.00000e+00
0063  2.22524e+18  2.39665e-20  6.03965e-07  2.38301e+06  1.69161e-01  0.00000e+00
0064  2.24366e+18  2.32516e-20  5.91033e-07  2.39540e+06  1.70349e-01  0.00000e+00
0065  2.26207e+18  2.26251e-20  5.79207e-07  2.40563e+06  1.71365e-01  0.00000e+00
0066  2.28049e+18  2.21089e-20  5.68603e-07  2.41079e+06  1.72274e-01  0.00000e+00
0067  2.29891e+18  2.18959e-20  5.60735e-07  2.41379e+06  1.73308e-01  0.00000e+00
0068  2.31732e+18  2.15355e-20  5.51600e-07  2.41834e+06  1.75039e-01  0.00000e+00
0069  2.33574e+18  1.70942e-20  5.31375e-07  2.44147e+06  1.78328e-01  0.00000e+00
0070  2.35415e+18  8.23752e-21  5.67259e-07  2.94702e+06  1.83626e-01  0.00000e+00
0071  2.37257e+18  4.63844e-21  5.16534e-07  4.31530e+06  1.90485e-01  0.00000e+00
0072  2.39098e+18  3.56718e-21  5.10139e-07  4.89618e+06  1.98389e-01  0.00000e+00
0073  2.40940e+18  3.05459e-21  5.06448e-07  5.26700e+06  2.07053e-01  0.00000e+00
0074  2.42781e+18  2.72570e-21  5.02639e-07  5.55823e+06  2.16332e-01  0.00000e+00
0075  2.44623e+18  2.47765e-21  4.98898e-07  5.80431e+06  2.26130e-01  0.00000e+00
0076  2.46464e+18  2.27188e-21  4.95437e-07  6.02938e+06  2.36371e-01  0.00000e+00
0077  2.48306e+18  2.09620e-21  4.92209e-07  6.24323e+06  2.46977e-01  0.00000e+00
0078  2.50147e+18  1.94517e-21  4.89234e-07  6.44413e+06  2.57872e-01  0.00000e+00
0079  2.51989e+18  1.81451e-21  4.86288e-07  6.63779e+06  2.69006e-01  0.00000e+00
0080  2.53831e+18  1.70125e-21  4.83369e-07  6.82425e+06  2.80366e-01  0.00000e+00
0081  2.55672e+18  1.60242e-21  4.81005e-07  6.99407e+06  2.92002e-01  0.00000e+00
0082  2.57514e+18  1.51489e-21  4.79166e-07  7.15079e+06  3.04023e-01  0.00000e+00
0083  2.59355e+18  1.43482e-21  4.77187e-07  7.31321e+06  3.16594e-01  0.00000e+00
0084  2.61197e+18  1.35966e-21  4.74775e-07  7.49110e+06  3.29926e-01  0.00000e+00
0085  2.63038e+18  1.28951e-21  4.72976e-07  7.64796e+06  3.44303e-01  0.00000e+00
0086  2.64880e+18  1.22361e-21  4.72391e-07  7.76360e+06  3.60090e-01  0.00000e+00
0087  2.66721e+18  1.15902e-21  4.71859e-07  7.86409e+06  3.77708e-01  0.00000e+00
0088  2.68563e+18  1.09352e-21  4.69732e-07  8.01309e+06  3.97523e-01  0.00000e+00
0089  2.70404e+18  1.02739e-21  4.66912e-07  8.17413e+06  4.19776e-01  0.00000e+00
0090  2.72246e+18  9.53779e-22  4.66394e-07  8.24651e+06  4.45540e-01  0.00000e+00
0091  2.74088e+18  8.64407e-22  4.67241e-07  8.22945e+06  4.80044e-01  0.00000e+00
0092  2.75929e+18  8.39663e-22  4.68454e-07  8.22627e+06  5.21420e-01  0.00000e+00
0093  2.77771e+18  8.76505e-22  4.65649e-07  8.34363e+06  5.28589e-01  0.00000e+00
0094  2.79612e+18  1.46343e-21  4.59488e-07  8.67600e+06  4.99585e-01  0.00000e+00
0095  2.81454e+18  7.29801e-21  4.34774e-07  8.17999e+06  3.42829e-01  0.00000e+00
0096  2.83295e+18  1.95120e-20  4.37208e-07  6.29838e+06  2.02496e-01  0.00000e+00
0097  2.85137e+18  2.02479e-20  4.38431e-07  5.84933e+06  1.61774e-01  0.00000e+00
0098  2.86978e+18  1.98685e-20  4.31299e-07  5.80908e+06  1.58013e-01  0.00000e+00
0099  2.88820e+18  1.94403e-20  4.23741e-07  5.76273e+06  1.58052e-01  0.00000e+00
0100  2.90661e+18  1.91570e-20  4.17978e-07  5.69451e+06  1.58500e-01  0.00000e+00
0101  2.92503e+18  1.89029e-20  4.12575e-07  5.61733e+06  1.59723e-01  0.00000e+00
0102  2.94345e+18  1.85713e-20  4.06222e-07  5.54520e+06  1.61809e-01  0.00000e+00
0103  2.96186e+18  1.80564e-20  3.97385e-07  5.50327e+06  1.64438e-01  0.00000e+00
0104  2.98028e+18  1.74166e-20  3.87028e-07  5.50821e+06  1.67135e-01  0.00000e+00
0105  2.99869e+18  1.66185e-20  3.74738e-07  5.54187e+06  1.69594e-01  0.00000e+00
0106  3.01711e+18  1.56970e-20  3.61136e-07  5.61556e+06  1.71757e-01  0.00000e+00
0107  3.03552e+18  1.47700e-20  3.46638e-07  5.71016e+06  1.73669e-01  0.00000e+00
0108  3.05394e+18  1.38633e-20  3.32972e-07  5.80733e+06  1.75342e-01  0.00000e+00
0109  3.07235e+18  1.30327e-20  3.21231e-07  5.90914e+06  1.76777e-01  0.00000e+00
0110  3.09077e+18  1.21514e-20  3.10126e-07  6.00164e+06  1.78067e-01  0.00000e+00
0111  3.10918e+18  1.05186e-20  2.96683e-07  6.07796e+06  1.79403e-01  0.00000e+00
0112  3.12760e+18  7.22818e-21  3.00828e-07  6.44003e+06  1.80890e-01  0.00000e+00
0113  3.14602e+18  4.16254e-21  2.72786e-07  7.92435e+06  1.82520e-01  0.00000e+00
0114  3.16443e+18  2.83717e-21  2.51752e-07  9.17250e+06  1.84296e-01  0.00000e+00
0115  3.18285e+18  2.26789e-21  2.40463e-07  9.98605e+06  1.86160e-01  0.00000e+00
0116  3.20126e+18  1.95787e-21  2.32324e-07  1.05967e+07  1.88077e-01  0.00000e+00
0117  3.21968e+18  1.75235e-21  2.25519e-07  1.11057e+07  1.90041e-01  0.00000e+00
0118  3.23809e+18  1.59840e-21  2.19573e-07  1.15496e+07  1.92064e-01  0.00000e+00
0119  3.25651e+18  1.47436e-21  2.14216e-07  1.19502e+07  1.94156e-01  0.00000e+00
