# Athena++ data at time=1.609000e+13  cycle=1078193531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67450e-07  2.50387e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49564e-07  2.53585e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85173e-20  8.32583e-07  2.57073e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78656e-20  8.16513e-07  2.59909e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74217e-20  8.00757e-07  2.60200e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.62063e-20  7.87335e-07  2.61895e+06  1.46402e-01  0.00000e+00
0047  1.93060e+18  2.41810e-20  7.75519e-07  2.66911e+06  1.48084e-01  0.00000e+00
0048  1.94901e+18  2.44046e-20  7.64171e-07  2.65328e+06  1.49576e-01  0.00000e+00
0049  1.96743e+18  2.81288e-20  7.54003e-07  2.42343e+06  1.50749e-01  0.00000e+00
0050  1.98584e+18  3.11411e-20  7.69474e-07  2.11704e+06  1.52027e-01  0.00000e+00
0051  2.00426e+18  3.10779e-20  7.60821e-07  2.10495e+06  1.53628e-01  0.00000e+00
0052  2.02267e+18  3.06919e-20  7.48970e-07  2.11061e+06  1.55442e-01  0.00000e+00
0053  2.04109e+18  3.00312e-20  7.34291e-07  2.12003e+06  1.57142e-01  0.00000e+00
0054  2.05951e+18  2.93040e-20  7.19077e-07  2.11639e+06  1.58586e-01  0.00000e+00
0055  2.07792e+18  2.85560e-20  7.03835e-07  2.10691e+06  1.59906e-01  0.00000e+00
0056  2.09634e+18  2.78672e-20  6.89442e-07  2.10443e+06  1.61267e-01  0.00000e+00
0057  2.11475e+18  2.71753e-20  6.75221e-07  2.11334e+06  1.62704e-01  0.00000e+00
0058  2.13317e+18  2.65044e-20  6.61446e-07  2.13592e+06  1.64121e-01  0.00000e+00
0059  2.15158e+18  2.58803e-20  6.48384e-07  2.16970e+06  1.65429e-01  0.00000e+00
0060  2.17000e+18  2.53098e-20  6.36083e-07  2.20929e+06  1.66641e-01  0.00000e+00
0061  2.18841e+18  2.48044e-20  6.24629e-07  2.24879e+06  1.67830e-01  0.00000e+00
0062  2.20683e+18  2.43745e-20  6.14094e-07  2.28339e+06  1.69053e-01  0.00000e+00
0063  2.22524e+18  2.40238e-20  6.04493e-07  2.31101e+06  1.70308e-01  0.00000e+00
0064  2.24366e+18  2.37279e-20  5.95591e-07  2.33174e+06  1.71548e-01  0.00000e+00
0065  2.26207e+18  2.34289e-20  5.86838e-07  2.34318e+06  1.72714e-01  0.00000e+00
0066  2.28049e+18  2.30844e-20  5.77738e-07  2.34284e+06  1.73787e-01  0.00000e+00
0067  2.29891e+18  2.27156e-20  5.68474e-07  2.34467e+06  1.74889e-01  0.00000e+00
0068  2.31732e+18  2.21900e-20  5.57797e-07  2.37928e+06  1.76448e-01  0.00000e+00
0069  2.33574e+18  2.04043e-20  5.37700e-07  2.25467e+06  1.79387e-01  0.00000e+00
0070  2.35415e+18  1.09342e-20  5.88773e-07  2.48293e+06  1.84482e-01  0.00000e+00
0071  2.37257e+18  5.35036e-21  5.27610e-07  3.89939e+06  1.91463e-01  0.00000e+00
0072  2.39098e+18  3.76928e-21  5.12741e-07  4.53396e+06  1.99839e-01  0.00000e+00
0073  2.40940e+18  3.13721e-21  5.06510e-07  4.88491e+06  2.09044e-01  0.00000e+00
0074  2.42781e+18  2.77398e-21  5.01363e-07  5.16472e+06  2.18840e-01  0.00000e+00
0075  2.44623e+18  2.51397e-21  4.97293e-07  5.41337e+06  2.29178e-01  0.00000e+00
0076  2.46464e+18  2.30078e-21  4.93913e-07  5.65726e+06  2.40053e-01  0.00000e+00
0077  2.48306e+18  2.11576e-21  4.90750e-07  5.90604e+06  2.51456e-01  0.00000e+00
0078  2.50147e+18  1.95307e-21  4.87765e-07  6.15155e+06  2.63363e-01  0.00000e+00
0079  2.51989e+18  1.81088e-21  4.85174e-07  6.38005e+06  2.75725e-01  0.00000e+00
0080  2.53831e+18  1.68732e-21  4.82789e-07  6.58892e+06  2.88483e-01  0.00000e+00
0081  2.55672e+18  1.57894e-21  4.80165e-07  6.79032e+06  3.01590e-01  0.00000e+00
0082  2.57514e+18  1.48367e-21  4.77323e-07  6.98512e+06  3.15046e-01  0.00000e+00
0083  2.59355e+18  1.40049e-21  4.75106e-07  7.14876e+06  3.28948e-01  0.00000e+00
0084  2.61197e+18  1.32656e-21  4.73618e-07  7.27863e+06  3.43501e-01  0.00000e+00
0085  2.63038e+18  1.25735e-21  4.71786e-07  7.40614e+06  3.59012e-01  0.00000e+00
0086  2.64880e+18  1.18972e-21  4.68815e-07  7.56305e+06  3.75854e-01  0.00000e+00
0087  2.66721e+18  1.12578e-21  4.66285e-07  7.70320e+06  3.94438e-01  0.00000e+00
0088  2.68563e+18  1.06704e-21  4.65318e-07  7.76814e+06  4.15110e-01  0.00000e+00
0089  2.70404e+18  1.00266e-21  4.65421e-07  7.81189e+06  4.38584e-01  0.00000e+00
0090  2.72246e+18  9.09887e-22  4.64217e-07  7.89731e+06  4.69075e-01  0.00000e+00
0091  2.74088e+18  8.40168e-22  4.60065e-07  8.10779e+06  5.15636e-01  0.00000e+00
0092  2.75929e+18  8.52016e-22  4.56948e-07  8.21717e+06  5.43709e-01  0.00000e+00
0093  2.77771e+18  1.12026e-21  4.59814e-07  8.22151e+06  5.32889e-01  0.00000e+00
0094  2.79612e+18  3.88552e-21  4.70573e-07  8.18499e+06  4.32315e-01  0.00000e+00
0095  2.81454e+18  1.52975e-20  3.95907e-07  7.08463e+06  2.55299e-01  0.00000e+00
0096  2.83295e+18  1.91914e-20  4.27636e-07  5.99502e+06  1.75888e-01  0.00000e+00
0097  2.85137e+18  1.87020e-20  4.18689e-07  5.98700e+06  1.61066e-01  0.00000e+00
0098  2.86978e+18  1.78464e-20  4.05472e-07  6.00279e+06  1.60404e-01  0.00000e+00
0099  2.88820e+18  1.69718e-20  3.92107e-07  6.00348e+06  1.60491e-01  0.00000e+00
0100  2.90661e+18  1.61784e-20  3.79094e-07  5.99064e+06  1.60884e-01  0.00000e+00
0101  2.92503e+18  1.54303e-20  3.67180e-07  5.98988e+06  1.61760e-01  0.00000e+00
0102  2.94345e+18  1.47304e-20  3.56368e-07  5.99066e+06  1.63131e-01  0.00000e+00
0103  2.96186e+18  1.40462e-20  3.46173e-07  6.00063e+06  1.64821e-01  0.00000e+00
0104  2.98028e+18  1.33919e-20  3.36831e-07  6.02469e+06  1.66563e-01  0.00000e+00
0105  2.99869e+18  1.28001e-20  3.28658e-07  6.07349e+06  1.68197e-01  0.00000e+00
0106  3.01711e+18  1.21057e-20  3.20344e-07  6.11895e+06  1.69789e-01  0.00000e+00
0107  3.03552e+18  1.04971e-20  3.12067e-07  6.16271e+06  1.71528e-01  0.00000e+00
0108  3.05394e+18  7.05910e-21  3.18332e-07  6.56129e+06  1.73454e-01  0.00000e+00
0109  3.07235e+18  4.11166e-21  2.89263e-07  8.03645e+06  1.75569e-01  0.00000e+00
0110  3.09077e+18  2.87895e-21  2.71958e-07  9.13017e+06  1.77896e-01  0.00000e+00
0111  3.10918e+18  2.33554e-21  2.62775e-07  9.81473e+06  1.80373e-01  0.00000e+00
0112  3.12760e+18  2.03559e-21  2.56236e-07  1.03133e+07  1.82941e-01  0.00000e+00
0113  3.14602e+18  1.83807e-21  2.50883e-07  1.07228e+07  1.85556e-01  0.00000e+00
0114  3.16443e+18  1.69251e-21  2.46271e-07  1.10773e+07  1.88190e-01  0.00000e+00
0115  3.18285e+18  1.57770e-21  2.42099e-07  1.13936e+07  1.90826e-01  0.00000e+00
0116  3.20126e+18  1.48378e-21  2.38282e-07  1.16785e+07  1.93454e-01  0.00000e+00
0117  3.21968e+18  1.40416e-21  2.34802e-07  1.19396e+07  1.96072e-01  0.00000e+00
0118  3.23809e+18  1.33467e-21  2.31541e-07  1.21870e+07  1.98682e-01  0.00000e+00
0119  3.25651e+18  1.27347e-21  2.28496e-07  1.24191e+07  2.01289e-01  0.00000e+00
