# Athena++ data at time=1.314000e+13  cycle=880513549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50367e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95115e-20  8.49578e-07  2.53540e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84943e-20  8.32598e-07  2.56903e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76813e-20  8.16780e-07  2.60245e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72929e-20  8.00799e-07  2.62316e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68582e-20  7.85513e-07  2.61288e+06  1.46307e-01  0.00000e+00
0047  1.93060e+18  2.53373e-20  7.74674e-07  2.62181e+06  1.48008e-01  0.00000e+00
0048  1.94901e+18  2.26919e-20  7.61599e-07  2.70470e+06  1.49733e-01  0.00000e+00
0049  1.96743e+18  2.23342e-20  7.47372e-07  2.81558e+06  1.51097e-01  0.00000e+00
0050  1.98584e+18  2.28486e-20  7.33139e-07  2.87853e+06  1.52034e-01  0.00000e+00
0051  2.00426e+18  2.54816e-20  7.18990e-07  2.70955e+06  1.52956e-01  0.00000e+00
0052  2.02267e+18  3.05159e-20  7.48383e-07  2.24455e+06  1.54702e-01  0.00000e+00
0053  2.04109e+18  3.14610e-20  7.51621e-07  1.92378e+06  1.57168e-01  0.00000e+00
0054  2.05951e+18  3.08622e-20  7.37645e-07  1.88430e+06  1.58885e-01  0.00000e+00
0055  2.07792e+18  3.03900e-20  7.25551e-07  1.83945e+06  1.60080e-01  0.00000e+00
0056  2.09634e+18  2.95898e-20  7.09209e-07  1.79135e+06  1.62349e-01  0.00000e+00
0057  2.11475e+18  1.94575e-20  6.52849e-07  1.80830e+06  1.68152e-01  0.00000e+00
0058  2.13317e+18  7.33144e-21  6.95795e-07  2.15344e+06  1.80769e-01  0.00000e+00
0059  2.15158e+18  4.11166e-21  6.72612e-07  2.91315e+06  1.99090e-01  0.00000e+00
0060  2.17000e+18  4.04864e-21  6.82682e-07  3.17242e+06  2.05888e-01  0.00000e+00
0061  2.18841e+18  4.33766e-21  6.89059e-07  3.33853e+06  2.03442e-01  0.00000e+00
0062  2.20683e+18  6.73012e-21  7.08867e-07  3.92403e+06  1.89172e-01  0.00000e+00
0063  2.22524e+18  1.88024e-20  5.91898e-07  4.15383e+06  1.69048e-01  0.00000e+00
0064  2.24366e+18  2.75509e-20  6.41625e-07  3.52553e+06  1.63916e-01  0.00000e+00
0065  2.26207e+18  2.71491e-20  6.30989e-07  3.48461e+06  1.63866e-01  0.00000e+00
0066  2.28049e+18  2.64678e-20  6.17944e-07  3.47862e+06  1.64501e-01  0.00000e+00
0067  2.29891e+18  2.58461e-20  6.05841e-07  3.46543e+06  1.66107e-01  0.00000e+00
0068  2.31732e+18  2.52823e-20  5.94546e-07  3.44062e+06  1.68075e-01  0.00000e+00
0069  2.33574e+18  2.46896e-20  5.83074e-07  3.41188e+06  1.69659e-01  0.00000e+00
0070  2.35415e+18  2.39608e-20  5.68828e-07  3.37289e+06  1.70880e-01  0.00000e+00
0071  2.37257e+18  2.29587e-20  5.52246e-07  3.30604e+06  1.72073e-01  0.00000e+00
0072  2.39098e+18  2.16903e-20  5.33199e-07  3.21181e+06  1.73397e-01  0.00000e+00
0073  2.40940e+18  2.03229e-20  5.14386e-07  3.10616e+06  1.74741e-01  0.00000e+00
0074  2.42781e+18  1.91091e-20  4.98729e-07  3.02419e+06  1.75889e-01  0.00000e+00
0075  2.44623e+18  1.81997e-20  4.86366e-07  2.98131e+06  1.76788e-01  0.00000e+00
0076  2.46464e+18  1.74902e-20  4.76223e-07  2.96140e+06  1.77543e-01  0.00000e+00
0077  2.48306e+18  1.68598e-20  4.67586e-07  2.94645e+06  1.78238e-01  0.00000e+00
0078  2.50147e+18  1.65615e-20  4.60559e-07  2.92944e+06  1.78875e-01  0.00000e+00
0079  2.51989e+18  1.65713e-20  4.54860e-07  2.91318e+06  1.79474e-01  0.00000e+00
0080  2.53831e+18  1.64865e-20  4.48896e-07  2.89138e+06  1.80286e-01  0.00000e+00
0081  2.55672e+18  1.43634e-20  4.42945e-07  2.89456e+06  1.81877e-01  0.00000e+00
0082  2.57514e+18  8.09421e-21  4.67577e-07  3.38891e+06  1.84616e-01  0.00000e+00
0083  2.59355e+18  4.51104e-21  4.16136e-07  5.00417e+06  1.88174e-01  0.00000e+00
0084  2.61197e+18  3.37368e-21  4.03826e-07  5.82255e+06  1.92249e-01  0.00000e+00
0085  2.63038e+18  2.86491e-21  3.97061e-07  6.34127e+06  1.96623e-01  0.00000e+00
0086  2.64880e+18  2.55701e-21  3.91529e-07  6.73171e+06  2.01198e-01  0.00000e+00
0087  2.66721e+18  2.33710e-21  3.86425e-07  7.05524e+06  2.05921e-01  0.00000e+00
0088  2.68563e+18  2.16725e-21  3.81733e-07  7.33926e+06  2.10762e-01  0.00000e+00
0089  2.70404e+18  2.03009e-21  3.77513e-07  7.59381e+06  2.15708e-01  0.00000e+00
0090  2.72246e+18  1.91181e-21  3.73811e-07  7.83202e+06  2.20755e-01  0.00000e+00
0091  2.74088e+18  1.80733e-21  3.70208e-07  8.06466e+06  2.25896e-01  0.00000e+00
0092  2.75929e+18  1.71480e-21  3.66883e-07  8.28580e+06  2.31132e-01  0.00000e+00
0093  2.77771e+18  1.63146e-21  3.63814e-07  8.49832e+06  2.36464e-01  0.00000e+00
0094  2.79612e+18  1.55560e-21  3.60932e-07  8.70451e+06  2.41897e-01  0.00000e+00
0095  2.81454e+18  1.48635e-21  3.58211e-07  8.90323e+06  2.47430e-01  0.00000e+00
0096  2.83295e+18  1.42295e-21  3.55602e-07  9.09282e+06  2.53061e-01  0.00000e+00
0097  2.85137e+18  1.36461e-21  3.53082e-07  9.27244e+06  2.58781e-01  0.00000e+00
0098  2.86978e+18  1.31069e-21  3.50600e-07  9.44320e+06  2.64580e-01  0.00000e+00
0099  2.88820e+18  1.26083e-21  3.48165e-07  9.60560e+06  2.70439e-01  0.00000e+00
0100  2.90661e+18  1.21488e-21  3.45802e-07  9.76004e+06  2.76339e-01  0.00000e+00
0101  2.92503e+18  1.17271e-21  3.43545e-07  9.90702e+06  2.82260e-01  0.00000e+00
0102  2.94345e+18  1.13414e-21  3.41419e-07  1.00471e+07  2.88184e-01  0.00000e+00
0103  2.96186e+18  1.09891e-21  3.39437e-07  1.01808e+07  2.94098e-01  0.00000e+00
0104  2.98028e+18  1.06673e-21  3.37599e-07  1.03083e+07  2.99995e-01  0.00000e+00
0105  2.99869e+18  1.03723e-21  3.35891e-07  1.04299e+07  3.05877e-01  0.00000e+00
0106  3.01711e+18  1.01006e-21  3.34293e-07  1.05458e+07  3.11754e-01  0.00000e+00
0107  3.03552e+18  9.84849e-22  3.32784e-07  1.06563e+07  3.17647e-01  0.00000e+00
0108  3.05394e+18  9.61246e-22  3.31344e-07  1.07614e+07  3.23579e-01  0.00000e+00
0109  3.07235e+18  9.38952e-22  3.29959e-07  1.08611e+07  3.29581e-01  0.00000e+00
0110  3.09077e+18  9.17744e-22  3.28616e-07  1.09554e+07  3.35688e-01  0.00000e+00
0111  3.10918e+18  8.97440e-22  3.27312e-07  1.10436e+07  3.41932e-01  0.00000e+00
0112  3.12760e+18  8.77885e-22  3.26046e-07  1.11257e+07  3.48347e-01  0.00000e+00
0113  3.14602e+18  8.58962e-22  3.24821e-07  1.12016e+07  3.54967e-01  0.00000e+00
0114  3.16443e+18  8.40588e-22  3.23643e-07  1.12715e+07  3.61820e-01  0.00000e+00
0115  3.18285e+18  8.22705e-22  3.22516e-07  1.13356e+07  3.68933e-01  0.00000e+00
0116  3.20126e+18  8.05273e-22  3.21447e-07  1.13946e+07  3.76332e-01  0.00000e+00
0117  3.21968e+18  7.88266e-22  3.20440e-07  1.14492e+07  3.84036e-01  0.00000e+00
0118  3.23809e+18  7.71673e-22  3.19495e-07  1.15000e+07  3.92062e-01  0.00000e+00
0119  3.25651e+18  7.55483e-22  3.18605e-07  1.15476e+07  4.00420e-01  0.00000e+00
