# Athena++ data at time=4.360000e+12  cycle=292164313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11875e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41654e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44429e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47344e+06  1.36671e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50359e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95171e-20  8.49590e-07  2.53500e+06  1.40033e-01  0.00000e+00
0043  1.85694e+18  2.85047e-20  8.32601e-07  2.56759e+06  1.41664e-01  0.00000e+00
0044  1.87535e+18  2.75965e-20  8.17033e-07  2.60300e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.72032e-20  8.01009e-07  2.62893e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.68762e-20  7.85475e-07  2.62307e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.57529e-20  7.72504e-07  2.62347e+06  1.47940e-01  0.00000e+00
0048  1.94901e+18  2.30247e-20  7.61051e-07  2.68035e+06  1.49715e-01  0.00000e+00
0049  1.96743e+18  2.20480e-20  7.47862e-07  2.79438e+06  1.51219e-01  0.00000e+00
0050  1.98584e+18  2.24216e-20  7.33460e-07  2.87904e+06  1.52259e-01  0.00000e+00
0051  2.00426e+18  2.46255e-20  7.16776e-07  2.76165e+06  1.53114e-01  0.00000e+00
0052  2.02267e+18  2.81416e-20  7.23993e-07  2.51454e+06  1.54348e-01  0.00000e+00
0053  2.04109e+18  2.84939e-20  7.18285e-07  2.38653e+06  1.56082e-01  0.00000e+00
0054  2.05951e+18  2.79875e-20  7.05271e-07  2.34062e+06  1.57811e-01  0.00000e+00
0055  2.07792e+18  2.72213e-20  6.90175e-07  2.34016e+06  1.59079e-01  0.00000e+00
0056  2.09634e+18  2.63875e-20  6.74784e-07  2.35024e+06  1.60022e-01  0.00000e+00
0057  2.11475e+18  2.56482e-20  6.60605e-07  2.37165e+06  1.60946e-01  0.00000e+00
0058  2.13317e+18  2.50145e-20  6.47626e-07  2.40153e+06  1.62031e-01  0.00000e+00
0059  2.15158e+18  2.44398e-20  6.35389e-07  2.43691e+06  1.63274e-01  0.00000e+00
0060  2.17000e+18  2.39046e-20  6.23703e-07  2.47467e+06  1.64530e-01  0.00000e+00
0061  2.18841e+18  2.34165e-20  6.12598e-07  2.51194e+06  1.65675e-01  0.00000e+00
0062  2.20683e+18  2.29880e-20  6.02141e-07  2.54629e+06  1.66710e-01  0.00000e+00
0063  2.22524e+18  2.26254e-20  5.92353e-07  2.57608e+06  1.67717e-01  0.00000e+00
0064  2.24366e+18  2.23273e-20  5.83218e-07  2.60111e+06  1.68770e-01  0.00000e+00
0065  2.26207e+18  2.20618e-20  5.74516e-07  2.62111e+06  1.69883e-01  0.00000e+00
0066  2.28049e+18  2.17693e-20  5.65790e-07  2.63395e+06  1.71010e-01  0.00000e+00
0067  2.29891e+18  2.14110e-20  5.56698e-07  2.63945e+06  1.72088e-01  0.00000e+00
0068  2.31732e+18  2.09926e-20  5.47277e-07  2.64148e+06  1.73092e-01  0.00000e+00
0069  2.33574e+18  2.05329e-20  5.37698e-07  2.64465e+06  1.74043e-01  0.00000e+00
0070  2.35415e+18  2.00489e-20  5.28087e-07  2.65217e+06  1.74976e-01  0.00000e+00
0071  2.37257e+18  1.95964e-20  5.18774e-07  2.66358e+06  1.75897e-01  0.00000e+00
0072  2.39098e+18  1.92012e-20  5.10098e-07  2.67144e+06  1.76763e-01  0.00000e+00
0073  2.40940e+18  1.89863e-20  5.02877e-07  2.68061e+06  1.77552e-01  0.00000e+00
0074  2.42781e+18  1.87686e-20  4.95809e-07  2.71193e+06  1.78467e-01  0.00000e+00
0075  2.44623e+18  1.73091e-20  4.82419e-07  2.65032e+06  1.80118e-01  0.00000e+00
0076  2.46464e+18  1.00931e-20  5.22654e-07  2.95993e+06  1.83118e-01  0.00000e+00
0077  2.48306e+18  5.20720e-21  4.64766e-07  4.55107e+06  1.87169e-01  0.00000e+00
0078  2.50147e+18  3.69486e-21  4.47286e-07  5.40622e+06  1.91946e-01  0.00000e+00
0079  2.51989e+18  3.08384e-21  4.39732e-07  5.90911e+06  1.97119e-01  0.00000e+00
0080  2.53831e+18  2.73547e-21  4.34214e-07  6.28942e+06  2.02529e-01  0.00000e+00
0081  2.55672e+18  2.49324e-21  4.29677e-07  6.60892e+06  2.08119e-01  0.00000e+00
0082  2.57514e+18  2.30858e-21  4.25504e-07  6.88915e+06  2.13853e-01  0.00000e+00
0083  2.59355e+18  2.15560e-21  4.21697e-07  7.14268e+06  2.19710e-01  0.00000e+00
0084  2.61197e+18  2.02326e-21  4.17835e-07  7.38369e+06  2.25670e-01  0.00000e+00
0085  2.63038e+18  1.90737e-21  4.14092e-07  7.61059e+06  2.31714e-01  0.00000e+00
0086  2.64880e+18  1.80445e-21  4.10550e-07  7.82769e+06  2.37824e-01  0.00000e+00
0087  2.66721e+18  1.71275e-21  4.07183e-07  8.03732e+06  2.43983e-01  0.00000e+00
0088  2.68563e+18  1.63104e-21  4.04024e-07  8.23741e+06  2.50180e-01  0.00000e+00
0089  2.70404e+18  1.55762e-21  4.01068e-07  8.42789e+06  2.56411e-01  0.00000e+00
0090  2.72246e+18  1.49141e-21  3.98263e-07  8.60962e+06  2.62678e-01  0.00000e+00
0091  2.74088e+18  1.43126e-21  3.95624e-07  8.78327e+06  2.68989e-01  0.00000e+00
0092  2.75929e+18  1.37619e-21  3.93120e-07  8.95120e+06  2.75353e-01  0.00000e+00
0093  2.77771e+18  1.32554e-21  3.90751e-07  9.11375e+06  2.81790e-01  0.00000e+00
0094  2.79612e+18  1.27873e-21  3.88499e-07  9.27082e+06  2.88316e-01  0.00000e+00
0095  2.81454e+18  1.23520e-21  3.86340e-07  9.42178e+06  2.94955e-01  0.00000e+00
0096  2.83295e+18  1.19452e-21  3.84252e-07  9.56574e+06  3.01728e-01  0.00000e+00
0097  2.85137e+18  1.15632e-21  3.82226e-07  9.70186e+06  3.08657e-01  0.00000e+00
0098  2.86978e+18  1.12033e-21  3.80263e-07  9.82948e+06  3.15764e-01  0.00000e+00
0099  2.88820e+18  1.08630e-21  3.78376e-07  9.94855e+06  3.23069e-01  0.00000e+00
0100  2.90661e+18  1.05406e-21  3.76574e-07  1.00593e+07  3.30587e-01  0.00000e+00
0101  2.92503e+18  1.02351e-21  3.74868e-07  1.01619e+07  3.38332e-01  0.00000e+00
0102  2.94345e+18  9.94543e-22  3.73256e-07  1.02572e+07  3.46313e-01  0.00000e+00
0103  2.96186e+18  9.67076e-22  3.71735e-07  1.03458e+07  3.54531e-01  0.00000e+00
0104  2.98028e+18  9.41040e-22  3.70300e-07  1.04285e+07  3.62984e-01  0.00000e+00
0105  2.99869e+18  9.16373e-22  3.68935e-07  1.05059e+07  3.71663e-01  0.00000e+00
0106  3.01711e+18  8.93033e-22  3.67630e-07  1.05789e+07  3.80553e-01  0.00000e+00
0107  3.03552e+18  8.71006e-22  3.66392e-07  1.06473e+07  3.89637e-01  0.00000e+00
0108  3.05394e+18  8.50263e-22  3.65228e-07  1.07112e+07  3.98898e-01  0.00000e+00
0109  3.07235e+18  8.30705e-22  3.64103e-07  1.07721e+07  4.08318e-01  0.00000e+00
0110  3.09077e+18  8.12263e-22  3.62995e-07  1.08312e+07  4.17889e-01  0.00000e+00
0111  3.10918e+18  7.94947e-22  3.61974e-07  1.08851e+07  4.27600e-01  0.00000e+00
0112  3.12760e+18  7.78586e-22  3.61078e-07  1.09317e+07  4.37456e-01  0.00000e+00
0113  3.14602e+18  7.63011e-22  3.60151e-07  1.09772e+07  4.47534e-01  0.00000e+00
0114  3.16443e+18  7.48830e-22  3.59129e-07  1.10258e+07  4.57835e-01  0.00000e+00
0115  3.18285e+18  7.34750e-22  3.58290e-07  1.10600e+07  4.67939e-01  0.00000e+00
0116  3.20126e+18  7.14519e-22  3.57811e-07  1.10790e+07  4.78391e-01  0.00000e+00
0117  3.21968e+18  7.01624e-22  3.57131e-07  1.11060e+07  4.93686e-01  0.00000e+00
0118  3.23809e+18  7.08370e-22  3.55570e-07  1.11627e+07  5.08246e-01  0.00000e+00
0119  3.25651e+18  8.47997e-22  3.54962e-07  1.11983e+07  5.06146e-01  0.00000e+00
0120  3.27492e+18  2.46900e-21  3.57493e-07  1.10560e+07  4.67492e-01  0.00000e+00
0121  3.29334e+18  1.07896e-20  2.96813e-07  9.58067e+06  3.48684e-01  0.00000e+00
0122  3.31176e+18  1.53995e-20  3.30385e-07  7.96108e+06  2.38281e-01  0.00000e+00
0123  3.33017e+18  1.50727e-20  3.24109e-07  7.81733e+06  1.71707e-01  0.00000e+00
0124  3.34859e+18  1.43362e-20  3.13516e-07  7.84124e+06  1.51209e-01  0.00000e+00
0125  3.36700e+18  1.35056e-20  3.01401e-07  7.85574e+06  1.49043e-01  0.00000e+00
0126  3.38542e+18  1.27620e-20  2.90601e-07  7.85088e+06  1.49050e-01  0.00000e+00
0127  3.40383e+18  1.21269e-20  2.80261e-07  7.84771e+06  1.49245e-01  0.00000e+00
0128  3.42225e+18  1.15618e-20  2.72174e-07  7.84411e+06  1.49818e-01  0.00000e+00
0129  3.44066e+18  1.10344e-20  2.63849e-07  7.85352e+06  1.50888e-01  0.00000e+00
0130  3.45908e+18  1.05454e-20  2.56518e-07  7.87132e+06  1.52436e-01  0.00000e+00
0131  3.47749e+18  1.00786e-20  2.49799e-07  7.90177e+06  1.54301e-01  0.00000e+00
0132  3.49591e+18  9.62811e-21  2.43629e-07  7.94717e+06  1.56255e-01  0.00000e+00
0133  3.51433e+18  9.16618e-21  2.37868e-07  8.00946e+06  1.58138e-01  0.00000e+00
0134  3.53274e+18  8.50300e-21  2.31118e-07  8.06842e+06  1.59919e-01  0.00000e+00
0135  3.55116e+18  7.13779e-21  2.27250e-07  8.19024e+06  1.61619e-01  0.00000e+00
0136  3.56957e+18  4.88286e-21  2.22403e-07  8.84237e+06  1.63201e-01  0.00000e+00
0137  3.58799e+18  3.12548e-21  2.03111e-07  1.01983e+07  1.64726e-01  0.00000e+00
0138  3.60640e+18  2.28302e-21  1.89639e-07  1.12762e+07  1.66246e-01  0.00000e+00
0139  3.62482e+18  1.86668e-21  1.81075e-07  1.20435e+07  1.67765e-01  0.00000e+00
0140  3.64323e+18  1.62520e-21  1.74584e-07  1.26417e+07  1.69270e-01  0.00000e+00
0141  3.66165e+18  1.46288e-21  1.69255e-07  1.31439e+07  1.70752e-01  0.00000e+00
0142  3.68007e+18  1.34193e-21  1.64541e-07  1.35897e+07  1.72207e-01  0.00000e+00
0143  3.69848e+18  1.24627e-21  1.60300e-07  1.39930e+07  1.73633e-01  0.00000e+00
0144  3.71690e+18  1.16750e-21  1.56421e-07  1.43643e+07  1.75031e-01  0.00000e+00
0145  3.73531e+18  1.10085e-21  1.52853e-07  1.47100e+07  1.76402e-01  0.00000e+00
0146  3.75373e+18  1.04310e-21  1.49527e-07  1.50351e+07  1.77748e-01  0.00000e+00
0147  3.77214e+18  9.91816e-22  1.46392e-07  1.53470e+07  1.79071e-01  0.00000e+00
0148  3.79056e+18  9.45922e-22  1.43407e-07  1.56471e+07  1.80372e-01  0.00000e+00
0149  3.80897e+18  9.04593e-22  1.40576e-07  1.59349e+07  1.81653e-01  0.00000e+00
0150  3.82739e+18  8.67037e-22  1.37881e-07  1.62125e+07  1.82915e-01  0.00000e+00
0151  3.84581e+18  8.32687e-22  1.35305e-07  1.64813e+07  1.84160e-01  0.00000e+00
0152  3.86422e+18  8.01137e-22  1.32841e-07  1.67415e+07  1.85387e-01  0.00000e+00
0153  3.88264e+18  7.72053e-22  1.30484e-07  1.69933e+07  1.86599e-01  0.00000e+00
0154  3.90105e+18  7.45167e-22  1.28229e-07  1.72369e+07  1.87798e-01  0.00000e+00
0155  3.91947e+18  7.20246e-22  1.26069e-07  1.74725e+07  1.88983e-01  0.00000e+00
0156  3.93788e+18  6.97000e-22  1.23997e-07  1.77012e+07  1.90156e-01  0.00000e+00
0157  3.95630e+18  6.75194e-22  1.21998e-07  1.79246e+07  1.91318e-01  0.00000e+00
0158  3.97471e+18  6.54709e-22  1.20068e-07  1.81425e+07  1.92470e-01  0.00000e+00
0159  3.99313e+18  6.35416e-22  1.18209e-07  1.83551e+07  1.93612e-01  0.00000e+00
0160  4.01155e+18  6.17193e-22  1.16411e-07  1.85630e+07  1.94745e-01  0.00000e+00
0161  4.02996e+18  5.99956e-22  1.14673e-07  1.87662e+07  1.95869e-01  0.00000e+00
0162  4.04838e+18  5.83636e-22  1.12992e-07  1.89649e+07  1.96985e-01  0.00000e+00
0163  4.06679e+18  5.68170e-22  1.11367e-07  1.91589e+07  1.98092e-01  0.00000e+00
0164  4.08521e+18  5.53505e-22  1.09795e-07  1.93483e+07  1.99191e-01  0.00000e+00
0165  4.10362e+18  5.39582e-22  1.08274e-07  1.95331e+07  2.00283e-01  0.00000e+00
0166  4.12204e+18  5.26340e-22  1.06802e-07  1.97137e+07  2.01367e-01  0.00000e+00
0167  4.14045e+18  5.13734e-22  1.05375e-07  1.98901e+07  2.02443e-01  0.00000e+00
0168  4.15887e+18  5.01726e-22  1.03994e-07  2.00622e+07  2.03513e-01  0.00000e+00
0169  4.17728e+18  4.90281e-22  1.02658e-07  2.02301e+07  2.04576e-01  0.00000e+00
0170  4.19570e+18  4.79365e-22  1.01365e-07  2.03937e+07  2.05632e-01  0.00000e+00
0171  4.21412e+18  4.68950e-22  1.00115e-07  2.05529e+07  2.06683e-01  0.00000e+00
0172  4.23253e+18  4.59007e-22  9.89071e-08  2.07077e+07  2.07729e-01  0.00000e+00
0173  4.25095e+18  4.49506e-22  9.77404e-08  2.08581e+07  2.08769e-01  0.00000e+00
0174  4.26936e+18  4.40418e-22  9.66132e-08  2.10042e+07  2.09805e-01  0.00000e+00
0175  4.28778e+18  4.31720e-22  9.55240e-08  2.11461e+07  2.10837e-01  0.00000e+00
0176  4.30619e+18  4.23390e-22  9.44715e-08  2.12839e+07  2.11865e-01  0.00000e+00
0177  4.32461e+18  4.15406e-22  9.34540e-08  2.14177e+07  2.12890e-01  0.00000e+00
0178  4.34302e+18  4.07750e-22  9.24700e-08  2.15475e+07  2.13911e-01  0.00000e+00
0179  4.36144e+18  4.00406e-22  9.15181e-08  2.16734e+07  2.14929e-01  0.00000e+00
0180  4.37986e+18  3.93361e-22  9.05984e-08  2.17953e+07  2.15945e-01  0.00000e+00
0181  4.39827e+18  3.86582e-22  8.97067e-08  2.19138e+07  2.16958e-01  0.00000e+00
0182  4.41669e+18  3.80051e-22  8.88410e-08  2.20293e+07  2.17968e-01  0.00000e+00
0183  4.43510e+18  3.73758e-22  8.80014e-08  2.21416e+07  2.18978e-01  0.00000e+00
0184  4.45352e+18  3.67693e-22  8.71877e-08  2.22506e+07  2.19987e-01  0.00000e+00
0185  4.47193e+18  3.61845e-22  8.64000e-08  2.23564e+07  2.20997e-01  0.00000e+00
0186  4.49035e+18  3.56204e-22  8.56378e-08  2.24588e+07  2.22010e-01  0.00000e+00
0187  4.50876e+18  3.50757e-22  8.49005e-08  2.25580e+07  2.23027e-01  0.00000e+00
0188  4.52718e+18  3.45491e-22  8.41870e-08  2.26539e+07  2.24053e-01  0.00000e+00
0189  4.54560e+18  3.40391e-22  8.34961e-08  2.27467e+07  2.25089e-01  0.00000e+00
0190  4.56401e+18  3.35443e-22  8.28264e-08  2.28365e+07  2.26141e-01  0.00000e+00
0191  4.58243e+18  3.30632e-22  8.21766e-08  2.29235e+07  2.27211e-01  0.00000e+00
0192  4.60084e+18  3.25946e-22  8.15458e-08  2.30077e+07  2.28304e-01  0.00000e+00
0193  4.61926e+18  3.21372e-22  8.09330e-08  2.30893e+07  2.29425e-01  0.00000e+00
0194  4.63767e+18  3.16892e-22  8.03386e-08  2.31682e+07  2.30579e-01  0.00000e+00
0195  4.65609e+18  3.12496e-22  7.97611e-08  2.32447e+07  2.31767e-01  0.00000e+00
0196  4.67450e+18  3.08184e-22  7.92016e-08  2.33185e+07  2.32995e-01  0.00000e+00
0197  4.69292e+18  3.03955e-22  7.86605e-08  2.33893e+07  2.34263e-01  0.00000e+00
0198  4.71134e+18  2.99809e-22  7.81379e-08  2.34572e+07  2.35571e-01  0.00000e+00
0199  4.72975e+18  2.95746e-22  7.76333e-08  2.35222e+07  2.36918e-01  0.00000e+00
0200  4.74817e+18  2.91771e-22  7.71460e-08  2.35844e+07  2.38300e-01  0.00000e+00
0201  4.76658e+18  2.87889e-22  7.66748e-08  2.36437e+07  2.39708e-01  0.00000e+00
0202  4.78500e+18  2.84108e-22  7.62185e-08  2.37006e+07  2.41134e-01  0.00000e+00
0203  4.80341e+18  2.80441e-22  7.57757e-08  2.37551e+07  2.42565e-01  0.00000e+00
0204  4.82183e+18  2.76900e-22  7.53454e-08  2.38073e+07  2.43985e-01  0.00000e+00
0205  4.84024e+18  2.73500e-22  7.49268e-08  2.38575e+07  2.45380e-01  0.00000e+00
0206  4.85866e+18  2.70254e-22  7.45193e-08  2.39057e+07  2.46731e-01  0.00000e+00
0207  4.87708e+18  2.67175e-22  7.41229e-08  2.39519e+07  2.48022e-01  0.00000e+00
0208  4.89549e+18  2.64271e-22  7.37377e-08  2.39960e+07  2.49240e-01  0.00000e+00
0209  4.91391e+18  2.61547e-22  7.33638e-08  2.40381e+07  2.50372e-01  0.00000e+00
0210  4.93232e+18  2.59000e-22  7.30012e-08  2.40781e+07  2.51414e-01  0.00000e+00
0211  4.95074e+18  2.56621e-22  7.26496e-08  2.41161e+07  2.52363e-01  0.00000e+00
0212  4.96915e+18  2.54398e-22  7.23084e-08  2.41522e+07  2.53225e-01  0.00000e+00
0213  4.98757e+18  2.52312e-22  7.19767e-08  2.41866e+07  2.54007e-01  0.00000e+00
0214  5.00598e+18  2.50342e-22  7.16535e-08  2.42194e+07  2.54723e-01  0.00000e+00
0215  5.02440e+18  2.48467e-22  7.13378e-08  2.42508e+07  2.55388e-01  0.00000e+00
0216  5.04282e+18  2.46664e-22  7.10288e-08  2.42810e+07  2.56018e-01  0.00000e+00
0217  5.06123e+18  2.44913e-22  7.07259e-08  2.43101e+07  2.56628e-01  0.00000e+00
0218  5.07965e+18  2.43199e-22  7.04288e-08  2.43380e+07  2.57233e-01  0.00000e+00
0219  5.09806e+18  2.41508e-22  7.01377e-08  2.43649e+07  2.57845e-01  0.00000e+00
0220  5.11648e+18  2.39830e-22  6.98528e-08  2.43905e+07  2.58476e-01  0.00000e+00
0221  5.13489e+18  2.38159e-22  6.95744e-08  2.44149e+07  2.59133e-01  0.00000e+00
0222  5.15331e+18  2.36493e-22  6.93029e-08  2.44380e+07  2.59822e-01  0.00000e+00
0223  5.17172e+18  2.34831e-22  6.90382e-08  2.44598e+07  2.60547e-01  0.00000e+00
0224  5.19014e+18  2.33174e-22  6.87804e-08  2.44802e+07  2.61308e-01  0.00000e+00
0225  5.20856e+18  2.31525e-22  6.85289e-08  2.44993e+07  2.62103e-01  0.00000e+00
0226  5.22697e+18  2.29889e-22  6.82833e-08  2.45173e+07  2.62929e-01  0.00000e+00
0227  5.24539e+18  2.28269e-22  6.80428e-08  2.45342e+07  2.63781e-01  0.00000e+00
0228  5.26380e+18  2.26671e-22  6.78068e-08  2.45502e+07  2.64654e-01  0.00000e+00
0229  5.28222e+18  2.25098e-22  6.75748e-08  2.45654e+07  2.65542e-01  0.00000e+00
0230  5.30063e+18  2.23554e-22  6.73462e-08  2.45799e+07  2.66438e-01  0.00000e+00
0231  5.31905e+18  2.22043e-22  6.71208e-08  2.45937e+07  2.67339e-01  0.00000e+00
0232  5.33746e+18  2.20565e-22  6.68983e-08  2.46069e+07  2.68239e-01  0.00000e+00
0233  5.35588e+18  2.19124e-22  6.66788e-08  2.46194e+07  2.69137e-01  0.00000e+00
0234  5.37430e+18  2.17718e-22  6.64628e-08  2.46312e+07  2.70030e-01  0.00000e+00
0235  5.39271e+18  2.16349e-22  6.62504e-08  2.46423e+07  2.70918e-01  0.00000e+00
0236  5.41113e+18  2.15014e-22  6.60419e-08  2.46526e+07  2.71801e-01  0.00000e+00
0237  5.42954e+18  2.13713e-22  6.58374e-08  2.46620e+07  2.72680e-01  0.00000e+00
0238  5.44796e+18  2.12443e-22  6.56368e-08  2.46706e+07  2.73557e-01  0.00000e+00
0239  5.46637e+18  2.11202e-22  6.54401e-08  2.46784e+07  2.74433e-01  0.00000e+00
0240  5.48479e+18  2.09987e-22  6.52470e-08  2.46855e+07  2.75310e-01  0.00000e+00
0241  5.50320e+18  2.08797e-22  6.50573e-08  2.46918e+07  2.76189e-01  0.00000e+00
0242  5.52162e+18  2.07629e-22  6.48708e-08  2.46975e+07  2.77072e-01  0.00000e+00
0243  5.54004e+18  2.06482e-22  6.46872e-08  2.47026e+07  2.77960e-01  0.00000e+00
0244  5.55845e+18  2.05355e-22  6.45065e-08  2.47071e+07  2.78853e-01  0.00000e+00
0245  5.57687e+18  2.04248e-22  6.43286e-08  2.47110e+07  2.79751e-01  0.00000e+00
0246  5.59528e+18  2.03160e-22  6.41536e-08  2.47143e+07  2.80656e-01  0.00000e+00
0247  5.61370e+18  2.02090e-22  6.39817e-08  2.47170e+07  2.81567e-01  0.00000e+00
0248  5.63211e+18  2.01040e-22  6.38128e-08  2.47190e+07  2.82484e-01  0.00000e+00
0249  5.65053e+18  2.00007e-22  6.36467e-08  2.47204e+07  2.83408e-01  0.00000e+00
0250  5.66894e+18  1.98993e-22  6.34839e-08  2.47213e+07  2.84338e-01  0.00000e+00
0251  5.68736e+18  1.97996e-22  6.33232e-08  2.47215e+07  2.85275e-01  0.00000e+00
0252  5.70578e+18  1.97014e-22  6.31647e-08  2.47213e+07  2.86218e-01  0.00000e+00
0253  5.72419e+18  1.96048e-22  6.30084e-08  2.47207e+07  2.87167e-01  0.00000e+00
0254  5.74261e+18  1.95097e-22  6.28539e-08  2.47197e+07  2.88123e-01  0.00000e+00
0255  5.76102e+18  1.94160e-22  6.27008e-08  2.47184e+07  2.89086e-01  0.00000e+00
0256  5.77944e+18  1.93236e-22  6.25491e-08  2.47169e+07  2.90056e-01  0.00000e+00
0257  5.79785e+18  1.92326e-22  6.23986e-08  2.47151e+07  2.91033e-01  0.00000e+00
0258  5.81627e+18  1.91427e-22  6.22491e-08  2.47131e+07  2.92017e-01  0.00000e+00
0259  5.83468e+18  1.90540e-22  6.21001e-08  2.47110e+07  2.93008e-01  0.00000e+00
0260  5.85310e+18  1.89663e-22  6.19514e-08  2.47090e+07  2.94006e-01  0.00000e+00
0261  5.87152e+18  1.88797e-22  6.18029e-08  2.47069e+07  2.95011e-01  0.00000e+00
0262  5.88993e+18  1.87941e-22  6.16549e-08  2.47047e+07  2.96024e-01  0.00000e+00
0263  5.90835e+18  1.87097e-22  6.15078e-08  2.47024e+07  2.97044e-01  0.00000e+00
0264  5.92676e+18  1.86264e-22  6.13619e-08  2.46998e+07  2.98071e-01  0.00000e+00
0265  5.94518e+18  1.85442e-22  6.12172e-08  2.46971e+07  2.99106e-01  0.00000e+00
0266  5.96359e+18  1.84632e-22  6.10737e-08  2.46941e+07  3.00147e-01  0.00000e+00
0267  5.98201e+18  1.83833e-22  6.09314e-08  2.46909e+07  3.01197e-01  0.00000e+00
0268  6.00043e+18  1.83044e-22  6.07901e-08  2.46875e+07  3.02254e-01  0.00000e+00
0269  6.01884e+18  1.82266e-22  6.06497e-08  2.46840e+07  3.03318e-01  0.00000e+00
0270  6.03726e+18  1.81497e-22  6.05101e-08  2.46803e+07  3.04390e-01  0.00000e+00
0271  6.05567e+18  1.80737e-22  6.03713e-08  2.46765e+07  3.05470e-01  0.00000e+00
0272  6.07409e+18  1.79987e-22  6.02333e-08  2.46726e+07  3.06558e-01  0.00000e+00
0273  6.09250e+18  1.79245e-22  6.00959e-08  2.46686e+07  3.07653e-01  0.00000e+00
0274  6.11092e+18  1.78513e-22  5.99593e-08  2.46645e+07  3.08757e-01  0.00000e+00
