# Athena++ data at time=1.937000e+13  cycle=1297986868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95142e-20  8.49584e-07  2.53522e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84982e-20  8.32599e-07  2.56836e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76391e-20  8.16901e-07  2.60289e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.72505e-20  8.00871e-07  2.62635e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68724e-20  7.85501e-07  2.61704e+06  1.46291e-01  0.00000e+00
0047  1.93060e+18  2.54482e-20  7.73977e-07  2.62551e+06  1.47974e-01  0.00000e+00
0048  1.94901e+18  2.28662e-20  7.61304e-07  2.70077e+06  1.49707e-01  0.00000e+00
0049  1.96743e+18  2.27244e-20  7.47604e-07  2.77655e+06  1.51150e-01  0.00000e+00
0050  1.98584e+18  2.57212e-20  7.32429e-07  2.56564e+06  1.52146e-01  0.00000e+00
0051  2.00426e+18  3.14095e-20  7.65405e-07  2.14173e+06  1.53334e-01  0.00000e+00
0052  2.02267e+18  3.18494e-20  7.62830e-07  1.99508e+06  1.55114e-01  0.00000e+00
0053  2.04109e+18  3.13464e-20  7.49951e-07  2.00178e+06  1.57178e-01  0.00000e+00
0054  2.05951e+18  3.04833e-20  7.32919e-07  1.99192e+06  1.58800e-01  0.00000e+00
0055  2.07792e+18  2.99351e-20  7.19957e-07  1.95248e+06  1.60190e-01  0.00000e+00
0056  2.09634e+18  2.90356e-20  7.02534e-07  1.90069e+06  1.62630e-01  0.00000e+00
0057  2.11475e+18  1.96880e-20  6.50936e-07  1.91899e+06  1.68106e-01  0.00000e+00
0058  2.13317e+18  8.13608e-21  7.01310e-07  2.33473e+06  1.78890e-01  0.00000e+00
0059  2.15158e+18  4.37818e-21  6.67471e-07  3.22289e+06  1.95252e-01  0.00000e+00
0060  2.17000e+18  3.14769e-21  6.67451e-07  3.59904e+06  2.16175e-01  0.00000e+00
0061  2.18841e+18  2.94180e-21  6.64811e-07  3.95465e+06  2.34284e-01  0.00000e+00
0062  2.20683e+18  2.96535e-21  6.64467e-07  4.18339e+06  2.38551e-01  0.00000e+00
0063  2.22524e+18  3.07471e-21  6.67375e-07  4.31691e+06  2.37254e-01  0.00000e+00
0064  2.24366e+18  3.48653e-21  6.66472e-07  4.40886e+06  2.29599e-01  0.00000e+00
0065  2.26207e+18  5.40152e-21  6.66497e-07  4.78158e+06  2.05179e-01  0.00000e+00
0066  2.28049e+18  1.56036e-20  5.73370e-07  4.94969e+06  1.71545e-01  0.00000e+00
0067  2.29891e+18  2.66226e-20  6.16529e-07  4.19164e+06  1.62581e-01  0.00000e+00
0068  2.31732e+18  2.64597e-20  6.10748e-07  4.08304e+06  1.62288e-01  0.00000e+00
0069  2.33574e+18  2.58010e-20  5.96091e-07  4.07921e+06  1.62729e-01  0.00000e+00
0070  2.35415e+18  2.50381e-20  5.82216e-07  4.06405e+06  1.64058e-01  0.00000e+00
0071  2.37257e+18  2.42923e-20  5.69055e-07  4.05602e+06  1.65960e-01  0.00000e+00
0072  2.39098e+18  2.36221e-20  5.57011e-07  4.05579e+06  1.67798e-01  0.00000e+00
0073  2.40940e+18  2.30025e-20  5.44560e-07  4.05586e+06  1.69400e-01  0.00000e+00
0074  2.42781e+18  2.22706e-20  5.31560e-07  4.02885e+06  1.70949e-01  0.00000e+00
0075  2.44623e+18  2.09333e-20  5.11989e-07  3.90793e+06  1.72539e-01  0.00000e+00
0076  2.46464e+18  1.85028e-20  4.84917e-07  3.61879e+06  1.73971e-01  0.00000e+00
0077  2.48306e+18  1.62694e-20  4.67137e-07  3.35384e+06  1.74964e-01  0.00000e+00
0078  2.50147e+18  1.56453e-20  4.58923e-07  3.29852e+06  1.75570e-01  0.00000e+00
0079  2.51989e+18  1.55521e-20  4.52095e-07  3.30660e+06  1.76059e-01  0.00000e+00
0080  2.53831e+18  1.55132e-20  4.45651e-07  3.32437e+06  1.76579e-01  0.00000e+00
0081  2.55672e+18  1.54466e-20  4.39488e-07  3.34487e+06  1.77166e-01  0.00000e+00
0082  2.57514e+18  1.53214e-20  4.33415e-07  3.36676e+06  1.77807e-01  0.00000e+00
0083  2.59355e+18  1.51544e-20  4.27401e-07  3.38934e+06  1.78474e-01  0.00000e+00
0084  2.61197e+18  1.49856e-20  4.21535e-07  3.40981e+06  1.79145e-01  0.00000e+00
0085  2.63038e+18  1.48591e-20  4.15938e-07  3.42460e+06  1.79807e-01  0.00000e+00
0086  2.64880e+18  1.47714e-20  4.10613e-07  3.43188e+06  1.80467e-01  0.00000e+00
0087  2.66721e+18  1.46820e-20  4.05406e-07  3.43340e+06  1.81134e-01  0.00000e+00
0088  2.68563e+18  1.45777e-20  4.00259e-07  3.43477e+06  1.81793e-01  0.00000e+00
0089  2.70404e+18  1.44609e-20  3.95190e-07  3.43940e+06  1.82404e-01  0.00000e+00
0090  2.72246e+18  1.42165e-20  3.89595e-07  3.43857e+06  1.83074e-01  0.00000e+00
0091  2.74088e+18  1.23693e-20  3.84027e-07  3.48496e+06  1.84147e-01  0.00000e+00
0092  2.75929e+18  7.47705e-21  3.94669e-07  4.06165e+06  1.85843e-01  0.00000e+00
0093  2.77771e+18  4.24182e-21  3.48136e-07  5.85040e+06  1.87951e-01  0.00000e+00
0094  2.79612e+18  3.11903e-21  3.30596e-07  6.90343e+06  1.90289e-01  0.00000e+00
0095  2.81454e+18  2.61014e-21  3.20108e-07  7.59557e+06  1.92726e-01  0.00000e+00
0096  2.83295e+18  2.30825e-21  3.11903e-07  8.12436e+06  1.95198e-01  0.00000e+00
0097  2.85137e+18  2.09774e-21  3.04831e-07  8.57251e+06  1.97672e-01  0.00000e+00
0098  2.86978e+18  1.93735e-21  2.98644e-07  8.97235e+06  2.00134e-01  0.00000e+00
0099  2.88820e+18  1.80920e-21  2.93206e-07  9.33529e+06  2.02582e-01  0.00000e+00
0100  2.90661e+18  1.70191e-21  2.88355e-07  9.67249e+06  2.05016e-01  0.00000e+00
0101  2.92503e+18  1.60930e-21  2.83770e-07  9.99419e+06  2.07434e-01  0.00000e+00
0102  2.94345e+18  1.52869e-21  2.79510e-07  1.02962e+07  2.09838e-01  0.00000e+00
0103  2.96186e+18  1.45711e-21  2.75527e-07  1.05816e+07  2.12229e-01  0.00000e+00
0104  2.98028e+18  1.39261e-21  2.71687e-07  1.08549e+07  2.14608e-01  0.00000e+00
0105  2.99869e+18  1.33413e-21  2.67984e-07  1.11152e+07  2.16978e-01  0.00000e+00
0106  3.01711e+18  1.28086e-21  2.64410e-07  1.13627e+07  2.19340e-01  0.00000e+00
0107  3.03552e+18  1.23216e-21  2.60979e-07  1.15984e+07  2.21697e-01  0.00000e+00
0108  3.05394e+18  1.18760e-21  2.57706e-07  1.18233e+07  2.24050e-01  0.00000e+00
0109  3.07235e+18  1.14655e-21  2.54608e-07  1.20397e+07  2.26401e-01  0.00000e+00
0110  3.09077e+18  1.10846e-21  2.51656e-07  1.22509e+07  2.28751e-01  0.00000e+00
