# Athena++ data at time=5.800000e+12  cycle=388658948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95328e-20  8.49622e-07  2.53409e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85662e-20  8.32625e-07  2.56341e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74707e-20  8.17472e-07  2.59963e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.68942e-20  8.01957e-07  2.63998e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.66972e-20  7.85648e-07  2.65249e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.60800e-20  7.71125e-07  2.64975e+06  1.47777e-01  0.00000e+00
0048  1.94901e+18  2.39172e-20  7.60902e-07  2.66655e+06  1.49506e-01  0.00000e+00
0049  1.96743e+18  2.36223e-20  7.47495e-07  2.65576e+06  1.51276e-01  0.00000e+00
0050  1.98584e+18  2.71359e-20  7.37132e-07  2.41591e+06  1.52569e-01  0.00000e+00
0051  2.00426e+18  3.02596e-20  7.52046e-07  2.10039e+06  1.53614e-01  0.00000e+00
0052  2.02267e+18  3.01899e-20  7.43364e-07  2.10890e+06  1.54841e-01  0.00000e+00
0053  2.04109e+18  2.97802e-20  7.31371e-07  2.13576e+06  1.56438e-01  0.00000e+00
0054  2.05951e+18  2.92148e-20  7.17959e-07  2.17235e+06  1.58190e-01  0.00000e+00
0055  2.07792e+18  2.86672e-20  7.04975e-07  2.20018e+06  1.59752e-01  0.00000e+00
0056  2.09634e+18  2.80573e-20  6.91499e-07  2.21140e+06  1.61064e-01  0.00000e+00
0057  2.11475e+18  2.74049e-20  6.77724e-07  2.20945e+06  1.62299e-01  0.00000e+00
0058  2.13317e+18  2.67209e-20  6.63816e-07  2.20225e+06  1.63609e-01  0.00000e+00
0059  2.15158e+18  2.60653e-20  6.50393e-07  2.19822e+06  1.64993e-01  0.00000e+00
0060  2.17000e+18  2.54228e-20  6.37310e-07  2.20402e+06  1.66341e-01  0.00000e+00
0061  2.18841e+18  2.47959e-20  6.24586e-07  2.22290e+06  1.67573e-01  0.00000e+00
0062  2.20683e+18  2.42276e-20  6.12662e-07  2.25529e+06  1.68690e-01  0.00000e+00
0063  2.22524e+18  2.37121e-20  6.01464e-07  2.28955e+06  1.69730e-01  0.00000e+00
0064  2.24366e+18  2.33157e-20  5.91458e-07  2.33083e+06  1.70806e-01  0.00000e+00
0065  2.26207e+18  2.30170e-20  5.82733e-07  2.40149e+06  1.72286e-01  0.00000e+00
0066  2.28049e+18  2.16151e-20  5.65435e-07  2.29569e+06  1.75039e-01  0.00000e+00
0067  2.29891e+18  1.20331e-20  6.14390e-07  2.51976e+06  1.79871e-01  0.00000e+00
0068  2.31732e+18  5.80174e-21  5.55422e-07  3.94003e+06  1.86604e-01  0.00000e+00
0069  2.33574e+18  3.99203e-21  5.38566e-07  4.64031e+06  1.94838e-01  0.00000e+00
0070  2.35415e+18  3.28388e-21  5.32446e-07  5.00752e+06  2.03988e-01  0.00000e+00
0071  2.37257e+18  2.88820e-21  5.27226e-07  5.28922e+06  2.13701e-01  0.00000e+00
0072  2.39098e+18  2.61316e-21  5.23020e-07  5.53188e+06  2.23816e-01  0.00000e+00
0073  2.40940e+18  2.39416e-21  5.19548e-07  5.76695e+06  2.34264e-01  0.00000e+00
0074  2.42781e+18  2.20909e-21  5.16316e-07  6.00860e+06  2.45029e-01  0.00000e+00
0075  2.44623e+18  2.04846e-21  5.13315e-07  6.25063e+06  2.56147e-01  0.00000e+00
0076  2.46464e+18  1.90749e-21  5.10881e-07  6.47747e+06  2.67687e-01  0.00000e+00
0077  2.48306e+18  1.78289e-21  5.08867e-07  6.68155e+06  2.79734e-01  0.00000e+00
0078  2.50147e+18  1.66979e-21  5.06581e-07  6.87713e+06  2.92381e-01  0.00000e+00
0079  2.51989e+18  1.56584e-21  5.03690e-07  7.07522e+06  3.05729e-01  0.00000e+00
0080  2.53831e+18  1.47174e-21  5.01346e-07  7.24165e+06  3.19924e-01  0.00000e+00
0081  2.55672e+18  1.38682e-21  5.00297e-07  7.36087e+06  3.35183e-01  0.00000e+00
0082  2.57514e+18  1.30754e-21  4.99373e-07  7.45967e+06  3.51784e-01  0.00000e+00
0083  2.59355e+18  1.22974e-21  4.96810e-07  7.59904e+06  3.70032e-01  0.00000e+00
0084  2.61197e+18  1.15428e-21  4.93218e-07  7.76508e+06  3.90209e-01  0.00000e+00
0085  2.63038e+18  1.08469e-21  4.91733e-07  7.85101e+06  4.12593e-01  0.00000e+00
0086  2.64880e+18  1.01108e-21  4.92678e-07  7.86836e+06  4.38101e-01  0.00000e+00
0087  2.66721e+18  9.20033e-22  4.93617e-07  7.87012e+06  4.70898e-01  0.00000e+00
0088  2.68563e+18  8.77867e-22  4.91193e-07  7.97336e+06  5.11383e-01  0.00000e+00
0089  2.70404e+18  8.94022e-22  4.84186e-07  8.23634e+06  5.22350e-01  0.00000e+00
0090  2.72246e+18  1.27279e-21  4.83341e-07  8.46451e+06  5.03190e-01  0.00000e+00
0091  2.74088e+18  5.72544e-21  4.90891e-07  8.11836e+06  3.67550e-01  0.00000e+00
0092  2.75929e+18  1.96914e-20  4.52182e-07  6.31636e+06  2.10943e-01  0.00000e+00
0093  2.77771e+18  2.18583e-20  4.68217e-07  5.60432e+06  1.63046e-01  0.00000e+00
0094  2.79612e+18  2.14648e-20  4.60750e-07  5.56894e+06  1.58220e-01  0.00000e+00
0095  2.81454e+18  2.08651e-20  4.50888e-07  5.54006e+06  1.58241e-01  0.00000e+00
0096  2.83295e+18  2.02988e-20  4.41517e-07  5.50442e+06  1.58694e-01  0.00000e+00
0097  2.85137e+18  1.97934e-20  4.32893e-07  5.46409e+06  1.59935e-01  0.00000e+00
0098  2.86978e+18  1.93705e-20  4.25146e-07  5.41437e+06  1.62025e-01  0.00000e+00
0099  2.88820e+18  1.89856e-20  4.17931e-07  5.35841e+06  1.64642e-01  0.00000e+00
0100  2.90661e+18  1.84804e-20  4.09141e-07  5.31539e+06  1.67300e-01  0.00000e+00
0101  2.92503e+18  1.78384e-20  3.98674e-07  5.32060e+06  1.69690e-01  0.00000e+00
0102  2.94345e+18  1.70002e-20  3.85817e-07  5.35739e+06  1.71754e-01  0.00000e+00
0103  2.96186e+18  1.60168e-20  3.70042e-07  5.43750e+06  1.73540e-01  0.00000e+00
0104  2.98028e+18  1.50016e-20  3.55204e-07  5.53002e+06  1.75095e-01  0.00000e+00
0105  2.99869e+18  1.40334e-20  3.41208e-07  5.63562e+06  1.76453e-01  0.00000e+00
0106  3.01711e+18  1.31207e-20  3.28988e-07  5.74376e+06  1.77707e-01  0.00000e+00
0107  3.03552e+18  1.17224e-20  3.14254e-07  5.80144e+06  1.79040e-01  0.00000e+00
0108  3.05394e+18  8.64836e-21  3.13781e-07  6.00109e+06  1.80602e-01  0.00000e+00
0109  3.07235e+18  4.95720e-21  2.95519e-07  7.21857e+06  1.82352e-01  0.00000e+00
0110  3.09077e+18  3.17329e-21  2.69196e-07  8.62809e+06  1.84299e-01  0.00000e+00
