# Athena++ data at time=4.700000e+12  cycle=314947768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47367e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50429e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95117e-20  8.49590e-07  2.53572e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86544e-20  8.32687e-07  2.56440e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79861e-20  8.16490e-07  2.58248e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70911e-20  8.01386e-07  2.59104e+06  1.44864e-01  0.00000e+00
0046  1.91218e+18  2.51665e-20  7.89902e-07  2.63017e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.44078e-20  7.74759e-07  2.72071e+06  1.47948e-01  0.00000e+00
0048  1.94901e+18  2.48403e-20  7.60079e-07  2.77895e+06  1.49156e-01  0.00000e+00
0049  1.96743e+18  2.60814e-20  7.43273e-07  2.73603e+06  1.50377e-01  0.00000e+00
0050  1.98584e+18  2.61818e-20  7.32022e-07  2.55685e+06  1.52048e-01  0.00000e+00
0051  2.00426e+18  2.22257e-20  7.23361e-07  2.32105e+06  1.54574e-01  0.00000e+00
0052  2.02267e+18  1.54783e-20  8.00465e-07  2.54163e+06  1.57644e-01  0.00000e+00
0053  2.04109e+18  1.73288e-20  7.45174e-07  3.31281e+06  1.57762e-01  0.00000e+00
0054  2.05951e+18  2.56582e-20  6.89707e-07  3.00658e+06  1.57460e-01  0.00000e+00
0055  2.07792e+18  2.79896e-20  6.98214e-07  2.63104e+06  1.57675e-01  0.00000e+00
0056  2.09634e+18  2.73772e-20  6.84389e-07  2.58397e+06  1.58668e-01  0.00000e+00
0057  2.11475e+18  2.65344e-20  6.68754e-07  2.58045e+06  1.60280e-01  0.00000e+00
0058  2.13317e+18  2.56755e-20  6.53384e-07  2.59332e+06  1.61875e-01  0.00000e+00
0059  2.15158e+18  2.49099e-20  6.39319e-07  2.61360e+06  1.63064e-01  0.00000e+00
0060  2.17000e+18  2.41631e-20  6.25821e-07  2.62987e+06  1.63957e-01  0.00000e+00
0061  2.18841e+18  2.34003e-20  6.12603e-07  2.63932e+06  1.64805e-01  0.00000e+00
0062  2.20683e+18  2.26862e-20  5.99954e-07  2.64410e+06  1.65762e-01  0.00000e+00
0063  2.22524e+18  2.20828e-20  5.88290e-07  2.64689e+06  1.66840e-01  0.00000e+00
0064  2.24366e+18  2.16023e-20  5.77769e-07  2.65153e+06  1.67931e-01  0.00000e+00
0065  2.26207e+18  2.12324e-20  5.68233e-07  2.66023e+06  1.68932e-01  0.00000e+00
0066  2.28049e+18  2.09388e-20  5.59423e-07  2.67312e+06  1.69831e-01  0.00000e+00
0067  2.29891e+18  2.06796e-20  5.51034e-07  2.68996e+06  1.70691e-01  0.00000e+00
0068  2.31732e+18  2.04213e-20  5.42810e-07  2.71136e+06  1.71577e-01  0.00000e+00
0069  2.33574e+18  2.01438e-20  5.34588e-07  2.73834e+06  1.72515e-01  0.00000e+00
0070  2.35415e+18  1.98430e-20  5.26337e-07  2.77049e+06  1.73481e-01  0.00000e+00
0071  2.37257e+18  1.95320e-20  5.18170e-07  2.80379e+06  1.74432e-01  0.00000e+00
0072  2.39098e+18  1.92397e-20  5.10310e-07  2.83180e+06  1.75343e-01  0.00000e+00
0073  2.40940e+18  1.89843e-20  5.02889e-07  2.84951e+06  1.76227e-01  0.00000e+00
0074  2.42781e+18  1.87169e-20  4.95486e-07  2.85444e+06  1.77106e-01  0.00000e+00
0075  2.44623e+18  1.84564e-20  4.88259e-07  2.84955e+06  1.77962e-01  0.00000e+00
0076  2.46464e+18  1.82154e-20  4.81233e-07  2.84009e+06  1.78752e-01  0.00000e+00
0077  2.48306e+18  1.79104e-20  4.73784e-07  2.84932e+06  1.79602e-01  0.00000e+00
0078  2.50147e+18  1.65716e-20  4.61337e-07  2.78096e+06  1.81026e-01  0.00000e+00
0079  2.51989e+18  1.00267e-20  4.94621e-07  3.07983e+06  1.83589e-01  0.00000e+00
0080  2.53831e+18  5.18439e-21  4.40247e-07  4.69575e+06  1.87031e-01  0.00000e+00
0081  2.55672e+18  3.63232e-21  4.20025e-07  5.65242e+06  1.91063e-01  0.00000e+00
0082  2.57514e+18  3.01411e-21  4.11093e-07  6.21934e+06  1.95395e-01  0.00000e+00
0083  2.59355e+18  2.66825e-21  4.04789e-07  6.64714e+06  1.99891e-01  0.00000e+00
0084  2.61197e+18  2.42957e-21  3.99428e-07  7.00941e+06  2.04503e-01  0.00000e+00
0085  2.63038e+18  2.24791e-21  3.94582e-07  7.32822e+06  2.09205e-01  0.00000e+00
0086  2.64880e+18  2.10178e-21  3.90026e-07  7.60941e+06  2.13989e-01  0.00000e+00
0087  2.66721e+18  1.97592e-21  3.85844e-07  7.86573e+06  2.18850e-01  0.00000e+00
0088  2.68563e+18  1.86515e-21  3.81637e-07  8.11274e+06  2.23787e-01  0.00000e+00
0089  2.70404e+18  1.76739e-21  3.77682e-07  8.34743e+06  2.28798e-01  0.00000e+00
0090  2.72246e+18  1.67971e-21  3.73976e-07  8.57368e+06  2.33886e-01  0.00000e+00
0091  2.74088e+18  1.60034e-21  3.70468e-07  8.79285e+06  2.39051e-01  0.00000e+00
0092  2.75929e+18  1.52829e-21  3.67157e-07  9.00341e+06  2.44295e-01  0.00000e+00
0093  2.77771e+18  1.46281e-21  3.64040e-07  9.20412e+06  2.49615e-01  0.00000e+00
0094  2.79612e+18  1.40296e-21  3.61127e-07  9.39526e+06  2.55009e-01  0.00000e+00
0095  2.81454e+18  1.34789e-21  3.58396e-07  9.57894e+06  2.60471e-01  0.00000e+00
0096  2.83295e+18  1.29719e-21  3.55822e-07  9.75594e+06  2.65991e-01  0.00000e+00
0097  2.85137e+18  1.25050e-21  3.53390e-07  9.92570e+06  2.71560e-01  0.00000e+00
0098  2.86978e+18  1.20748e-21  3.51073e-07  1.00877e+07  2.77168e-01  0.00000e+00
0099  2.88820e+18  1.16778e-21  3.48846e-07  1.02415e+07  2.82808e-01  0.00000e+00
0100  2.90661e+18  1.13111e-21  3.46689e-07  1.03868e+07  2.88474e-01  0.00000e+00
0101  2.92503e+18  1.09717e-21  3.44598e-07  1.05237e+07  2.94163e-01  0.00000e+00
0102  2.94345e+18  1.06569e-21  3.42580e-07  1.06526e+07  2.99877e-01  0.00000e+00
0103  2.96186e+18  1.03644e-21  3.40647e-07  1.07740e+07  3.05620e-01  0.00000e+00
0104  2.98028e+18  1.00917e-21  3.38813e-07  1.08884e+07  3.11400e-01  0.00000e+00
0105  2.99869e+18  9.83676e-22  3.37084e-07  1.09964e+07  3.17229e-01  0.00000e+00
0106  3.01711e+18  9.59742e-22  3.35465e-07  1.10982e+07  3.23118e-01  0.00000e+00
0107  3.03552e+18  9.37207e-22  3.33943e-07  1.11940e+07  3.29084e-01  0.00000e+00
0108  3.05394e+18  9.15916e-22  3.32518e-07  1.12839e+07  3.35142e-01  0.00000e+00
0109  3.07235e+18  8.95719e-22  3.31175e-07  1.13683e+07  3.41308e-01  0.00000e+00
0110  3.09077e+18  8.76482e-22  3.29908e-07  1.14474e+07  3.47599e-01  0.00000e+00
0111  3.10918e+18  8.58088e-22  3.28706e-07  1.15218e+07  3.54033e-01  0.00000e+00
0112  3.12760e+18  8.40440e-22  3.27564e-07  1.15918e+07  3.60627e-01  0.00000e+00
0113  3.14602e+18  8.23451e-22  3.26473e-07  1.16577e+07  3.67397e-01  0.00000e+00
0114  3.16443e+18  8.07049e-22  3.25428e-07  1.17195e+07  3.74359e-01  0.00000e+00
0115  3.18285e+18  7.91179e-22  3.24423e-07  1.17771e+07  3.81527e-01  0.00000e+00
0116  3.20126e+18  7.75802e-22  3.23454e-07  1.18303e+07  3.88912e-01  0.00000e+00
0117  3.21968e+18  7.60891e-22  3.22520e-07  1.18788e+07  3.96522e-01  0.00000e+00
0118  3.23809e+18  7.46438e-22  3.21623e-07  1.19224e+07  4.04362e-01  0.00000e+00
0119  3.25651e+18  7.32440e-22  3.20762e-07  1.19613e+07  4.12430e-01  0.00000e+00
0120  3.27492e+18  7.18899e-22  3.19934e-07  1.19958e+07  4.20720e-01  0.00000e+00
0121  3.29334e+18  7.05851e-22  3.19143e-07  1.20262e+07  4.29220e-01  0.00000e+00
0122  3.31176e+18  6.93348e-22  3.18397e-07  1.20526e+07  4.37912e-01  0.00000e+00
0123  3.33017e+18  6.81287e-22  3.17682e-07  1.20760e+07  4.46773e-01  0.00000e+00
0124  3.34859e+18  6.69656e-22  3.16985e-07  1.20977e+07  4.55817e-01  0.00000e+00
0125  3.36700e+18  6.58993e-22  3.16342e-07  1.21162e+07  4.65059e-01  0.00000e+00
0126  3.38542e+18  6.48947e-22  3.15764e-07  1.21308e+07  4.74229e-01  0.00000e+00
0127  3.40383e+18  6.35704e-22  3.15136e-07  1.21476e+07  4.83201e-01  0.00000e+00
0128  3.42225e+18  6.21720e-22  3.14476e-07  1.21673e+07  4.94326e-01  0.00000e+00
0129  3.44066e+18  6.22030e-22  3.14020e-07  1.21712e+07  5.09655e-01  0.00000e+00
0130  3.45908e+18  6.55496e-22  3.13772e-07  1.21698e+07  5.13479e-01  0.00000e+00
0131  3.47749e+18  1.03559e-21  3.12483e-07  1.22243e+07  5.03328e-01  0.00000e+00
0132  3.49591e+18  4.26595e-21  2.97404e-07  1.18100e+07  4.36411e-01  0.00000e+00
0133  3.51433e+18  1.23847e-20  2.85772e-07  9.80919e+06  3.18438e-01  0.00000e+00
0134  3.53274e+18  1.37791e-20  2.92883e-07  8.82299e+06  2.19720e-01  0.00000e+00
0135  3.55116e+18  1.34464e-20  2.87303e-07  8.77990e+06  1.63215e-01  0.00000e+00
0136  3.56957e+18  1.27759e-20  2.77873e-07  8.79755e+06  1.46749e-01  0.00000e+00
0137  3.58799e+18  1.20439e-20  2.67349e-07  8.80064e+06  1.45165e-01  0.00000e+00
0138  3.60640e+18  1.13870e-20  2.57848e-07  8.78856e+06  1.45188e-01  0.00000e+00
0139  3.62482e+18  1.07871e-20  2.49120e-07  8.77004e+06  1.45411e-01  0.00000e+00
0140  3.64323e+18  1.02164e-20  2.40402e-07  8.74517e+06  1.46018e-01  0.00000e+00
0141  3.66165e+18  9.65170e-21  2.31897e-07  8.72322e+06  1.47104e-01  0.00000e+00
0142  3.68007e+18  9.10808e-21  2.24321e-07  8.71180e+06  1.48627e-01  0.00000e+00
0143  3.69848e+18  8.57111e-21  2.17502e-07  8.71585e+06  1.50448e-01  0.00000e+00
0144  3.71690e+18  7.90795e-21  2.10401e-07  8.73003e+06  1.52414e-01  0.00000e+00
0145  3.73531e+18  6.75412e-21  2.05863e-07  8.79183e+06  1.54375e-01  0.00000e+00
0146  3.75373e+18  4.84617e-21  2.02690e-07  9.23367e+06  1.56169e-01  0.00000e+00
0147  3.77214e+18  3.13359e-21  1.86201e-07  1.04398e+07  1.57788e-01  0.00000e+00
0148  3.79056e+18  2.25043e-21  1.72716e-07  1.15531e+07  1.59310e-01  0.00000e+00
0149  3.80897e+18  1.81688e-21  1.64344e-07  1.23622e+07  1.60769e-01  0.00000e+00
0150  3.82739e+18  1.56999e-21  1.58138e-07  1.29925e+07  1.62179e-01  0.00000e+00
0151  3.84581e+18  1.40740e-21  1.53062e-07  1.35162e+07  1.63552e-01  0.00000e+00
0152  3.86422e+18  1.28747e-21  1.48669e-07  1.39761e+07  1.64895e-01  0.00000e+00
0153  3.88264e+18  1.19275e-21  1.44710e-07  1.43928e+07  1.66213e-01  0.00000e+00
0154  3.90105e+18  1.11485e-21  1.41111e-07  1.47752e+07  1.67509e-01  0.00000e+00
0155  3.91947e+18  1.04902e-21  1.37796e-07  1.51306e+07  1.68785e-01  0.00000e+00
0156  3.93788e+18  9.92421e-22  1.34727e-07  1.54627e+07  1.70043e-01  0.00000e+00
0157  3.95630e+18  9.42848e-22  1.31859e-07  1.57752e+07  1.71283e-01  0.00000e+00
0158  3.97471e+18  8.98487e-22  1.29152e-07  1.60752e+07  1.72504e-01  0.00000e+00
0159  3.99313e+18  8.58495e-22  1.26566e-07  1.63647e+07  1.73706e-01  0.00000e+00
0160  4.01155e+18  8.22313e-22  1.24106e-07  1.66430e+07  1.74888e-01  0.00000e+00
0161  4.02996e+18  7.89357e-22  1.21761e-07  1.69113e+07  1.76051e-01  0.00000e+00
0162  4.04838e+18  7.59173e-22  1.19518e-07  1.71708e+07  1.77193e-01  0.00000e+00
0163  4.06679e+18  7.31396e-22  1.17369e-07  1.74222e+07  1.78316e-01  0.00000e+00
0164  4.08521e+18  7.05736e-22  1.15308e-07  1.76660e+07  1.79420e-01  0.00000e+00
0165  4.10362e+18  6.81957e-22  1.13328e-07  1.79024e+07  1.80505e-01  0.00000e+00
0166  4.12204e+18  6.59871e-22  1.11428e-07  1.81317e+07  1.81572e-01  0.00000e+00
0167  4.14045e+18  6.39283e-22  1.09602e-07  1.83541e+07  1.82622e-01  0.00000e+00
0168  4.15887e+18  6.19966e-22  1.07839e-07  1.85711e+07  1.83657e-01  0.00000e+00
0169  4.17728e+18  6.01769e-22  1.06131e-07  1.87836e+07  1.84676e-01  0.00000e+00
0170  4.19570e+18  5.84603e-22  1.04477e-07  1.89916e+07  1.85681e-01  0.00000e+00
0171  4.21412e+18  5.68389e-22  1.02876e-07  1.91951e+07  1.86673e-01  0.00000e+00
0172  4.23253e+18  5.53058e-22  1.01326e-07  1.93939e+07  1.87652e-01  0.00000e+00
0173  4.25095e+18  5.38539e-22  9.98263e-08  1.95881e+07  1.88619e-01  0.00000e+00
0174  4.26936e+18  5.24755e-22  9.83738e-08  1.97781e+07  1.89575e-01  0.00000e+00
0175  4.28778e+18  5.11649e-22  9.69661e-08  1.99640e+07  1.90521e-01  0.00000e+00
0176  4.30619e+18  4.99178e-22  9.56021e-08  2.01458e+07  1.91457e-01  0.00000e+00
0177  4.32461e+18  4.87300e-22  9.42807e-08  2.03235e+07  1.92385e-01  0.00000e+00
0178  4.34302e+18  4.75967e-22  9.29991e-08  2.04975e+07  1.93304e-01  0.00000e+00
0179  4.36144e+18  4.65140e-22  9.17552e-08  2.06677e+07  1.94216e-01  0.00000e+00
0180  4.37986e+18  4.54790e-22  9.05481e-08  2.08343e+07  1.95121e-01  0.00000e+00
0181  4.39827e+18  4.44888e-22  8.93770e-08  2.09972e+07  1.96020e-01  0.00000e+00
0182  4.41669e+18  4.35411e-22  8.82410e-08  2.11564e+07  1.96913e-01  0.00000e+00
0183  4.43510e+18  4.26333e-22  8.71396e-08  2.13118e+07  1.97802e-01  0.00000e+00
0184  4.45352e+18  4.17636e-22  8.60721e-08  2.14635e+07  1.98687e-01  0.00000e+00
0185  4.47193e+18  4.09297e-22  8.50380e-08  2.16114e+07  1.99568e-01  0.00000e+00
0186  4.49035e+18  4.01300e-22  8.40368e-08  2.17554e+07  2.00445e-01  0.00000e+00
0187  4.50876e+18  3.93628e-22  8.30680e-08  2.18956e+07  2.01320e-01  0.00000e+00
0188  4.52718e+18  3.86264e-22  8.21308e-08  2.20319e+07  2.02192e-01  0.00000e+00
0189  4.54560e+18  3.79193e-22  8.12243e-08  2.21643e+07  2.03062e-01  0.00000e+00
0190  4.56401e+18  3.72400e-22  8.03475e-08  2.22930e+07  2.03930e-01  0.00000e+00
0191  4.58243e+18  3.65868e-22  7.94992e-08  2.24180e+07  2.04797e-01  0.00000e+00
0192  4.60084e+18  3.59586e-22  7.86778e-08  2.25394e+07  2.05662e-01  0.00000e+00
0193  4.61926e+18  3.53540e-22  7.78832e-08  2.26572e+07  2.06525e-01  0.00000e+00
0194  4.63767e+18  3.47706e-22  7.71117e-08  2.27720e+07  2.07388e-01  0.00000e+00
0195  4.65609e+18  3.42067e-22  7.63610e-08  2.28842e+07  2.08248e-01  0.00000e+00
0196  4.67450e+18  3.36617e-22  7.56306e-08  2.29938e+07  2.09108e-01  0.00000e+00
0197  4.69292e+18  3.31348e-22  7.49206e-08  2.31007e+07  2.09966e-01  0.00000e+00
0198  4.71134e+18  3.26255e-22  7.42308e-08  2.32048e+07  2.10823e-01  0.00000e+00
0199  4.72975e+18  3.21332e-22  7.35613e-08  2.33060e+07  2.11679e-01  0.00000e+00
0200  4.74817e+18  3.16573e-22  7.29121e-08  2.34044e+07  2.12534e-01  0.00000e+00
0201  4.76658e+18  3.11974e-22  7.22829e-08  2.34999e+07  2.13388e-01  0.00000e+00
0202  4.78500e+18  3.07527e-22  7.16732e-08  2.35925e+07  2.14241e-01  0.00000e+00
0203  4.80341e+18  3.03226e-22  7.10824e-08  2.36822e+07  2.15094e-01  0.00000e+00
0204  4.82183e+18  2.99064e-22  7.05094e-08  2.37692e+07  2.15947e-01  0.00000e+00
0205  4.84024e+18  2.95035e-22  6.99534e-08  2.38536e+07  2.16799e-01  0.00000e+00
0206  4.85866e+18  2.91130e-22  6.94131e-08  2.39355e+07  2.17652e-01  0.00000e+00
0207  4.87708e+18  2.87345e-22  6.88878e-08  2.40150e+07  2.18505e-01  0.00000e+00
0208  4.89549e+18  2.83674e-22  6.83768e-08  2.40922e+07  2.19359e-01  0.00000e+00
0209  4.91391e+18  2.80112e-22  6.78798e-08  2.41670e+07  2.20214e-01  0.00000e+00
0210  4.93232e+18  2.76656e-22  6.73968e-08  2.42396e+07  2.21070e-01  0.00000e+00
0211  4.95074e+18  2.73304e-22  6.69276e-08  2.43098e+07  2.21928e-01  0.00000e+00
0212  4.96915e+18  2.70051e-22  6.64726e-08  2.43775e+07  2.22788e-01  0.00000e+00
0213  4.98757e+18  2.66896e-22  6.60316e-08  2.44428e+07  2.23650e-01  0.00000e+00
0214  5.00598e+18  2.63834e-22  6.56044e-08  2.45057e+07  2.24515e-01  0.00000e+00
0215  5.02440e+18  2.60861e-22  6.51907e-08  2.45661e+07  2.25385e-01  0.00000e+00
0216  5.04282e+18  2.57974e-22  6.47896e-08  2.46242e+07  2.26259e-01  0.00000e+00
0217  5.06123e+18  2.55165e-22  6.44003e-08  2.46801e+07  2.27140e-01  0.00000e+00
0218  5.07965e+18  2.52426e-22  6.40221e-08  2.47341e+07  2.28028e-01  0.00000e+00
0219  5.09806e+18  2.49748e-22  6.36531e-08  2.47864e+07  2.28926e-01  0.00000e+00
0220  5.11648e+18  2.47132e-22  6.32935e-08  2.48370e+07  2.29836e-01  0.00000e+00
0221  5.13489e+18  2.44573e-22  6.29432e-08  2.48858e+07  2.30759e-01  0.00000e+00
0222  5.15331e+18  2.42069e-22  6.26020e-08  2.49328e+07  2.31700e-01  0.00000e+00
0223  5.17172e+18  2.39616e-22  6.22701e-08  2.49780e+07  2.32661e-01  0.00000e+00
0224  5.19014e+18  2.37209e-22  6.19477e-08  2.50213e+07  2.33645e-01  0.00000e+00
0225  5.20856e+18  2.34844e-22  6.16348e-08  2.50626e+07  2.34656e-01  0.00000e+00
0226  5.22697e+18  2.32517e-22  6.13313e-08  2.51021e+07  2.35698e-01  0.00000e+00
0227  5.24539e+18  2.30224e-22  6.10370e-08  2.51396e+07  2.36773e-01  0.00000e+00
0228  5.26380e+18  2.27960e-22  6.07512e-08  2.51753e+07  2.37885e-01  0.00000e+00
0229  5.28222e+18  2.25721e-22  6.04734e-08  2.52094e+07  2.39035e-01  0.00000e+00
0230  5.30063e+18  2.23506e-22  6.02027e-08  2.52419e+07  2.40224e-01  0.00000e+00
0231  5.31905e+18  2.21312e-22  5.99386e-08  2.52730e+07  2.41452e-01  0.00000e+00
0232  5.33746e+18  2.19141e-22  5.96806e-08  2.53027e+07  2.42716e-01  0.00000e+00
0233  5.35588e+18  2.16995e-22  5.94283e-08  2.53312e+07  2.44012e-01  0.00000e+00
0234  5.37430e+18  2.14880e-22  5.91813e-08  2.53585e+07  2.45334e-01  0.00000e+00
0235  5.39271e+18  2.12803e-22  5.89397e-08  2.53845e+07  2.46673e-01  0.00000e+00
0236  5.41113e+18  2.10772e-22  5.87034e-08  2.54094e+07  2.48017e-01  0.00000e+00
0237  5.42954e+18  2.08797e-22  5.84724e-08  2.54330e+07  2.49354e-01  0.00000e+00
0238  5.44796e+18  2.06889e-22  5.82469e-08  2.54553e+07  2.50669e-01  0.00000e+00
0239  5.46637e+18  2.05058e-22  5.80269e-08  2.54764e+07  2.51947e-01  0.00000e+00
0240  5.48479e+18  2.03312e-22  5.78121e-08  2.54963e+07  2.53172e-01  0.00000e+00
0241  5.50320e+18  2.01659e-22  5.76025e-08  2.55150e+07  2.54333e-01  0.00000e+00
0242  5.52162e+18  2.00102e-22  5.73977e-08  2.55325e+07  2.55417e-01  0.00000e+00
0243  5.54004e+18  1.98642e-22  5.71974e-08  2.55491e+07  2.56417e-01  0.00000e+00
0244  5.55845e+18  1.97277e-22  5.70013e-08  2.55646e+07  2.57330e-01  0.00000e+00
0245  5.57687e+18  1.96001e-22  5.68093e-08  2.55793e+07  2.58159e-01  0.00000e+00
0246  5.59528e+18  1.94806e-22  5.66212e-08  2.55930e+07  2.58911e-01  0.00000e+00
0247  5.61370e+18  1.93681e-22  5.64369e-08  2.56059e+07  2.59595e-01  0.00000e+00
0248  5.63211e+18  1.92614e-22  5.62565e-08  2.56179e+07  2.60225e-01  0.00000e+00
0249  5.65053e+18  1.91595e-22  5.60799e-08  2.56290e+07  2.60817e-01  0.00000e+00
0250  5.66894e+18  1.90609e-22  5.59072e-08  2.56393e+07  2.61385e-01  0.00000e+00
0251  5.68736e+18  1.89647e-22  5.57382e-08  2.56487e+07  2.61942e-01  0.00000e+00
0252  5.70578e+18  1.88699e-22  5.55727e-08  2.56573e+07  2.62503e-01  0.00000e+00
0253  5.72419e+18  1.87755e-22  5.54105e-08  2.56652e+07  2.63079e-01  0.00000e+00
0254  5.74261e+18  1.86809e-22  5.52512e-08  2.56724e+07  2.63678e-01  0.00000e+00
0255  5.76102e+18  1.85857e-22  5.50945e-08  2.56790e+07  2.64307e-01  0.00000e+00
0256  5.77944e+18  1.84897e-22  5.49400e-08  2.56851e+07  2.64971e-01  0.00000e+00
0257  5.79785e+18  1.83929e-22  5.47877e-08  2.56907e+07  2.65672e-01  0.00000e+00
0258  5.81627e+18  1.82953e-22  5.46375e-08  2.56958e+07  2.66410e-01  0.00000e+00
0259  5.83468e+18  1.81974e-22  5.44893e-08  2.57004e+07  2.67183e-01  0.00000e+00
0260  5.85310e+18  1.80995e-22  5.43430e-08  2.57045e+07  2.67985e-01  0.00000e+00
0261  5.87152e+18  1.80018e-22  5.41980e-08  2.57084e+07  2.68813e-01  0.00000e+00
0262  5.88993e+18  1.79049e-22  5.40543e-08  2.57119e+07  2.69661e-01  0.00000e+00
0263  5.90835e+18  1.78090e-22  5.39116e-08  2.57152e+07  2.70521e-01  0.00000e+00
0264  5.92676e+18  1.77145e-22  5.37700e-08  2.57183e+07  2.71389e-01  0.00000e+00
0265  5.94518e+18  1.76217e-22  5.36299e-08  2.57210e+07  2.72260e-01  0.00000e+00
0266  5.96359e+18  1.75309e-22  5.34912e-08  2.57233e+07  2.73130e-01  0.00000e+00
0267  5.98201e+18  1.74421e-22  5.33542e-08  2.57253e+07  2.73997e-01  0.00000e+00
0268  6.00043e+18  1.73553e-22  5.32188e-08  2.57268e+07  2.74859e-01  0.00000e+00
0269  6.01884e+18  1.72705e-22  5.30849e-08  2.57280e+07  2.75715e-01  0.00000e+00
0270  6.03726e+18  1.71876e-22  5.29524e-08  2.57289e+07  2.76567e-01  0.00000e+00
0271  6.05567e+18  1.71063e-22  5.28211e-08  2.57295e+07  2.77414e-01  0.00000e+00
0272  6.07409e+18  1.70267e-22  5.26912e-08  2.57299e+07  2.78260e-01  0.00000e+00
0273  6.09250e+18  1.69485e-22  5.25622e-08  2.57299e+07  2.79105e-01  0.00000e+00
0274  6.11092e+18  1.68715e-22  5.24344e-08  2.57296e+07  2.79951e-01  0.00000e+00
