# Athena++ data at time=8.200000e+12  cycle=549483341  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.01722e-22  3.41318e-07  1.09000e+07  4.03461e-01  0.00000e+00
0112  3.12760e+18  7.81234e-22  3.40353e-07  1.09537e+07  4.14218e-01  0.00000e+00
0113  3.14602e+18  7.61544e-22  3.39430e-07  1.10036e+07  4.25385e-01  0.00000e+00
0114  3.16443e+18  7.42568e-22  3.38558e-07  1.10499e+07  4.36928e-01  0.00000e+00
0115  3.18285e+18  7.24504e-22  3.37785e-07  1.10905e+07  4.48840e-01  0.00000e+00
0116  3.20126e+18  7.08046e-22  3.37081e-07  1.11267e+07  4.61075e-01  0.00000e+00
0117  3.21968e+18  6.92748e-22  3.36326e-07  1.11647e+07  4.73270e-01  0.00000e+00
0118  3.23809e+18  6.74230e-22  3.35584e-07  1.11995e+07  4.85275e-01  0.00000e+00
0119  3.25651e+18  6.52332e-22  3.35119e-07  1.12208e+07  4.99778e-01  0.00000e+00
0120  3.27492e+18  6.49155e-22  3.34693e-07  1.12354e+07  5.20798e-01  0.00000e+00
0121  3.29334e+18  6.70036e-22  3.33707e-07  1.12731e+07  5.29952e-01  0.00000e+00
0122  3.31176e+18  9.03566e-22  3.32911e-07  1.13307e+07  5.22380e-01  0.00000e+00
0123  3.33017e+18  2.84955e-21  3.33286e-07  1.12088e+07  4.62623e-01  0.00000e+00
0124  3.34859e+18  1.04913e-20  2.84948e-07  9.91049e+06  3.23959e-01  0.00000e+00
0125  3.36700e+18  1.41095e-20  3.09885e-07  8.56565e+06  2.13643e-01  0.00000e+00
0126  3.38542e+18  1.38573e-20  3.04658e-07  8.46045e+06  1.61745e-01  0.00000e+00
0127  3.40383e+18  1.31864e-20  2.94442e-07  8.49547e+06  1.51002e-01  0.00000e+00
0128  3.42225e+18  1.23440e-20  2.82438e-07  8.55453e+06  1.50422e-01  0.00000e+00
0129  3.44066e+18  1.15515e-20  2.70492e-07  8.60552e+06  1.50489e-01  0.00000e+00
0130  3.45908e+18  1.08162e-20  2.59674e-07  8.65750e+06  1.50820e-01  0.00000e+00
0131  3.47749e+18  1.00478e-20  2.49390e-07  8.71951e+06  1.51617e-01  0.00000e+00
0132  3.49591e+18  8.92660e-21  2.37393e-07  8.76621e+06  1.52975e-01  0.00000e+00
0133  3.51433e+18  6.89219e-21  2.33609e-07  8.91826e+06  1.54776e-01  0.00000e+00
0134  3.53274e+18  4.32220e-21  2.23655e-07  9.80247e+06  1.56768e-01  0.00000e+00
0135  3.55116e+18  2.77981e-21  2.04893e-07  1.10653e+07  1.58888e-01  0.00000e+00
0136  3.56957e+18  2.09638e-21  1.94518e-07  1.19161e+07  1.61085e-01  0.00000e+00
0137  3.58799e+18  1.75652e-21  1.87835e-07  1.25129e+07  1.63306e-01  0.00000e+00
0138  3.60640e+18  1.55387e-21  1.82707e-07  1.29778e+07  1.65514e-01  0.00000e+00
0139  3.62482e+18  1.41390e-21  1.78326e-07  1.33715e+07  1.67692e-01  0.00000e+00
0140  3.64323e+18  1.30812e-21  1.74436e-07  1.37171e+07  1.69834e-01  0.00000e+00
0141  3.66165e+18  1.22314e-21  1.70940e-07  1.40289e+07  1.71938e-01  0.00000e+00
0142  3.68007e+18  1.15231e-21  1.67730e-07  1.43161e+07  1.74002e-01  0.00000e+00
0143  3.69848e+18  1.09195e-21  1.64755e-07  1.45819e+07  1.76026e-01  0.00000e+00
0144  3.71690e+18  1.03920e-21  1.61999e-07  1.48311e+07  1.78010e-01  0.00000e+00
0145  3.73531e+18  9.92328e-22  1.59382e-07  1.50693e+07  1.79954e-01  0.00000e+00
0146  3.75373e+18  9.50449e-22  1.56913e-07  1.52961e+07  1.81857e-01  0.00000e+00
0147  3.77214e+18  9.12732e-22  1.54577e-07  1.55124e+07  1.83720e-01  0.00000e+00
0148  3.79056e+18  8.78516e-22  1.52357e-07  1.57196e+07  1.85545e-01  0.00000e+00
0149  3.80897e+18  8.47336e-22  1.50246e-07  1.59181e+07  1.87331e-01  0.00000e+00
0150  3.82739e+18  8.18826e-22  1.48237e-07  1.61082e+07  1.89082e-01  0.00000e+00
0151  3.84581e+18  7.92640e-22  1.46323e-07  1.62903e+07  1.90798e-01  0.00000e+00
0152  3.86422e+18  7.68428e-22  1.44497e-07  1.64655e+07  1.92483e-01  0.00000e+00
0153  3.88264e+18  7.45945e-22  1.42748e-07  1.66343e+07  1.94138e-01  0.00000e+00
0154  3.90105e+18  7.25002e-22  1.41071e-07  1.67971e+07  1.95769e-01  0.00000e+00
0155  3.91947e+18  7.05381e-22  1.39463e-07  1.69544e+07  1.97377e-01  0.00000e+00
0156  3.93788e+18  6.86911e-22  1.37912e-07  1.71074e+07  1.98966e-01  0.00000e+00
0157  3.95630e+18  6.69487e-22  1.36417e-07  1.72558e+07  2.00539e-01  0.00000e+00
0158  3.97471e+18  6.53020e-22  1.34976e-07  1.73998e+07  2.02101e-01  0.00000e+00
0159  3.99313e+18  6.37434e-22  1.33587e-07  1.75392e+07  2.03655e-01  0.00000e+00
0160  4.01155e+18  6.22662e-22  1.32250e-07  1.76742e+07  2.05202e-01  0.00000e+00
0161  4.02996e+18  6.08641e-22  1.30962e-07  1.78046e+07  2.06747e-01  0.00000e+00
0162  4.04838e+18  5.95309e-22  1.29721e-07  1.79307e+07  2.08291e-01  0.00000e+00
0163  4.06679e+18  5.82607e-22  1.28526e-07  1.80526e+07  2.09838e-01  0.00000e+00
0164  4.08521e+18  5.70491e-22  1.27373e-07  1.81703e+07  2.11388e-01  0.00000e+00
0165  4.10362e+18  5.58922e-22  1.26263e-07  1.82840e+07  2.12943e-01  0.00000e+00
0166  4.12204e+18  5.47864e-22  1.25192e-07  1.83937e+07  2.14507e-01  0.00000e+00
0167  4.14045e+18  5.37283e-22  1.24160e-07  1.84995e+07  2.16080e-01  0.00000e+00
0168  4.15887e+18  5.27145e-22  1.23164e-07  1.86015e+07  2.17664e-01  0.00000e+00
0169  4.17728e+18  5.17416e-22  1.22203e-07  1.86999e+07  2.19262e-01  0.00000e+00
0170  4.19570e+18  5.08069e-22  1.21276e-07  1.87947e+07  2.20874e-01  0.00000e+00
0171  4.21412e+18  4.99084e-22  1.20381e-07  1.88861e+07  2.22501e-01  0.00000e+00
0172  4.23253e+18  4.90440e-22  1.19518e-07  1.89739e+07  2.24145e-01  0.00000e+00
0173  4.25095e+18  4.82119e-22  1.18686e-07  1.90583e+07  2.25806e-01  0.00000e+00
0174  4.26936e+18  4.74107e-22  1.17883e-07  1.91394e+07  2.27485e-01  0.00000e+00
0175  4.28778e+18  4.66390e-22  1.17107e-07  1.92173e+07  2.29180e-01  0.00000e+00
0176  4.30619e+18  4.58940e-22  1.16359e-07  1.92921e+07  2.30890e-01  0.00000e+00
0177  4.32461e+18  4.51744e-22  1.15635e-07  1.93642e+07  2.32615e-01  0.00000e+00
0178  4.34302e+18  4.44809e-22  1.14936e-07  1.94333e+07  2.34353e-01  0.00000e+00
0179  4.36144e+18  4.38130e-22  1.14263e-07  1.94994e+07  2.36101e-01  0.00000e+00
0180  4.37986e+18  4.31701e-22  1.13613e-07  1.95627e+07  2.37857e-01  0.00000e+00
0181  4.39827e+18  4.25514e-22  1.12985e-07  1.96231e+07  2.39620e-01  0.00000e+00
0182  4.41669e+18  4.19560e-22  1.12378e-07  1.96808e+07  2.41388e-01  0.00000e+00
0183  4.43510e+18  4.13831e-22  1.11792e-07  1.97360e+07  2.43158e-01  0.00000e+00
0184  4.45352e+18  4.08318e-22  1.11225e-07  1.97886e+07  2.44930e-01  0.00000e+00
0185  4.47193e+18  4.03011e-22  1.10677e-07  1.98387e+07  2.46704e-01  0.00000e+00
0186  4.49035e+18  3.97900e-22  1.10147e-07  1.98865e+07  2.48480e-01  0.00000e+00
0187  4.50876e+18  3.92972e-22  1.09634e-07  1.99320e+07  2.50257e-01  0.00000e+00
0188  4.52718e+18  3.88217e-22  1.09137e-07  1.99753e+07  2.52038e-01  0.00000e+00
0189  4.54560e+18  3.83623e-22  1.08655e-07  2.00165e+07  2.53824e-01  0.00000e+00
0190  4.56401e+18  3.79180e-22  1.08188e-07  2.00557e+07  2.55616e-01  0.00000e+00
0191  4.58243e+18  3.74878e-22  1.07736e-07  2.00929e+07  2.57415e-01  0.00000e+00
0192  4.60084e+18  3.70707e-22  1.07297e-07  2.01282e+07  2.59225e-01  0.00000e+00
0193  4.61926e+18  3.66659e-22  1.06871e-07  2.01617e+07  2.61046e-01  0.00000e+00
0194  4.63767e+18  3.62729e-22  1.06457e-07  2.01934e+07  2.62880e-01  0.00000e+00
0195  4.65609e+18  3.58908e-22  1.06055e-07  2.02235e+07  2.64726e-01  0.00000e+00
0196  4.67450e+18  3.55194e-22  1.05664e-07  2.02519e+07  2.66587e-01  0.00000e+00
0197  4.69292e+18  3.51581e-22  1.05284e-07  2.02788e+07  2.68462e-01  0.00000e+00
0198  4.71134e+18  3.48066e-22  1.04914e-07  2.03042e+07  2.70352e-01  0.00000e+00
0199  4.72975e+18  3.44646e-22  1.04554e-07  2.03282e+07  2.72256e-01  0.00000e+00
0200  4.74817e+18  3.41317e-22  1.04203e-07  2.03508e+07  2.74176e-01  0.00000e+00
0201  4.76658e+18  3.38075e-22  1.03861e-07  2.03722e+07  2.76111e-01  0.00000e+00
0202  4.78500e+18  3.34916e-22  1.03527e-07  2.03922e+07  2.78063e-01  0.00000e+00
0203  4.80341e+18  3.31834e-22  1.03201e-07  2.04111e+07  2.80034e-01  0.00000e+00
0204  4.82183e+18  3.28823e-22  1.02882e-07  2.04288e+07  2.82028e-01  0.00000e+00
0205  4.84024e+18  3.25877e-22  1.02571e-07  2.04454e+07  2.84048e-01  0.00000e+00
0206  4.85866e+18  3.22987e-22  1.02266e-07  2.04610e+07  2.86099e-01  0.00000e+00
0207  4.87708e+18  3.20145e-22  1.01968e-07  2.04756e+07  2.88188e-01  0.00000e+00
0208  4.89549e+18  3.17340e-22  1.01675e-07  2.04893e+07  2.90322e-01  0.00000e+00
0209  4.91391e+18  3.14568e-22  1.01389e-07  2.05019e+07  2.92507e-01  0.00000e+00
0210  4.93232e+18  3.11822e-22  1.01109e-07  2.05135e+07  2.94752e-01  0.00000e+00
0211  4.95074e+18  3.09088e-22  1.00834e-07  2.05243e+07  2.97065e-01  0.00000e+00
0212  4.96915e+18  3.06360e-22  1.00564e-07  2.05343e+07  2.99450e-01  0.00000e+00
0213  4.98757e+18  3.03634e-22  1.00299e-07  2.05435e+07  3.01913e-01  0.00000e+00
0214  5.00598e+18  3.00908e-22  1.00039e-07  2.05520e+07  3.04456e-01  0.00000e+00
0215  5.02440e+18  2.98183e-22  9.97825e-08  2.05598e+07  3.07078e-01  0.00000e+00
0216  5.04282e+18  2.95464e-22  9.95307e-08  2.05669e+07  3.09774e-01  0.00000e+00
0217  5.06123e+18  2.92762e-22  9.92830e-08  2.05734e+07  3.12536e-01  0.00000e+00
0218  5.07965e+18  2.90088e-22  9.90393e-08  2.05792e+07  3.15350e-01  0.00000e+00
0219  5.09806e+18  2.87460e-22  9.87992e-08  2.05845e+07  3.18197e-01  0.00000e+00
0220  5.11648e+18  2.84894e-22  9.85628e-08  2.05892e+07  3.21057e-01  0.00000e+00
0221  5.13489e+18  2.82411e-22  9.83297e-08  2.05933e+07  3.23905e-01  0.00000e+00
0222  5.15331e+18  2.80029e-22  9.80998e-08  2.05970e+07  3.26714e-01  0.00000e+00
0223  5.17172e+18  2.77768e-22  9.78729e-08  2.06001e+07  3.29462e-01  0.00000e+00
0224  5.19014e+18  2.75641e-22  9.76487e-08  2.06029e+07  3.32126e-01  0.00000e+00
0225  5.20856e+18  2.73654e-22  9.74272e-08  2.06052e+07  3.34691e-01  0.00000e+00
0226  5.22697e+18  2.71807e-22  9.72079e-08  2.06071e+07  3.37149e-01  0.00000e+00
0227  5.24539e+18  2.70092e-22  9.69909e-08  2.06086e+07  3.39500e-01  0.00000e+00
0228  5.26380e+18  2.68495e-22  9.67759e-08  2.06099e+07  3.41752e-01  0.00000e+00
0229  5.28222e+18  2.66999e-22  9.65627e-08  2.06108e+07  3.43921e-01  0.00000e+00
0230  5.30063e+18  2.65581e-22  9.63512e-08  2.06114e+07  3.46027e-01  0.00000e+00
0231  5.31905e+18  2.64220e-22  9.61410e-08  2.06118e+07  3.48096e-01  0.00000e+00
0232  5.33746e+18  2.62892e-22  9.59317e-08  2.06121e+07  3.50153e-01  0.00000e+00
0233  5.35588e+18  2.61579e-22  9.57226e-08  2.06122e+07  3.52222e-01  0.00000e+00
0234  5.37430e+18  2.60264e-22  9.55137e-08  2.06123e+07  3.54326e-01  0.00000e+00
0235  5.39271e+18  2.58936e-22  9.53050e-08  2.06124e+07  3.56483e-01  0.00000e+00
0236  5.41113e+18  2.57589e-22  9.50967e-08  2.06124e+07  3.58704e-01  0.00000e+00
0237  5.42954e+18  2.56219e-22  9.48890e-08  2.06123e+07  3.60998e-01  0.00000e+00
0238  5.44796e+18  2.54830e-22  9.46822e-08  2.06120e+07  3.63367e-01  0.00000e+00
0239  5.46637e+18  2.53427e-22  9.44765e-08  2.06116e+07  3.65807e-01  0.00000e+00
0240  5.48479e+18  2.52016e-22  9.42724e-08  2.06109e+07  3.68312e-01  0.00000e+00
0241  5.50320e+18  2.50603e-22  9.40700e-08  2.06099e+07  3.70871e-01  0.00000e+00
0242  5.52162e+18  2.49194e-22  9.38699e-08  2.06087e+07  3.73473e-01  0.00000e+00
0243  5.54004e+18  2.47799e-22  9.36715e-08  2.06072e+07  3.76107e-01  0.00000e+00
0244  5.55845e+18  2.46427e-22  9.34753e-08  2.06055e+07  3.78763e-01  0.00000e+00
0245  5.57687e+18  2.45084e-22  9.32810e-08  2.06034e+07  3.81433e-01  0.00000e+00
0246  5.59528e+18  2.43773e-22  9.30887e-08  2.06011e+07  3.84109e-01  0.00000e+00
0247  5.61370e+18  2.42494e-22  9.28981e-08  2.05986e+07  3.86788e-01  0.00000e+00
0248  5.63211e+18  2.41249e-22  9.27090e-08  2.05958e+07  3.89468e-01  0.00000e+00
0249  5.65053e+18  2.40037e-22  9.25214e-08  2.05928e+07  3.92146e-01  0.00000e+00
0250  5.66894e+18  2.38858e-22  9.23350e-08  2.05897e+07  3.94823e-01  0.00000e+00
0251  5.68736e+18  2.37710e-22  9.21499e-08  2.05864e+07  3.97500e-01  0.00000e+00
0252  5.70578e+18  2.36592e-22  9.19658e-08  2.05830e+07  4.00178e-01  0.00000e+00
0253  5.72419e+18  2.35501e-22  9.17827e-08  2.05795e+07  4.02856e-01  0.00000e+00
0254  5.74261e+18  2.34437e-22  9.16005e-08  2.05759e+07  4.05538e-01  0.00000e+00
0255  5.76102e+18  2.33396e-22  9.14191e-08  2.05722e+07  4.08223e-01  0.00000e+00
0256  5.77944e+18  2.32377e-22  9.12385e-08  2.05684e+07  4.10915e-01  0.00000e+00
0257  5.79785e+18  2.31378e-22  9.10586e-08  2.05645e+07  4.13616e-01  0.00000e+00
0258  5.81627e+18  2.30398e-22  9.08796e-08  2.05606e+07  4.16328e-01  0.00000e+00
0259  5.83468e+18  2.29434e-22  9.07013e-08  2.05566e+07  4.19056e-01  0.00000e+00
0260  5.85310e+18  2.28484e-22  9.05234e-08  2.05526e+07  4.21803e-01  0.00000e+00
0261  5.87152e+18  2.27545e-22  9.03451e-08  2.05487e+07  4.24574e-01  0.00000e+00
0262  5.88993e+18  2.26614e-22  9.01659e-08  2.05451e+07  4.27374e-01  0.00000e+00
0263  5.90835e+18  2.25689e-22  8.99857e-08  2.05416e+07  4.30207e-01  0.00000e+00
0264  5.92676e+18  2.24768e-22  8.98046e-08  2.05384e+07  4.33077e-01  0.00000e+00
0265  5.94518e+18  2.23850e-22  8.96233e-08  2.05353e+07  4.35989e-01  0.00000e+00
0266  5.96359e+18  2.22936e-22  8.94419e-08  2.05323e+07  4.38947e-01  0.00000e+00
0267  5.98201e+18  2.22023e-22  8.92608e-08  2.05293e+07  4.41953e-01  0.00000e+00
0268  6.00043e+18  2.21111e-22  8.90800e-08  2.05263e+07  4.45012e-01  0.00000e+00
0269  6.01884e+18  2.20199e-22  8.88997e-08  2.05233e+07  4.48128e-01  0.00000e+00
0270  6.03726e+18  2.19284e-22  8.87200e-08  2.05203e+07  4.51304e-01  0.00000e+00
0271  6.05567e+18  2.18366e-22  8.85408e-08  2.05173e+07  4.54547e-01  0.00000e+00
0272  6.07409e+18  2.17451e-22  8.83621e-08  2.05142e+07  4.57861e-01  0.00000e+00
0273  6.09250e+18  2.16547e-22  8.81839e-08  2.05111e+07  4.61255e-01  0.00000e+00
0274  6.11092e+18  2.15630e-22  8.80062e-08  2.05080e+07  4.64724e-01  0.00000e+00
