# Athena++ data at time=4.400000e+11  cycle=29484468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.80413e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02583e+01  3.98984e+04 -8.50557e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.72483e+01  5.22583e+04 -6.17819e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  6.32735e+01  1.37706e+05 -6.62376e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.09297e+02  1.77726e+05 -1.63506e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.18102e+02  1.85841e+05 -2.06718e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.16890e+02  1.84583e+05  1.41530e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.14640e+02  1.82387e+05  9.10918e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.13351e+02  1.81172e+05  6.27290e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.12102e+02  1.80019e+05  6.29888e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.10843e+02  1.78883e+05  6.45361e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.09571e+02  1.77763e+05  6.37806e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.08316e+02  1.76685e+05  6.23424e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.07085e+02  1.75650e+05  6.14205e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.05881e+02  1.74661e+05  6.07545e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.04686e+02  1.73699e+05  5.90805e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.03508e+02  1.72773e+05  5.13095e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.02341e+02  1.72197e+05  7.19183e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.01170e+02  1.71129e+05  6.27340e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00097e+02  1.70177e+05  6.11880e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.90393e+01  1.69262e+05  6.04349e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  9.79579e+01  1.68351e+05  5.39971e-18  0.00000e+00  0.00000e+00  1.68750e-05
