# Athena++ data at time=1.681000e+13  cycle=1126440849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67450e-07  2.50385e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49563e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85047e-20  8.32593e-07  2.57066e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78422e-20  8.16482e-07  2.59931e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74132e-20  8.00769e-07  2.60710e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.65930e-20  7.86045e-07  2.60638e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.43381e-20  7.74920e-07  2.64189e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.29406e-20  7.60961e-07  2.74137e+06  1.49639e-01  0.00000e+00
0049  1.96743e+18  2.33525e-20  7.46591e-07  2.82906e+06  1.50786e-01  0.00000e+00
0050  1.98584e+18  2.41597e-20  7.31016e-07  2.83955e+06  1.51783e-01  0.00000e+00
0051  2.00426e+18  2.36157e-20  7.18482e-07  2.82562e+06  1.53060e-01  0.00000e+00
0052  2.02267e+18  2.40892e-20  7.03381e-07  2.72676e+06  1.54855e-01  0.00000e+00
0053  2.04109e+18  2.62274e-20  7.00355e-07  2.50580e+06  1.56774e-01  0.00000e+00
0054  2.05951e+18  2.69503e-20  6.95999e-07  2.35299e+06  1.58033e-01  0.00000e+00
0055  2.07792e+18  2.66836e-20  6.85296e-07  2.36215e+06  1.58797e-01  0.00000e+00
0056  2.09634e+18  2.60938e-20  6.72134e-07  2.39589e+06  1.59522e-01  0.00000e+00
0057  2.11475e+18  2.54315e-20  6.58736e-07  2.44187e+06  1.60471e-01  0.00000e+00
0058  2.13317e+18  2.48365e-20  6.46178e-07  2.48574e+06  1.61683e-01  0.00000e+00
0059  2.15158e+18  2.43023e-20  6.34323e-07  2.52609e+06  1.62982e-01  0.00000e+00
0060  2.17000e+18  2.38143e-20  6.23033e-07  2.56376e+06  1.64165e-01  0.00000e+00
0061  2.18841e+18  2.33729e-20  6.12293e-07  2.59810e+06  1.65193e-01  0.00000e+00
0062  2.20683e+18  2.29764e-20  6.02080e-07  2.62737e+06  1.66166e-01  0.00000e+00
0063  2.22524e+18  2.26075e-20  5.92260e-07  2.64961e+06  1.67188e-01  0.00000e+00
0064  2.24366e+18  2.22202e-20  5.82492e-07  2.66247e+06  1.68294e-01  0.00000e+00
0065  2.26207e+18  2.17872e-20  5.72554e-07  2.66609e+06  1.69429e-01  0.00000e+00
0066  2.28049e+18  2.13487e-20  5.62672e-07  2.66627e+06  1.70507e-01  0.00000e+00
0067  2.29891e+18  2.09154e-20  5.52933e-07  2.66805e+06  1.71492e-01  0.00000e+00
0068  2.31732e+18  2.04747e-20  5.43286e-07  2.67483e+06  1.72411e-01  0.00000e+00
0069  2.33574e+18  2.00414e-20  5.33864e-07  2.68845e+06  1.73309e-01  0.00000e+00
0070  2.35415e+18  1.96405e-20  5.24856e-07  2.70829e+06  1.74212e-01  0.00000e+00
0071  2.37257e+18  1.92902e-20  5.16389e-07  2.73161e+06  1.75117e-01  0.00000e+00
0072  2.39098e+18  1.89984e-20  5.08501e-07  2.75477e+06  1.76006e-01  0.00000e+00
0073  2.40940e+18  1.87613e-20  5.01153e-07  2.77522e+06  1.76869e-01  0.00000e+00
0074  2.42781e+18  1.85652e-20  4.94237e-07  2.79326e+06  1.77716e-01  0.00000e+00
0075  2.44623e+18  1.83863e-20  4.87582e-07  2.81167e+06  1.78566e-01  0.00000e+00
0076  2.46464e+18  1.81900e-20  4.80930e-07  2.83076e+06  1.79403e-01  0.00000e+00
0077  2.48306e+18  1.79868e-20  4.74297e-07  2.85270e+06  1.80190e-01  0.00000e+00
0078  2.50147e+18  1.77194e-20  4.67329e-07  2.89193e+06  1.81049e-01  0.00000e+00
0079  2.51989e+18  1.64155e-20  4.54774e-07  2.84327e+06  1.82457e-01  0.00000e+00
0080  2.53831e+18  1.00455e-20  4.84998e-07  3.14531e+06  1.84937e-01  0.00000e+00
0081  2.55672e+18  5.18576e-21  4.32225e-07  4.76996e+06  1.88240e-01  0.00000e+00
0082  2.57514e+18  3.60694e-21  4.11218e-07  5.76285e+06  1.92103e-01  0.00000e+00
0083  2.59355e+18  2.98191e-21  4.02044e-07  6.34651e+06  1.96248e-01  0.00000e+00
0084  2.61197e+18  2.63535e-21  3.95620e-07  6.78316e+06  2.00535e-01  0.00000e+00
0085  2.63038e+18  2.39809e-21  3.90120e-07  7.15183e+06  2.04914e-01  0.00000e+00
0086  2.64880e+18  2.21819e-21  3.85160e-07  7.47585e+06  2.09361e-01  0.00000e+00
0087  2.66721e+18  2.07425e-21  3.80503e-07  7.76120e+06  2.13872e-01  0.00000e+00
0088  2.68563e+18  1.95079e-21  3.76276e-07  8.01975e+06  2.18452e-01  0.00000e+00
0089  2.70404e+18  1.84214e-21  3.72053e-07  8.26849e+06  2.23108e-01  0.00000e+00
0090  2.72246e+18  1.74619e-21  3.68119e-07  8.50423e+06  2.27849e-01  0.00000e+00
0091  2.74088e+18  1.66020e-21  3.64460e-07  8.73041e+06  2.32686e-01  0.00000e+00
0092  2.75929e+18  1.58231e-21  3.61059e-07  8.94778e+06  2.37627e-01  0.00000e+00
0093  2.77771e+18  1.51137e-21  3.57879e-07  9.15564e+06  2.42680e-01  0.00000e+00
0094  2.79612e+18  1.44664e-21  3.54898e-07  9.35332e+06  2.47854e-01  0.00000e+00
0095  2.81454e+18  1.38721e-21  3.52100e-07  9.54142e+06  2.53153e-01  0.00000e+00
0096  2.83295e+18  1.33216e-21  3.49470e-07  9.72192e+06  2.58580e-01  0.00000e+00
0097  2.85137e+18  1.28099e-21  3.46970e-07  9.89596e+06  2.64136e-01  0.00000e+00
0098  2.86978e+18  1.23340e-21  3.44590e-07  1.00629e+07  2.69818e-01  0.00000e+00
0099  2.88820e+18  1.18915e-21  3.42313e-07  1.02220e+07  2.75620e-01  0.00000e+00
0100  2.90661e+18  1.14801e-21  3.40124e-07  1.03726e+07  2.81532e-01  0.00000e+00
0101  2.92503e+18  1.10980e-21  3.38018e-07  1.05145e+07  2.87542e-01  0.00000e+00
0102  2.94345e+18  1.07436e-21  3.36000e-07  1.06473e+07  2.93637e-01  0.00000e+00
0103  2.96186e+18  1.04153e-21  3.34075e-07  1.07715e+07  2.99800e-01  0.00000e+00
0104  2.98028e+18  1.01112e-21  3.32255e-07  1.08878e+07  3.06017e-01  0.00000e+00
0105  2.99869e+18  9.82972e-22  3.30539e-07  1.09968e+07  3.12275e-01  0.00000e+00
0106  3.01711e+18  9.56906e-22  3.28929e-07  1.10993e+07  3.18563e-01  0.00000e+00
0107  3.03552e+18  9.32725e-22  3.27420e-07  1.11958e+07  3.24877e-01  0.00000e+00
0108  3.05394e+18  9.10252e-22  3.25997e-07  1.12866e+07  3.31215e-01  0.00000e+00
0109  3.07235e+18  8.89304e-22  3.24656e-07  1.13720e+07  3.37585e-01  0.00000e+00
0110  3.09077e+18  8.69689e-22  3.23386e-07  1.14523e+07  3.43998e-01  0.00000e+00
0111  3.10918e+18  8.51224e-22  3.22180e-07  1.15278e+07  3.50471e-01  0.00000e+00
0112  3.12760e+18  8.33743e-22  3.21032e-07  1.15989e+07  3.57025e-01  0.00000e+00
0113  3.14602e+18  8.17093e-22  3.19936e-07  1.16659e+07  3.63687e-01  0.00000e+00
0114  3.16443e+18  8.01143e-22  3.18889e-07  1.17287e+07  3.70484e-01  0.00000e+00
0115  3.18285e+18  7.85777e-22  3.17886e-07  1.17875e+07  3.77445e-01  0.00000e+00
0116  3.20126e+18  7.70902e-22  3.16925e-07  1.18419e+07  3.84602e-01  0.00000e+00
0117  3.21968e+18  7.56442e-22  3.16002e-07  1.18917e+07  3.91982e-01  0.00000e+00
0118  3.23809e+18  7.42337e-22  3.15115e-07  1.19369e+07  3.99615e-01  0.00000e+00
0119  3.25651e+18  7.28535e-22  3.14260e-07  1.19773e+07  4.07526e-01  0.00000e+00
