# Athena++ data at time=1.659000e+13  cycle=1111698613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.14073e-22  2.68400e-07  1.30271e+07  3.00146e-01  0.00000e+00
0121  3.29334e+18  7.98693e-22  2.67120e-07  1.31082e+07  3.04014e-01  0.00000e+00
0122  3.31176e+18  7.83937e-22  2.65880e-07  1.31835e+07  3.07946e-01  0.00000e+00
0123  3.33017e+18  7.69768e-22  2.64678e-07  1.32538e+07  3.11944e-01  0.00000e+00
0124  3.34859e+18  7.56148e-22  2.63515e-07  1.33198e+07  3.16011e-01  0.00000e+00
0125  3.36700e+18  7.43053e-22  2.62392e-07  1.33824e+07  3.20147e-01  0.00000e+00
0126  3.38542e+18  7.30475e-22  2.61314e-07  1.34418e+07  3.24356e-01  0.00000e+00
0127  3.40383e+18  7.18391e-22  2.60285e-07  1.34986e+07  3.28638e-01  0.00000e+00
0128  3.42225e+18  7.06781e-22  2.59310e-07  1.35527e+07  3.32997e-01  0.00000e+00
0129  3.44066e+18  6.95623e-22  2.58387e-07  1.36040e+07  3.37434e-01  0.00000e+00
0130  3.45908e+18  6.84891e-22  2.57518e-07  1.36524e+07  3.41951e-01  0.00000e+00
0131  3.47749e+18  6.74563e-22  2.56699e-07  1.36975e+07  3.46548e-01  0.00000e+00
0132  3.49591e+18  6.64616e-22  2.55926e-07  1.37390e+07  3.51225e-01  0.00000e+00
0133  3.51433e+18  6.55027e-22  2.55191e-07  1.37769e+07  3.55980e-01  0.00000e+00
0134  3.53274e+18  6.45777e-22  2.54487e-07  1.38112e+07  3.60811e-01  0.00000e+00
0135  3.55116e+18  6.36846e-22  2.53804e-07  1.38421e+07  3.65713e-01  0.00000e+00
0136  3.56957e+18  6.28220e-22  2.53135e-07  1.38698e+07  3.70682e-01  0.00000e+00
0137  3.58799e+18  6.19888e-22  2.52474e-07  1.38946e+07  3.75710e-01  0.00000e+00
0138  3.60640e+18  6.11845e-22  2.51818e-07  1.39168e+07  3.80792e-01  0.00000e+00
0139  3.62482e+18  6.04087e-22  2.51167e-07  1.39365e+07  3.85923e-01  0.00000e+00
0140  3.64323e+18  5.96615e-22  2.50526e-07  1.39540e+07  3.91096e-01  0.00000e+00
0141  3.66165e+18  5.89427e-22  2.49898e-07  1.39695e+07  3.96309e-01  0.00000e+00
0142  3.68007e+18  5.82520e-22  2.49293e-07  1.39831e+07  4.01561e-01  0.00000e+00
0143  3.69848e+18  5.75887e-22  2.48716e-07  1.39951e+07  4.06853e-01  0.00000e+00
0144  3.71690e+18  5.69515e-22  2.48171e-07  1.40054e+07  4.12190e-01  0.00000e+00
0145  3.73531e+18  5.63384e-22  2.47660e-07  1.40143e+07  4.17579e-01  0.00000e+00
0146  3.75373e+18  5.57469e-22  2.47180e-07  1.40219e+07  4.23030e-01  0.00000e+00
0147  3.77214e+18  5.51745e-22  2.46730e-07  1.40281e+07  4.28553e-01  0.00000e+00
0148  3.79056e+18  5.46181e-22  2.46304e-07  1.40329e+07  4.34164e-01  0.00000e+00
0149  3.80897e+18  5.40744e-22  2.45895e-07  1.40363e+07  4.39879e-01  0.00000e+00
0150  3.82739e+18  5.35410e-22  2.45498e-07  1.40388e+07  4.45716e-01  0.00000e+00
0151  3.84581e+18  5.30133e-22  2.45102e-07  1.40401e+07  4.51691e-01  0.00000e+00
0152  3.86422e+18  5.24853e-22  2.44701e-07  1.40399e+07  4.57821e-01  0.00000e+00
0153  3.88264e+18  5.19631e-22  2.44302e-07  1.40386e+07  4.64156e-01  0.00000e+00
0154  3.90105e+18  5.14664e-22  2.43897e-07  1.40364e+07  4.70717e-01  0.00000e+00
0155  3.91947e+18  5.09404e-22  2.43493e-07  1.40325e+07  4.77311e-01  0.00000e+00
0156  3.93788e+18  5.01779e-22  2.43100e-07  1.40265e+07  4.83967e-01  0.00000e+00
0157  3.95630e+18  4.95723e-22  2.42692e-07  1.40203e+07  4.92607e-01  0.00000e+00
0158  3.97471e+18  4.97208e-22  2.42276e-07  1.40132e+07  5.04275e-01  0.00000e+00
0159  3.99313e+18  5.26388e-22  2.41951e-07  1.40014e+07  5.06931e-01  0.00000e+00
0160  4.01155e+18  8.09458e-22  2.41370e-07  1.39971e+07  4.99630e-01  0.00000e+00
0161  4.02996e+18  2.97505e-21  2.32026e-07  1.36437e+07  4.52124e-01  0.00000e+00
0162  4.04838e+18  9.04662e-21  2.15542e-07  1.17096e+07  3.55349e-01  0.00000e+00
0163  4.06679e+18  1.08143e-20  2.26205e-07  1.04945e+07  2.60024e-01  0.00000e+00
0164  4.08521e+18  1.06089e-20  2.22558e-07  1.03998e+07  1.85392e-01  0.00000e+00
0165  4.10362e+18  1.00976e-20  2.15360e-07  1.04298e+07  1.46641e-01  0.00000e+00
0166  4.12204e+18  9.47517e-21  2.07003e-07  1.04805e+07  1.36589e-01  0.00000e+00
0167  4.14045e+18  8.90570e-21  1.98951e-07  1.04986e+07  1.35779e-01  0.00000e+00
0168  4.15887e+18  8.39700e-21  1.91784e-07  1.04975e+07  1.35811e-01  0.00000e+00
0169  4.17728e+18  7.94512e-21  1.84837e-07  1.04929e+07  1.36016e-01  0.00000e+00
0170  4.19570e+18  7.52956e-21  1.78800e-07  1.04786e+07  1.36564e-01  0.00000e+00
0171  4.21412e+18  7.12050e-21  1.73056e-07  1.04573e+07  1.37582e-01  0.00000e+00
0172  4.23253e+18  6.70209e-21  1.67606e-07  1.04475e+07  1.39112e-01  0.00000e+00
0173  4.25095e+18  6.22106e-21  1.62258e-07  1.04501e+07  1.41097e-01  0.00000e+00
0174  4.26936e+18  5.49874e-21  1.57485e-07  1.04752e+07  1.43351e-01  0.00000e+00
0175  4.28778e+18  4.32994e-21  1.55021e-07  1.06839e+07  1.45573e-01  0.00000e+00
0176  4.30619e+18  3.00380e-21  1.46922e-07  1.14486e+07  1.47552e-01  0.00000e+00
0177  4.32461e+18  2.11296e-21  1.35373e-07  1.25067e+07  1.49290e-01  0.00000e+00
0178  4.34302e+18  1.64960e-21  1.27404e-07  1.33681e+07  1.50840e-01  0.00000e+00
0179  4.36144e+18  1.39709e-21  1.21955e-07  1.40324e+07  1.52241e-01  0.00000e+00
0180  4.37986e+18  1.23936e-21  1.17606e-07  1.45842e+07  1.53523e-01  0.00000e+00
0181  4.39827e+18  1.12883e-21  1.13882e-07  1.50647e+07  1.54710e-01  0.00000e+00
0182  4.41669e+18  1.04438e-21  1.10607e-07  1.54954e+07  1.55824e-01  0.00000e+00
0183  4.43510e+18  9.75652e-22  1.07629e-07  1.58937e+07  1.56881e-01  0.00000e+00
0184  4.45352e+18  9.17670e-22  1.04879e-07  1.62670e+07  1.57892e-01  0.00000e+00
0185  4.47193e+18  8.67616e-22  1.02329e-07  1.66185e+07  1.58870e-01  0.00000e+00
0186  4.49035e+18  8.23595e-22  9.99469e-08  1.69519e+07  1.59821e-01  0.00000e+00
0187  4.50876e+18  7.84374e-22  9.77074e-08  1.72696e+07  1.60753e-01  0.00000e+00
0188  4.52718e+18  7.49153e-22  9.55984e-08  1.75726e+07  1.61672e-01  0.00000e+00
0189  4.54560e+18  7.17280e-22  9.36064e-08  1.78615e+07  1.62582e-01  0.00000e+00
0190  4.56401e+18  6.88046e-22  9.17194e-08  1.81395e+07  1.63488e-01  0.00000e+00
0191  4.58243e+18  6.60985e-22  8.99059e-08  1.84096e+07  1.64392e-01  0.00000e+00
0192  4.60084e+18  6.35857e-22  8.81667e-08  1.86718e+07  1.65298e-01  0.00000e+00
0193  4.61926e+18  6.12430e-22  8.64982e-08  1.89262e+07  1.66206e-01  0.00000e+00
0194  4.63767e+18  5.90503e-22  8.48929e-08  1.91738e+07  1.67118e-01  0.00000e+00
0195  4.65609e+18  5.69936e-22  8.33465e-08  1.94151e+07  1.68034e-01  0.00000e+00
0196  4.67450e+18  5.50626e-22  8.18566e-08  1.96500e+07  1.68954e-01  0.00000e+00
0197  4.69292e+18  5.32483e-22  8.04209e-08  1.98788e+07  1.69875e-01  0.00000e+00
0198  4.71134e+18  5.15432e-22  7.90369e-08  2.01014e+07  1.70796e-01  0.00000e+00
0199  4.72975e+18  4.99414e-22  7.77018e-08  2.03181e+07  1.71712e-01  0.00000e+00
0200  4.74817e+18  4.84336e-22  7.64133e-08  2.05292e+07  1.72622e-01  0.00000e+00
0201  4.76658e+18  4.70088e-22  7.51634e-08  2.07363e+07  1.73519e-01  0.00000e+00
0202  4.78500e+18  4.56607e-22  7.39467e-08  2.09400e+07  1.74401e-01  0.00000e+00
0203  4.80341e+18  4.43861e-22  7.27626e-08  2.11403e+07  1.75263e-01  0.00000e+00
0204  4.82183e+18  4.31814e-22  7.16103e-08  2.13373e+07  1.76101e-01  0.00000e+00
0205  4.84024e+18  4.20428e-22  7.04889e-08  2.15309e+07  1.76914e-01  0.00000e+00
0206  4.85866e+18  4.09663e-22  6.93974e-08  2.17213e+07  1.77697e-01  0.00000e+00
0207  4.87708e+18  3.99476e-22  6.83346e-08  2.19083e+07  1.78452e-01  0.00000e+00
0208  4.89549e+18  3.89824e-22  6.72997e-08  2.20922e+07  1.79178e-01  0.00000e+00
0209  4.91391e+18  3.80663e-22  6.62918e-08  2.22728e+07  1.79876e-01  0.00000e+00
0210  4.93232e+18  3.71947e-22  6.53097e-08  2.24505e+07  1.80548e-01  0.00000e+00
0211  4.95074e+18  3.63631e-22  6.43515e-08  2.26254e+07  1.81196e-01  0.00000e+00
0212  4.96915e+18  3.55678e-22  6.34163e-08  2.27976e+07  1.81824e-01  0.00000e+00
0213  4.98757e+18  3.48058e-22  6.25036e-08  2.29671e+07  1.82434e-01  0.00000e+00
0214  5.00598e+18  3.40743e-22  6.16128e-08  2.31340e+07  1.83029e-01  0.00000e+00
0215  5.02440e+18  3.33710e-22  6.07436e-08  2.32982e+07  1.83612e-01  0.00000e+00
0216  5.04282e+18  3.26939e-22  5.98953e-08  2.34597e+07  1.84186e-01  0.00000e+00
0217  5.06123e+18  3.20412e-22  5.90672e-08  2.36186e+07  1.84752e-01  0.00000e+00
0218  5.07965e+18  3.14114e-22  5.82593e-08  2.37748e+07  1.85311e-01  0.00000e+00
0219  5.09806e+18  3.08027e-22  5.74704e-08  2.39286e+07  1.85866e-01  0.00000e+00
0220  5.11648e+18  3.02143e-22  5.66999e-08  2.40799e+07  1.86416e-01  0.00000e+00
0221  5.13489e+18  2.96453e-22  5.59476e-08  2.42287e+07  1.86963e-01  0.00000e+00
0222  5.15331e+18  2.90949e-22  5.52131e-08  2.43750e+07  1.87506e-01  0.00000e+00
0223  5.17172e+18  2.85627e-22  5.44960e-08  2.45189e+07  1.88045e-01  0.00000e+00
0224  5.19014e+18  2.80484e-22  5.37961e-08  2.46601e+07  1.88579e-01  0.00000e+00
0225  5.20856e+18  2.75503e-22  5.31121e-08  2.47992e+07  1.89107e-01  0.00000e+00
0226  5.22697e+18  2.70672e-22  5.24417e-08  2.49366e+07  1.89630e-01  0.00000e+00
0227  5.24539e+18  2.65986e-22  5.17842e-08  2.50723e+07  1.90146e-01  0.00000e+00
0228  5.26380e+18  2.61442e-22  5.11396e-08  2.52064e+07  1.90654e-01  0.00000e+00
0229  5.28222e+18  2.57037e-22  5.05079e-08  2.53387e+07  1.91155e-01  0.00000e+00
0230  5.30063e+18  2.52767e-22  4.98889e-08  2.54693e+07  1.91646e-01  0.00000e+00
0231  5.31905e+18  2.48627e-22  4.92823e-08  2.55981e+07  1.92129e-01  0.00000e+00
0232  5.33746e+18  2.44612e-22  4.86879e-08  2.57252e+07  1.92602e-01  0.00000e+00
0233  5.35588e+18  2.40719e-22  4.81055e-08  2.58506e+07  1.93066e-01  0.00000e+00
0234  5.37430e+18  2.36943e-22  4.75347e-08  2.59742e+07  1.93522e-01  0.00000e+00
0235  5.39271e+18  2.33278e-22  4.69754e-08  2.60960e+07  1.93968e-01  0.00000e+00
0236  5.41113e+18  2.29720e-22  4.64272e-08  2.62161e+07  1.94405e-01  0.00000e+00
0237  5.42954e+18  2.26264e-22  4.58901e-08  2.63345e+07  1.94835e-01  0.00000e+00
0238  5.44796e+18  2.22906e-22  4.53637e-08  2.64512e+07  1.95257e-01  0.00000e+00
0239  5.46637e+18  2.19643e-22  4.48480e-08  2.65661e+07  1.95672e-01  0.00000e+00
0240  5.48479e+18  2.16469e-22  4.43426e-08  2.66794e+07  1.96081e-01  0.00000e+00
0241  5.50320e+18  2.13381e-22  4.38474e-08  2.67909e+07  1.96485e-01  0.00000e+00
0242  5.52162e+18  2.10376e-22  4.33622e-08  2.69006e+07  1.96883e-01  0.00000e+00
0243  5.54004e+18  2.07451e-22  4.28869e-08  2.70087e+07  1.97278e-01  0.00000e+00
0244  5.55845e+18  2.04601e-22  4.24212e-08  2.71150e+07  1.97668e-01  0.00000e+00
0245  5.57687e+18  2.01824e-22  4.19649e-08  2.72197e+07  1.98056e-01  0.00000e+00
0246  5.59528e+18  1.99115e-22  4.15173e-08  2.73229e+07  1.98442e-01  0.00000e+00
0247  5.61370e+18  1.96471e-22  4.10783e-08  2.74245e+07  1.98826e-01  0.00000e+00
0248  5.63211e+18  1.93890e-22  4.06477e-08  2.75247e+07  1.99209e-01  0.00000e+00
0249  5.65053e+18  1.91369e-22  4.02253e-08  2.76234e+07  1.99592e-01  0.00000e+00
0250  5.66894e+18  1.88907e-22  3.98111e-08  2.77206e+07  1.99976e-01  0.00000e+00
0251  5.68736e+18  1.86501e-22  3.94049e-08  2.78164e+07  2.00360e-01  0.00000e+00
0252  5.70578e+18  1.84149e-22  3.90067e-08  2.79106e+07  2.00747e-01  0.00000e+00
0253  5.72419e+18  1.81850e-22  3.86163e-08  2.80033e+07  2.01137e-01  0.00000e+00
0254  5.74261e+18  1.79601e-22  3.82336e-08  2.80945e+07  2.01530e-01  0.00000e+00
0255  5.76102e+18  1.77401e-22  3.78585e-08  2.81843e+07  2.01928e-01  0.00000e+00
0256  5.77944e+18  1.75247e-22  3.74910e-08  2.82725e+07  2.02332e-01  0.00000e+00
0257  5.79785e+18  1.73139e-22  3.71309e-08  2.83592e+07  2.02741e-01  0.00000e+00
0258  5.81627e+18  1.71074e-22  3.67781e-08  2.84445e+07  2.03158e-01  0.00000e+00
0259  5.83468e+18  1.69051e-22  3.64325e-08  2.85282e+07  2.03583e-01  0.00000e+00
0260  5.85310e+18  1.67068e-22  3.60940e-08  2.86104e+07  2.04017e-01  0.00000e+00
0261  5.87152e+18  1.65123e-22  3.57624e-08  2.86912e+07  2.04460e-01  0.00000e+00
0262  5.88993e+18  1.63216e-22  3.54377e-08  2.87705e+07  2.04914e-01  0.00000e+00
0263  5.90835e+18  1.61344e-22  3.51197e-08  2.88483e+07  2.05378e-01  0.00000e+00
0264  5.92676e+18  1.59507e-22  3.48083e-08  2.89247e+07  2.05854e-01  0.00000e+00
0265  5.94518e+18  1.57703e-22  3.45033e-08  2.89998e+07  2.06341e-01  0.00000e+00
0266  5.96359e+18  1.55933e-22  3.42046e-08  2.90734e+07  2.06839e-01  0.00000e+00
0267  5.98201e+18  1.54194e-22  3.39121e-08  2.91456e+07  2.07349e-01  0.00000e+00
0268  6.00043e+18  1.52488e-22  3.36257e-08  2.92165e+07  2.07868e-01  0.00000e+00
0269  6.01884e+18  1.50815e-22  3.33452e-08  2.92860e+07  2.08397e-01  0.00000e+00
0270  6.03726e+18  1.49173e-22  3.30707e-08  2.93541e+07  2.08935e-01  0.00000e+00
0271  6.05567e+18  1.47564e-22  3.28021e-08  2.94209e+07  2.09478e-01  0.00000e+00
0272  6.07409e+18  1.45989e-22  3.25392e-08  2.94863e+07  2.10027e-01  0.00000e+00
0273  6.09250e+18  1.44447e-22  3.22821e-08  2.95503e+07  2.10578e-01  0.00000e+00
0274  6.11092e+18  1.42941e-22  3.20307e-08  2.96129e+07  2.11129e-01  0.00000e+00
