# Athena++ data at time=1.780000e+13  cycle=1192780911  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95109e-20  8.49577e-07  2.53545e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84942e-20  8.32598e-07  2.56918e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76955e-20  8.16737e-07  2.60224e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73023e-20  8.00786e-07  2.62266e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68373e-20  7.85520e-07  2.61285e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.51132e-20  7.76103e-07  2.62761e+06  1.48015e-01  0.00000e+00
0048  1.94901e+18  2.27011e-20  7.61468e-07  2.72197e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.27168e-20  7.47273e-07  2.82285e+06  1.51056e-01  0.00000e+00
0050  1.98584e+18  2.47762e-20  7.30571e-07  2.71199e+06  1.51939e-01  0.00000e+00
0051  2.00426e+18  3.04663e-20  7.55713e-07  2.34495e+06  1.53068e-01  0.00000e+00
0052  2.02267e+18  3.03137e-20  7.46223e-07  1.78223e+06  1.55615e-01  0.00000e+00
0053  2.04109e+18  1.56008e-20  8.21232e-07  1.70063e+06  1.61235e-01  0.00000e+00
0054  2.05951e+18  7.68869e-21  7.65636e-07  2.62043e+06  1.65731e-01  0.00000e+00
0055  2.07792e+18  8.05592e-21  7.67418e-07  3.78329e+06  1.65139e-01  0.00000e+00
0056  2.09634e+18  1.49116e-20  7.33426e-07  4.59231e+06  1.61205e-01  0.00000e+00
0057  2.11475e+18  2.90011e-20  7.00148e-07  3.95747e+06  1.59207e-01  0.00000e+00
0058  2.13317e+18  2.93386e-20  6.95538e-07  3.39450e+06  1.59638e-01  0.00000e+00
0059  2.15158e+18  2.70676e-20  6.61880e-07  3.13029e+06  1.61670e-01  0.00000e+00
0060  2.17000e+18  2.45253e-20  6.29511e-07  2.92988e+06  1.64306e-01  0.00000e+00
0061  2.18841e+18  2.28250e-20  6.08475e-07  2.82188e+06  1.65495e-01  0.00000e+00
0062  2.20683e+18  2.17815e-20  5.93779e-07  2.78940e+06  1.65774e-01  0.00000e+00
0063  2.22524e+18  2.10284e-20  5.82233e-07  2.78919e+06  1.65944e-01  0.00000e+00
0064  2.24366e+18  2.04681e-20  5.71848e-07  2.80133e+06  1.66233e-01  0.00000e+00
0065  2.26207e+18  2.01199e-20  5.62467e-07  2.82461e+06  1.66782e-01  0.00000e+00
0066  2.28049e+18  1.98968e-20  5.53731e-07  2.85323e+06  1.67621e-01  0.00000e+00
0067  2.29891e+18  1.97132e-20  5.45373e-07  2.88432e+06  1.68612e-01  0.00000e+00
0068  2.31732e+18  1.95236e-20  5.37219e-07  2.91756e+06  1.69573e-01  0.00000e+00
0069  2.33574e+18  1.93087e-20  5.29168e-07  2.95275e+06  1.70431e-01  0.00000e+00
0070  2.35415e+18  1.90659e-20  5.21185e-07  2.98848e+06  1.71224e-01  0.00000e+00
0071  2.37257e+18  1.88027e-20  5.13291e-07  3.02211e+06  1.72023e-01  0.00000e+00
0072  2.39098e+18  1.85290e-20  5.05516e-07  3.05072e+06  1.72870e-01  0.00000e+00
0073  2.40940e+18  1.82546e-20  4.97894e-07  3.07231e+06  1.73761e-01  0.00000e+00
0074  2.42781e+18  1.79954e-20  4.90483e-07  3.08690e+06  1.74660e-01  0.00000e+00
0075  2.44623e+18  1.77602e-20  4.83318e-07  3.09628e+06  1.75530e-01  0.00000e+00
0076  2.46464e+18  1.75332e-20  4.76324e-07  3.10211e+06  1.76362e-01  0.00000e+00
0077  2.48306e+18  1.72886e-20  4.69365e-07  3.10567e+06  1.77168e-01  0.00000e+00
0078  2.50147e+18  1.70188e-20  4.62395e-07  3.10859e+06  1.77959e-01  0.00000e+00
0079  2.51989e+18  1.67177e-20  4.55383e-07  3.11297e+06  1.78732e-01  0.00000e+00
0080  2.53831e+18  1.63845e-20  4.48344e-07  3.12046e+06  1.79481e-01  0.00000e+00
0081  2.55672e+18  1.60415e-20  4.41439e-07  3.12935e+06  1.80206e-01  0.00000e+00
0082  2.57514e+18  1.57427e-20  4.34899e-07  3.13384e+06  1.80888e-01  0.00000e+00
0083  2.59355e+18  1.55901e-20  4.29033e-07  3.13427e+06  1.81493e-01  0.00000e+00
0084  2.61197e+18  1.54380e-20  4.23259e-07  3.13793e+06  1.82118e-01  0.00000e+00
0085  2.63038e+18  1.43022e-20  4.15677e-07  3.11026e+06  1.83151e-01  0.00000e+00
0086  2.64880e+18  9.12380e-21  4.38855e-07  3.47011e+06  1.84994e-01  0.00000e+00
0087  2.66721e+18  4.91784e-21  3.88946e-07  5.17847e+06  1.87407e-01  0.00000e+00
0088  2.68563e+18  3.45275e-21  3.66706e-07  6.29323e+06  1.90180e-01  0.00000e+00
0089  2.70404e+18  2.85013e-21  3.56145e-07  6.98560e+06  1.93122e-01  0.00000e+00
0090  2.72246e+18  2.51139e-21  3.48702e-07  7.50947e+06  1.96147e-01  0.00000e+00
0091  2.74088e+18  2.27905e-21  3.42285e-07  7.94963e+06  1.99222e-01  0.00000e+00
0092  2.75929e+18  2.10240e-21  3.36510e-07  8.32955e+06  2.02334e-01  0.00000e+00
0093  2.77771e+18  1.96078e-21  3.31148e-07  8.66351e+06  2.05475e-01  0.00000e+00
0094  2.79612e+18  1.84201e-21  3.26206e-07  8.96650e+06  2.08647e-01  0.00000e+00
0095  2.81454e+18  1.73954e-21  3.21521e-07  9.25242e+06  2.11850e-01  0.00000e+00
0096  2.83295e+18  1.64966e-21  3.17266e-07  9.52279e+06  2.15086e-01  0.00000e+00
0097  2.85137e+18  1.56956e-21  3.13323e-07  9.78322e+06  2.18353e-01  0.00000e+00
0098  2.86978e+18  1.49767e-21  3.09641e-07  1.00339e+07  2.21652e-01  0.00000e+00
0099  2.88820e+18  1.43287e-21  3.06193e-07  1.02738e+07  2.24981e-01  0.00000e+00
0100  2.90661e+18  1.37403e-21  3.02956e-07  1.05033e+07  2.28340e-01  0.00000e+00
0101  2.92503e+18  1.32026e-21  2.99883e-07  1.07238e+07  2.31726e-01  0.00000e+00
0102  2.94345e+18  1.27101e-21  2.96953e-07  1.09344e+07  2.35136e-01  0.00000e+00
0103  2.96186e+18  1.22560e-21  2.94158e-07  1.11349e+07  2.38568e-01  0.00000e+00
0104  2.98028e+18  1.18350e-21  2.91439e-07  1.13265e+07  2.42019e-01  0.00000e+00
0105  2.99869e+18  1.14436e-21  2.88786e-07  1.15086e+07  2.45487e-01  0.00000e+00
0106  3.01711e+18  1.10789e-21  2.86221e-07  1.16816e+07  2.48969e-01  0.00000e+00
0107  3.03552e+18  1.07394e-21  2.83747e-07  1.18462e+07  2.52462e-01  0.00000e+00
0108  3.05394e+18  1.04238e-21  2.81391e-07  1.20031e+07  2.55967e-01  0.00000e+00
0109  3.07235e+18  1.01303e-21  2.79166e-07  1.21529e+07  2.59482e-01  0.00000e+00
0110  3.09077e+18  9.85724e-22  2.77077e-07  1.22966e+07  2.63009e-01  0.00000e+00
