# Athena++ data at time=1.259000e+13  cycle=843657959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95041e-20  8.49572e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85808e-20  8.32610e-07  2.56833e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79593e-20  8.16527e-07  2.59278e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73853e-20  8.00832e-07  2.58837e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.58460e-20  7.89368e-07  2.60513e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.37727e-20  7.74824e-07  2.69561e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.38162e-20  7.60685e-07  2.79666e+06  1.49379e-01  0.00000e+00
0049  1.96743e+18  2.52575e-20  7.43845e-07  2.70674e+06  1.50476e-01  0.00000e+00
0050  1.98584e+18  2.95569e-20  7.55484e-07  2.32256e+06  1.51884e-01  0.00000e+00
0051  2.00426e+18  3.26229e-20  7.79510e-07  1.95073e+06  1.53976e-01  0.00000e+00
0052  2.02267e+18  3.20426e-20  7.65277e-07  1.88919e+06  1.56022e-01  0.00000e+00
0053  2.04109e+18  3.11651e-20  7.47753e-07  1.87531e+06  1.57448e-01  0.00000e+00
0054  2.05951e+18  3.05890e-20  7.34300e-07  1.86006e+06  1.58833e-01  0.00000e+00
0055  2.07792e+18  2.98920e-20  7.19374e-07  1.73588e+06  1.61728e-01  0.00000e+00
0056  2.09634e+18  1.75677e-20  6.97627e-07  1.83954e+06  1.68439e-01  0.00000e+00
0057  2.11475e+18  6.97237e-21  7.06111e-07  2.48253e+06  1.81442e-01  0.00000e+00
0058  2.13317e+18  3.94291e-21  6.89551e-07  3.19314e+06  2.01131e-01  0.00000e+00
0059  2.15158e+18  3.63825e-21  6.88337e-07  3.52349e+06  2.15058e-01  0.00000e+00
0060  2.17000e+18  3.71587e-21  6.90390e-07  3.71670e+06  2.15469e-01  0.00000e+00
0061  2.18841e+18  4.16881e-21  6.94242e-07  3.76190e+06  2.10129e-01  0.00000e+00
0062  2.20683e+18  7.09643e-21  7.19132e-07  4.18676e+06  1.89474e-01  0.00000e+00
0063  2.22524e+18  1.99274e-20  5.88647e-07  4.34073e+06  1.66787e-01  0.00000e+00
0064  2.24366e+18  2.78940e-20  6.45511e-07  3.72002e+06  1.62124e-01  0.00000e+00
0065  2.26207e+18  2.74201e-20  6.34210e-07  3.68458e+06  1.62124e-01  0.00000e+00
0066  2.28049e+18  2.67071e-20  6.20725e-07  3.67750e+06  1.62753e-01  0.00000e+00
0067  2.29891e+18  2.59828e-20  6.07371e-07  3.66827e+06  1.64293e-01  0.00000e+00
0068  2.31732e+18  2.52850e-20  5.94532e-07  3.65707e+06  1.66296e-01  0.00000e+00
0069  2.33574e+18  2.45977e-20  5.82040e-07  3.64570e+06  1.68150e-01  0.00000e+00
0070  2.35415e+18  2.38073e-20  5.66880e-07  3.61517e+06  1.69743e-01  0.00000e+00
0071  2.37257e+18  2.26679e-20  5.48843e-07  3.53278e+06  1.71229e-01  0.00000e+00
0072  2.39098e+18  2.10623e-20  5.26783e-07  3.37722e+06  1.72646e-01  0.00000e+00
0073  2.40940e+18  1.93583e-20  5.06482e-07  3.19767e+06  1.73877e-01  0.00000e+00
0074  2.42781e+18  1.81912e-20  4.91986e-07  3.08543e+06  1.74856e-01  0.00000e+00
0075  2.44623e+18  1.75790e-20  4.82614e-07  3.04463e+06  1.75658e-01  0.00000e+00
0076  2.46464e+18  1.72325e-20  4.75001e-07  3.03324e+06  1.76385e-01  0.00000e+00
0077  2.48306e+18  1.70055e-20  4.68070e-07  3.02959e+06  1.77091e-01  0.00000e+00
0078  2.50147e+18  1.68106e-20  4.61405e-07  3.03206e+06  1.77797e-01  0.00000e+00
0079  2.51989e+18  1.65922e-20  4.54730e-07  3.04351e+06  1.78503e-01  0.00000e+00
0080  2.53831e+18  1.63463e-20  4.48063e-07  3.06642e+06  1.79208e-01  0.00000e+00
0081  2.55672e+18  1.60756e-20  4.41465e-07  3.09459e+06  1.79888e-01  0.00000e+00
0082  2.57514e+18  1.59378e-20  4.35567e-07  3.12256e+06  1.80511e-01  0.00000e+00
0083  2.59355e+18  1.58048e-20  4.29923e-07  3.15215e+06  1.81176e-01  0.00000e+00
0084  2.61197e+18  1.47471e-20  4.21680e-07  3.12594e+06  1.82270e-01  0.00000e+00
0085  2.63038e+18  9.52389e-21  4.44907e-07  3.45034e+06  1.84204e-01  0.00000e+00
0086  2.64880e+18  5.07953e-21  3.97353e-07  5.11292e+06  1.86757e-01  0.00000e+00
0087  2.66721e+18  3.51785e-21  3.74225e-07  6.23965e+06  1.89722e-01  0.00000e+00
0088  2.68563e+18  2.88717e-21  3.63736e-07  6.92036e+06  1.92901e-01  0.00000e+00
0089  2.70404e+18  2.53747e-21  3.56461e-07  7.42901e+06  1.96198e-01  0.00000e+00
0090  2.72246e+18  2.29936e-21  3.50237e-07  7.85589e+06  1.99574e-01  0.00000e+00
0091  2.74088e+18  2.11892e-21  3.44684e-07  8.22494e+06  2.03006e-01  0.00000e+00
0092  2.75929e+18  1.97482e-21  3.39524e-07  8.54869e+06  2.06483e-01  0.00000e+00
0093  2.77771e+18  1.85425e-21  3.34758e-07  8.83973e+06  2.09995e-01  0.00000e+00
0094  2.79612e+18  1.74988e-21  3.30194e-07  9.11421e+06  2.13538e-01  0.00000e+00
0095  2.81454e+18  1.65832e-21  3.25963e-07  9.37559e+06  2.17105e-01  0.00000e+00
0096  2.83295e+18  1.57717e-21  3.22047e-07  9.62747e+06  2.20690e-01  0.00000e+00
0097  2.85137e+18  1.50487e-21  3.18409e-07  9.87002e+06  2.24289e-01  0.00000e+00
0098  2.86978e+18  1.43996e-21  3.15020e-07  1.01026e+07  2.27900e-01  0.00000e+00
0099  2.88820e+18  1.38123e-21  3.11839e-07  1.03257e+07  2.31518e-01  0.00000e+00
0100  2.90661e+18  1.32787e-21  3.08832e-07  1.05389e+07  2.35143e-01  0.00000e+00
0101  2.92503e+18  1.27919e-21  3.05973e-07  1.07416e+07  2.38774e-01  0.00000e+00
0102  2.94345e+18  1.23444e-21  3.03237e-07  1.09342e+07  2.42412e-01  0.00000e+00
0103  2.96186e+18  1.19301e-21  3.00569e-07  1.11177e+07  2.46058e-01  0.00000e+00
0104  2.98028e+18  1.15444e-21  2.97985e-07  1.12923e+07  2.49717e-01  0.00000e+00
0105  2.99869e+18  1.11849e-21  2.95470e-07  1.14587e+07  2.53391e-01  0.00000e+00
0106  3.01711e+18  1.08499e-21  2.93045e-07  1.16173e+07  2.57085e-01  0.00000e+00
0107  3.03552e+18  1.05373e-21  2.90728e-07  1.17686e+07  2.60803e-01  0.00000e+00
0108  3.05394e+18  1.02453e-21  2.88533e-07  1.19137e+07  2.64550e-01  0.00000e+00
0109  3.07235e+18  9.97220e-22  2.86471e-07  1.20528e+07  2.68332e-01  0.00000e+00
0110  3.09077e+18  9.71643e-22  2.84541e-07  1.21862e+07  2.72152e-01  0.00000e+00
