# Athena++ data at time=6.930000e+12  cycle=464380433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49641e-07  2.53378e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86686e-20  8.32698e-07  2.56035e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76917e-20  8.16841e-07  2.58110e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63078e-20  8.04664e-07  2.62564e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.60268e-20  7.88372e-07  2.68879e+06  1.46318e-01  0.00000e+00
0047  1.93060e+18  2.60563e-20  7.71299e-07  2.68477e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.49761e-20  7.59467e-07  2.68273e+06  1.49172e-01  0.00000e+00
0049  1.96743e+18  2.53306e-20  7.43525e-07  2.59274e+06  1.50898e-01  0.00000e+00
0050  1.98584e+18  2.84983e-20  7.46482e-07  2.29334e+06  1.52694e-01  0.00000e+00
0051  2.00426e+18  3.05234e-20  7.54810e-07  2.01644e+06  1.54134e-01  0.00000e+00
0052  2.02267e+18  3.02253e-20  7.43735e-07  2.03294e+06  1.55312e-01  0.00000e+00
0053  2.04109e+18  2.97356e-20  7.30916e-07  2.05459e+06  1.56600e-01  0.00000e+00
0054  2.05951e+18  2.92564e-20  7.18466e-07  2.07762e+06  1.58159e-01  0.00000e+00
0055  2.07792e+18  2.88622e-20  7.07165e-07  2.09629e+06  1.59835e-01  0.00000e+00
0056  2.09634e+18  2.84929e-20  6.96338e-07  2.11134e+06  1.61374e-01  0.00000e+00
0057  2.11475e+18  2.80805e-20  6.85201e-07  2.12353e+06  1.62730e-01  0.00000e+00
0058  2.13317e+18  2.75875e-20  6.73302e-07  2.13475e+06  1.64045e-01  0.00000e+00
0059  2.15158e+18  2.70019e-20  6.60502e-07  2.14736e+06  1.65435e-01  0.00000e+00
0060  2.17000e+18  2.63196e-20  6.46791e-07  2.16335e+06  1.66880e-01  0.00000e+00
0061  2.18841e+18  2.55725e-20  6.32598e-07  2.18183e+06  1.68266e-01  0.00000e+00
0062  2.20683e+18  2.48373e-20  6.18795e-07  2.20123e+06  1.69511e-01  0.00000e+00
0063  2.22524e+18  2.41810e-20  6.06080e-07  2.22191e+06  1.70612e-01  0.00000e+00
0064  2.24366e+18  2.36103e-20  5.94472e-07  2.23317e+06  1.71651e-01  0.00000e+00
0065  2.26207e+18  2.33457e-20  5.85934e-07  2.24379e+06  1.72892e-01  0.00000e+00
0066  2.28049e+18  2.29288e-20  5.75984e-07  2.29197e+06  1.74985e-01  0.00000e+00
0067  2.29891e+18  1.93641e-20  5.46306e-07  2.22991e+06  1.78982e-01  0.00000e+00
0068  2.31732e+18  9.21265e-21  6.09075e-07  2.51078e+06  1.85672e-01  0.00000e+00
0069  2.33574e+18  4.83721e-21  5.47744e-07  3.78941e+06  1.94782e-01  0.00000e+00
0070  2.35415e+18  3.58268e-21  5.39553e-07  4.27556e+06  2.05687e-01  0.00000e+00
0071  2.37257e+18  3.01786e-21  5.35786e-07  4.59866e+06  2.17831e-01  0.00000e+00
0072  2.39098e+18  2.66799e-21  5.33019e-07  4.87374e+06  2.30848e-01  0.00000e+00
0073  2.40940e+18  2.41093e-21  5.31755e-07  5.10559e+06  2.44493e-01  0.00000e+00
0074  2.42781e+18  2.20239e-21  5.30685e-07  5.31180e+06  2.58716e-01  0.00000e+00
0075  2.44623e+18  2.01750e-21  5.27739e-07  5.54407e+06  2.73692e-01  0.00000e+00
0076  2.46464e+18  1.84697e-21  5.23295e-07  5.79994e+06  2.89803e-01  0.00000e+00
0077  2.48306e+18  1.69021e-21  5.21036e-07  5.98324e+06  3.07653e-01  0.00000e+00
0078  2.50147e+18  1.54349e-21  5.21448e-07  6.10031e+06  3.28010e-01  0.00000e+00
0079  2.51989e+18  1.40130e-21  5.21529e-07  6.18436e+06  3.51615e-01  0.00000e+00
0080  2.53831e+18  1.25844e-21  5.17755e-07  6.37379e+06  3.78928e-01  0.00000e+00
0081  2.55672e+18  1.11786e-21  5.11219e-07  6.65560e+06  4.10302e-01  0.00000e+00
0082  2.57514e+18  9.98272e-22  5.08357e-07  6.78088e+06  4.47481e-01  0.00000e+00
0083  2.59355e+18  9.40555e-22  5.10072e-07  6.78273e+06  4.87604e-01  0.00000e+00
0084  2.61197e+18  9.51124e-22  5.14123e-07  6.70809e+06  5.01856e-01  0.00000e+00
0085  2.63038e+18  1.08852e-21  5.15088e-07  6.73418e+06  4.94646e-01  0.00000e+00
0086  2.64880e+18  2.58552e-21  5.09895e-07  7.02147e+06  4.27730e-01  0.00000e+00
0087  2.66721e+18  1.26215e-20  4.25559e-07  6.56253e+06  2.59958e-01  0.00000e+00
0088  2.68563e+18  2.16870e-20  4.81272e-07  5.14397e+06  1.78370e-01  0.00000e+00
0089  2.70404e+18  2.12352e-20  4.71242e-07  5.10130e+06  1.63498e-01  0.00000e+00
0090  2.72246e+18  2.02022e-20  4.55119e-07  5.15630e+06  1.62851e-01  0.00000e+00
0091  2.74088e+18  1.91809e-20  4.39673e-07  5.22301e+06  1.62951e-01  0.00000e+00
0092  2.75929e+18  1.83323e-20  4.24958e-07  5.27437e+06  1.63411e-01  0.00000e+00
0093  2.77771e+18  1.75658e-20  4.13283e-07  5.31262e+06  1.64438e-01  0.00000e+00
0094  2.79612e+18  1.68560e-20  4.01359e-07  5.35994e+06  1.66012e-01  0.00000e+00
0095  2.81454e+18  1.62138e-20  3.90918e-07  5.39882e+06  1.67888e-01  0.00000e+00
0096  2.83295e+18  1.55734e-20  3.80815e-07  5.43584e+06  1.69746e-01  0.00000e+00
0097  2.85137e+18  1.49185e-20  3.70935e-07  5.46931e+06  1.71375e-01  0.00000e+00
0098  2.86978e+18  1.42964e-20  3.61864e-07  5.51426e+06  1.72795e-01  0.00000e+00
0099  2.88820e+18  1.34631e-20  3.51719e-07  5.53128e+06  1.74229e-01  0.00000e+00
0100  2.90661e+18  1.12708e-20  3.41277e-07  5.56322e+06  1.75947e-01  0.00000e+00
0101  2.92503e+18  6.97689e-21  3.46756e-07  6.07768e+06  1.77985e-01  0.00000e+00
0102  2.94345e+18  3.99681e-21  3.11864e-07  7.66331e+06  1.80322e-01  0.00000e+00
0103  2.96186e+18  2.88157e-21  2.95682e-07  8.64944e+06  1.82896e-01  0.00000e+00
0104  2.98028e+18  2.38804e-21  2.86539e-07  9.27682e+06  1.85597e-01  0.00000e+00
0105  2.99869e+18  2.10740e-21  2.79934e-07  9.75330e+06  1.88359e-01  0.00000e+00
0106  3.01711e+18  1.91630e-21  2.74440e-07  1.01559e+07  1.91152e-01  0.00000e+00
0107  3.03552e+18  1.77130e-21  2.69587e-07  1.05097e+07  1.93964e-01  0.00000e+00
0108  3.05394e+18  1.65487e-21  2.65159e-07  1.08252e+07  1.96789e-01  0.00000e+00
0109  3.07235e+18  1.55765e-21  2.61048e-07  1.11115e+07  1.99623e-01  0.00000e+00
0110  3.09077e+18  1.47385e-21  2.57297e-07  1.13793e+07  2.02462e-01  0.00000e+00
