# Athena++ data at time=8.770000e+12  cycle=587679134  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95402e-20  8.49632e-07  2.53410e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86794e-20  8.32712e-07  2.56101e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77782e-20  8.16613e-07  2.57759e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.62970e-20  8.04824e-07  2.61646e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.57873e-20  7.89493e-07  2.68797e+06  1.46349e-01  0.00000e+00
0047  1.93060e+18  2.58845e-20  7.71919e-07  2.71026e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.56135e-20  7.56638e-07  2.69578e+06  1.49121e-01  0.00000e+00
0049  1.96743e+18  2.37293e-20  7.46717e-07  2.70126e+06  1.50806e-01  0.00000e+00
0050  1.98584e+18  2.41506e-20  7.32564e-07  2.63329e+06  1.52634e-01  0.00000e+00
0051  2.00426e+18  2.75087e-20  7.29030e-07  2.39705e+06  1.54078e-01  0.00000e+00
0052  2.02267e+18  2.89571e-20  7.30696e-07  2.19388e+06  1.55103e-01  0.00000e+00
0053  2.04109e+18  2.86663e-20  7.19672e-07  2.21538e+06  1.56092e-01  0.00000e+00
0054  2.05951e+18  2.81870e-20  7.07112e-07  2.23887e+06  1.57315e-01  0.00000e+00
0055  2.07792e+18  2.76381e-20  6.94095e-07  2.27031e+06  1.58793e-01  0.00000e+00
0056  2.09634e+18  2.71231e-20  6.81629e-07  2.30522e+06  1.60309e-01  0.00000e+00
0057  2.11475e+18  2.66119e-20  6.69401e-07  2.34184e+06  1.61659e-01  0.00000e+00
0058  2.13317e+18  2.60525e-20  6.56904e-07  2.37684e+06  1.62854e-01  0.00000e+00
0059  2.15158e+18  2.54202e-20  6.43928e-07  2.40594e+06  1.64020e-01  0.00000e+00
0060  2.17000e+18  2.47283e-20  6.30649e-07  2.42693e+06  1.65244e-01  0.00000e+00
0061  2.18841e+18  2.40214e-20  6.17530e-07  2.44068e+06  1.66506e-01  0.00000e+00
0062  2.20683e+18  2.33584e-20  6.05091e-07  2.44991e+06  1.67717e-01  0.00000e+00
0063  2.22524e+18  2.27927e-20  5.93697e-07  2.45743e+06  1.68822e-01  0.00000e+00
0064  2.24366e+18  2.23519e-20  5.83468e-07  2.46517e+06  1.69841e-01  0.00000e+00
0065  2.26207e+18  2.20242e-20  5.74261e-07  2.47419e+06  1.70836e-01  0.00000e+00
0066  2.28049e+18  2.17689e-20  5.65777e-07  2.48510e+06  1.71855e-01  0.00000e+00
0067  2.29891e+18  2.15399e-20  5.57670e-07  2.49929e+06  1.72905e-01  0.00000e+00
0068  2.31732e+18  2.12964e-20  5.49613e-07  2.51943e+06  1.73943e-01  0.00000e+00
0069  2.33574e+18  2.10075e-20  5.41364e-07  2.54232e+06  1.74904e-01  0.00000e+00
0070  2.35415e+18  2.07789e-20  5.33712e-07  2.56635e+06  1.75820e-01  0.00000e+00
0071  2.37257e+18  2.04038e-20  5.24951e-07  2.61236e+06  1.77013e-01  0.00000e+00
0072  2.39098e+18  1.77982e-20  5.04221e-07  2.57981e+06  1.79211e-01  0.00000e+00
0073  2.40940e+18  9.40161e-21  5.50660e-07  2.95022e+06  1.83011e-01  0.00000e+00
0074  2.42781e+18  4.92960e-21  4.87507e-07  4.52262e+06  1.88048e-01  0.00000e+00
0075  2.44623e+18  3.62956e-21  4.74324e-07  5.21937e+06  1.93889e-01  0.00000e+00
0076  2.46464e+18  3.07450e-21  4.68485e-07  5.64523e+06  2.00148e-01  0.00000e+00
0077  2.48306e+18  2.74571e-21  4.63863e-07  5.98661e+06  2.06635e-01  0.00000e+00
0078  2.50147e+18  2.51583e-21  4.59900e-07  6.27548e+06  2.13266e-01  0.00000e+00
0079  2.51989e+18  2.33652e-21  4.56272e-07  6.52661e+06  2.20010e-01  0.00000e+00
0080  2.53831e+18  2.18448e-21  4.52810e-07  6.75702e+06  2.26865e-01  0.00000e+00
0081  2.55672e+18  2.05217e-21  4.49321e-07  6.97545e+06  2.33838e-01  0.00000e+00
0082  2.57514e+18  1.93505e-21  4.46115e-07  7.18069e+06  2.40949e-01  0.00000e+00
0083  2.59355e+18  1.83012e-21  4.43107e-07  7.37604e+06  2.48218e-01  0.00000e+00
0084  2.61197e+18  1.73531e-21  4.40326e-07  7.56010e+06  2.55670e-01  0.00000e+00
0085  2.63038e+18  1.64909e-21  4.37743e-07  7.73343e+06  2.63330e-01  0.00000e+00
0086  2.64880e+18  1.57047e-21  4.35341e-07  7.89654e+06  2.71218e-01  0.00000e+00
0087  2.66721e+18  1.49816e-21  4.33148e-07  8.05189e+06  2.79354e-01  0.00000e+00
0088  2.68563e+18  1.43140e-21  4.31130e-07  8.20230e+06  2.87750e-01  0.00000e+00
0089  2.70404e+18  1.36978e-21  4.29280e-07  8.34798e+06  2.96412e-01  0.00000e+00
0090  2.72246e+18  1.31289e-21  4.27543e-07  8.48919e+06  3.05338e-01  0.00000e+00
0091  2.74088e+18  1.26043e-21  4.25907e-07  8.62425e+06  3.14517e-01  0.00000e+00
0092  2.75929e+18  1.21217e-21  4.24389e-07  8.75030e+06  3.23934e-01  0.00000e+00
0093  2.77771e+18  1.16777e-21  4.22933e-07  8.86713e+06  3.33570e-01  0.00000e+00
0094  2.79612e+18  1.12679e-21  4.21443e-07  8.97727e+06  3.43407e-01  0.00000e+00
0095  2.81454e+18  1.08900e-21  4.19959e-07  9.07940e+06  3.53430e-01  0.00000e+00
0096  2.83295e+18  1.05438e-21  4.18668e-07  9.16717e+06  3.63634e-01  0.00000e+00
0097  2.85137e+18  1.02256e-21  4.17559e-07  9.24169e+06  3.74030e-01  0.00000e+00
0098  2.86978e+18  9.92817e-22  4.16347e-07  9.31433e+06  3.84634e-01  0.00000e+00
0099  2.88820e+18  9.64764e-22  4.14957e-07  9.38966e+06  3.95474e-01  0.00000e+00
0100  2.90661e+18  9.38787e-22  4.13833e-07  9.44920e+06  4.06584e-01  0.00000e+00
0101  2.92503e+18  9.14672e-22  4.13207e-07  9.48768e+06  4.18023e-01  0.00000e+00
0102  2.94345e+18  8.91505e-22  4.12505e-07  9.52478e+06  4.29939e-01  0.00000e+00
0103  2.96186e+18  8.69220e-22  4.10932e-07  9.59544e+06  4.42389e-01  0.00000e+00
0104  2.98028e+18  8.47616e-22  4.09306e-07  9.65836e+06  4.54797e-01  0.00000e+00
0105  2.99869e+18  8.18084e-22  4.09236e-07  9.67998e+06  4.68056e-01  0.00000e+00
0106  3.01711e+18  7.96805e-22  4.09773e-07  9.66185e+06  4.89413e-01  0.00000e+00
0107  3.03552e+18  8.12332e-22  4.08959e-07  9.69870e+06  5.07016e-01  0.00000e+00
0108  3.05394e+18  1.17465e-21  4.04648e-07  9.96422e+06  4.98278e-01  0.00000e+00
0109  3.07235e+18  5.75273e-21  3.84012e-07  9.39221e+06  4.08217e-01  0.00000e+00
0110  3.09077e+18  1.70101e-20  3.77467e-07  7.12550e+06  2.68227e-01  0.00000e+00
0111  3.10918e+18  1.80199e-20  3.80655e-07  6.56269e+06  1.82384e-01  0.00000e+00
0112  3.12760e+18  1.73919e-20  3.70946e-07  6.61864e+06  1.56109e-01  0.00000e+00
0113  3.14602e+18  1.63478e-20  3.56429e-07  6.72439e+06  1.53393e-01  0.00000e+00
0114  3.16443e+18  1.54463e-20  3.43130e-07  6.81590e+06  1.53400e-01  0.00000e+00
0115  3.18285e+18  1.47020e-20  3.31960e-07  6.88376e+06  1.53657e-01  0.00000e+00
0116  3.20126e+18  1.40422e-20  3.22031e-07  6.94504e+06  1.54420e-01  0.00000e+00
0117  3.21968e+18  1.34583e-20  3.11997e-07  6.99868e+06  1.55820e-01  0.00000e+00
0118  3.23809e+18  1.28992e-20  3.03767e-07  7.03865e+06  1.57750e-01  0.00000e+00
0119  3.25651e+18  1.23465e-20  2.94842e-07  7.08319e+06  1.59917e-01  0.00000e+00
