# Athena++ data at time=1.320000e+12  cycle=88453415  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59211e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02006e+01  3.97860e+04  6.93200e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52437e+01  4.87595e+04  3.66457e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19839e+01  6.07231e+04  5.46177e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.21175e+01  7.98787e+04  8.98233e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.22121e+01  1.21870e+05  1.17359e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14929e+01  1.35201e+05  2.42906e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63869e+01  1.41627e+05  1.97116e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.10012e+01  1.47305e+05  1.92100e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.41600e+01  1.49850e+05  1.17024e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69409e+01  1.52115e+05  1.19230e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.97921e+01  1.54467e+05  1.19670e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25871e+01  1.56802e+05  1.12206e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.52695e+01  1.59048e+05  1.02451e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.76665e+01  1.60849e+05  8.88054e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.99524e+01  1.62601e+05  8.64488e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.22217e+01  1.64374e+05  8.53104e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.44484e+01  1.66149e+05  8.27071e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.65758e+01  1.67881e+05  7.22501e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.79871e+01  1.68377e+05  5.17724e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.97478e+01  1.69869e+05  7.17653e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01853e+02  1.71746e+05  6.90438e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03354e+02  1.72650e+05  4.94994e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04816e+02  1.73799e+05  5.46015e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06391e+02  1.75072e+05  5.48219e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07905e+02  1.76331e+05  5.21468e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09353e+02  1.77567e+05  4.95127e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10706e+02  1.78755e+05  4.40953e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11887e+02  1.79817e+05  3.84683e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12934e+02  1.80775e+05  3.97078e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14039e+02  1.81805e+05  4.67407e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15032e+02  1.82763e+05  2.91915e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15730e+02  1.83456e+05  2.57254e-19  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.15158e+02  1.82892e+05  1.36434e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.16411e+02  1.84018e+05  1.67368e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.50980e+02  2.30737e+05  3.81597e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  3.37132e+02  5.45900e+05  3.59745e-16  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  6.29428e+02  8.56761e+05  1.54861e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  8.09502e+02  1.06444e+06  1.02491e-16  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  9.43354e+02  1.20804e+06  8.29926e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.05955e+03  1.32577e+06  7.45046e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.16908e+03  1.43161e+06  6.81761e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.27478e+03  1.52907e+06  6.26742e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.37736e+03  1.62066e+06  5.84698e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47678e+03  1.70553e+06  5.42607e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57216e+03  1.78352e+06  5.03651e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.66357e+03  1.85479e+06  4.68980e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.75082e+03  1.91925e+06  4.35489e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.83363e+03  1.97748e+06  4.05445e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.91292e+03  2.03066e+06  3.81283e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.98964e+03  2.07911e+06  3.58323e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.06391e+03  2.12360e+06  3.36706e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.13602e+03  2.16474e+06  3.16457e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.20632e+03  2.20318e+06  2.97966e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.27526e+03  2.23936e+06  2.81022e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.34297e+03  2.27363e+06  2.65090e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.40941e+03  2.30621e+06  2.50146e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.47446e+03  2.33724e+06  2.36165e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.53790e+03  2.36681e+06  2.23113e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.59939e+03  2.39500e+06  2.10964e-17  0.00000e+00  0.00000e+00  7.93035e-06
