# Athena++ data at time=3.740000e+12  cycle=250618011  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09810e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91570e-19  5.45958e-06  2.43573e+05  7.93184e-03  0.00000e+00
0004  1.17558e+18  6.41290e-19  4.33776e-06  3.11337e+05  1.74241e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63780e-06  4.31027e+05  2.60082e-02  0.00000e+00
0006  1.21241e+18  2.83184e-19  3.17893e-06  6.30551e+05  3.34789e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89034e-06  9.59945e+05  4.01797e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18953e+06  4.61935e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48278e-06  1.25738e+06  5.17762e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34264e-06  1.33312e+06  5.70041e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39545e+06  6.19173e-02  0.00000e+00
0012  1.32290e+18  9.98081e-20  2.10581e-06  1.44932e+06  6.65565e-02  0.00000e+00
0013  1.34131e+18  9.33626e-20  2.00321e-06  1.50678e+06  7.09444e-02  0.00000e+00
0014  1.35973e+18  8.75147e-20  1.90931e-06  1.56398e+06  7.51024e-02  0.00000e+00
0015  1.37814e+18  8.24356e-20  1.82299e-06  1.61699e+06  7.90484e-02  0.00000e+00
0016  1.39656e+18  7.78884e-20  1.74447e-06  1.66598e+06  8.28020e-02  0.00000e+00
0017  1.41497e+18  7.36965e-20  1.67179e-06  1.71478e+06  8.63779e-02  0.00000e+00
0018  1.43339e+18  6.98525e-20  1.60475e-06  1.76243e+06  8.97913e-02  0.00000e+00
0019  1.45180e+18  6.67285e-20  1.54166e-06  1.80120e+06  9.30500e-02  0.00000e+00
0020  1.47022e+18  6.35922e-20  1.48572e-06  1.83949e+06  9.61736e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88831e+06  9.91666e-02  0.00000e+00
0022  1.50705e+18  5.78125e-20  1.37949e-06  1.92860e+06  1.02035e-01  0.00000e+00
0023  1.52546e+18  5.53949e-20  1.33368e-06  1.96255e+06  1.04793e-01  0.00000e+00
0024  1.54388e+18  5.30254e-20  1.28951e-06  2.00164e+06  1.07446e-01  0.00000e+00
0027  1.56229e+18  5.07865e-20  1.24795e-06  2.04110e+06  1.10001e-01  0.00000e+00
0028  1.58071e+18  4.86852e-20  1.20902e-06  2.07989e+06  1.12464e-01  0.00000e+00
0029  1.59912e+18  4.67017e-20  1.17241e-06  2.11855e+06  1.14842e-01  0.00000e+00
0030  1.61754e+18  4.48184e-20  1.13790e-06  2.15757e+06  1.17138e-01  0.00000e+00
0031  1.63595e+18  4.30211e-20  1.10531e-06  2.19732e+06  1.19360e-01  0.00000e+00
0032  1.65437e+18  4.12984e-20  1.07453e-06  2.23807e+06  1.21510e-01  0.00000e+00
0033  1.67278e+18  3.96622e-20  1.04552e-06  2.27896e+06  1.23594e-01  0.00000e+00
0034  1.69120e+18  3.82038e-20  1.01821e-06  2.31543e+06  1.25616e-01  0.00000e+00
0035  1.70961e+18  3.69273e-20  9.93101e-07  2.34421e+06  1.27582e-01  0.00000e+00
0036  1.72803e+18  3.57840e-20  9.69622e-07  2.36798e+06  1.29496e-01  0.00000e+00
0037  1.74644e+18  3.46923e-20  9.47553e-07  2.39081e+06  1.31363e-01  0.00000e+00
0038  1.76486e+18  3.36115e-20  9.26265e-07  2.41632e+06  1.33185e-01  0.00000e+00
0039  1.78328e+18  3.25472e-20  9.05794e-07  2.44408e+06  1.34965e-01  0.00000e+00
0040  1.80169e+18  3.15100e-20  8.86191e-07  2.47327e+06  1.36703e-01  0.00000e+00
0041  1.82011e+18  3.05034e-20  8.67465e-07  2.50337e+06  1.38403e-01  0.00000e+00
