# Athena++ data at time=1.258000e+13  cycle=842987857  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64855e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18939e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35162e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59963e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74504e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82528e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35644e+02  2.06747e+05  5.91572e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37328e+02  2.09177e+05  5.87656e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38560e+02  2.11025e+05  4.61304e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39412e+02  2.12338e+05  3.46202e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43283e+02  2.18868e+05  5.60648e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49211e+02  2.28508e+05  1.30119e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45699e+02  2.23243e+05  7.26914e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41025e+02  2.15022e+05  8.18290e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41088e+02  2.15457e+05 -1.17203e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.27138e+02  1.96408e+05 -4.53975e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08003e+02  1.76580e+05 -1.80567e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05621e+02  1.74463e+05 -2.91131e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04610e+02  1.73643e+05  8.94365e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04916e+02  1.73845e+05  5.98785e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.61039e+02  2.50953e+05 -5.19194e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.22559e+02  7.09318e+05  1.07322e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  7.16302e+02  1.18621e+06  3.37889e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.10022e+02  1.21159e+06  2.83043e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.47223e+02  1.13497e+06  2.54169e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.93110e+02  7.30162e+05  6.38484e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.40189e+02  2.16689e+05 -7.81138e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.83145e+01  1.68798e+05 -1.64972e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.83146e+01  1.68652e+05  8.46456e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.92806e+01  1.69457e+05  2.46853e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.00506e+02  1.70532e+05  1.56267e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.01882e+02  1.71791e+05 -3.43155e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.04244e+02  1.73406e+05 -3.64282e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.08987e+02  1.77385e+05 -7.57079e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.16208e+02  1.84117e+05 -9.28038e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23043e+02  1.91306e+05 -4.63458e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.26871e+02  1.95417e+05 -1.85696e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28698e+02  1.97516e+05  1.22122e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.30043e+02  1.99212e+05  1.35393e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.30952e+02  2.00386e+05  1.31604e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.30990e+02  2.00436e+05  1.28288e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.30244e+02  1.99462e+05  1.41246e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.29249e+02  1.98180e+05  1.71512e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28446e+02  1.97153e+05  2.16325e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.28045e+02  1.96655e+05  2.65205e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.28077e+02  1.96684e+05  2.78319e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.27262e+02  1.95752e+05  2.55199e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.27168e+02  1.95632e+05  2.77029e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.42941e+02  2.18611e+05 -2.60854e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.41100e+02  3.93500e+05  9.45322e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  4.33090e+02  6.31135e+05  6.68697e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  5.83582e+02  8.26106e+05  3.66516e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  6.85426e+02  9.60609e+05  2.59866e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  7.62388e+02  1.06292e+06  2.14766e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.26291e+02  1.14765e+06  1.87229e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.81793e+02  1.22164e+06  1.68429e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.31023e+02  1.28817e+06  1.53198e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.76385e+02  1.35139e+06  1.45525e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.01897e+03  1.41173e+06  1.38556e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.05914e+03  1.46983e+06  1.32379e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.09724e+03  1.52596e+06  1.26681e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.13344e+03  1.58027e+06  1.21299e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.16796e+03  1.63304e+06  1.16743e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20095e+03  1.68433e+06  1.12246e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.23246e+03  1.73416e+06  1.07864e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.26265e+03  1.78267e+06  1.03966e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.29176e+03  1.83017e+06  1.00577e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.31994e+03  1.87709e+06  9.77681e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.34710e+03  1.92335e+06  9.45952e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37311e+03  1.96906e+06  9.14540e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.39799e+03  2.01426e+06  8.83695e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.42175e+03  2.05900e+06  8.53605e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.44444e+03  2.10326e+06  8.24402e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.46613e+03  2.14704e+06  7.96170e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.48689e+03  2.19032e+06  7.68901e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.50679e+03  2.23313e+06  7.43001e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.52590e+03  2.27551e+06  7.18617e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.54430e+03  2.31747e+06  6.95114e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.56201e+03  2.35903e+06  6.72483e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.57906e+03  2.40021e+06  6.50708e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.59545e+03  2.44104e+06  6.29770e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.61116e+03  2.48153e+06  6.09646e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.62617e+03  2.52171e+06  5.90311e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.64044e+03  2.56160e+06  5.72025e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.65389e+03  2.60112e+06  5.53731e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.66649e+03  2.64021e+06  5.36216e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.67823e+03  2.67882e+06  5.19455e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.68911e+03  2.71686e+06  5.03421e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.69917e+03  2.75427e+06  4.88087e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.70842e+03  2.79099e+06  4.73422e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.71691e+03  2.82700e+06  4.59393e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.72468e+03  2.86230e+06  4.45965e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73178e+03  2.89692e+06  4.33102e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.73827e+03  2.93093e+06  4.20767e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.74420e+03  2.96441e+06  4.08927e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.74964e+03  2.99744e+06  3.97498e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.75467e+03  3.03011e+06  3.86470e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.75933e+03  3.06255e+06  3.75846e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.76371e+03  3.09488e+06  3.65594e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.76786e+03  3.12721e+06  3.55690e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.77183e+03  3.15966e+06  3.46109e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.77569e+03  3.19234e+06  3.36830e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.77949e+03  3.22536e+06  3.27832e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.78329e+03  3.25878e+06  3.19019e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.78713e+03  3.29269e+06  3.10462e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.79105e+03  3.32715e+06  3.02149e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.79506e+03  3.36220e+06  2.94070e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.79927e+03  3.39798e+06  2.86208e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.80367e+03  3.43451e+06  2.78558e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80758e+03  3.47061e+06  2.70405e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.81086e+03  3.50569e+06  2.63534e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.81878e+03  3.55003e+06  2.56597e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.83691e+03  3.61520e+06  2.49263e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.83068e+03  3.63312e+06  2.43520e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79054e+03  3.58180e+06  2.41258e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.54211e+03  3.10953e+06  2.56507e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  7.11099e+02  1.44750e+06  2.66804e-19  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.68843e+02  3.02887e+05 -3.35066e-17  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  8.17029e+01  1.58600e+05 -5.55362e-17  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  7.86148e+01  1.53605e+05 -2.58454e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  7.98680e+01  1.54476e+05  1.37554e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  8.34937e+01  1.57452e+05  2.39858e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  8.79537e+01  1.60949e+05  2.08643e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  9.26114e+01  1.64573e+05  1.65067e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.76160e+01  1.67971e+05  1.22517e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.03230e+02  1.72306e+05  2.31553e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.10116e+02  1.77901e+05  2.40830e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.20799e+02  1.87997e+05  3.23005e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.43578e+02  2.17810e+05  3.34377e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.98097e+02  2.95794e+05  1.90589e-17  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.98899e+02  4.15543e+05  2.37377e-17  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.15365e+02  5.38826e+05  1.58549e-17  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  5.15121e+02  6.41279e+05  1.09940e-17  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  5.94604e+02  7.19157e+05  8.47708e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  6.59425e+02  7.79219e+05  6.99411e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  7.14874e+02  8.28030e+05  6.15155e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  7.64036e+02  8.69208e+05  5.51695e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  8.08633e+02  9.05034e+05  5.02997e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  8.49734e+02  9.36820e+05  4.63926e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  8.87885e+02  9.65289e+05  4.30738e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  9.23628e+02  9.91133e+05  4.02784e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  9.57778e+02  1.01522e+06  3.85205e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  9.90690e+02  1.03771e+06  3.66754e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.02240e+03  1.05882e+06  3.49758e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.05307e+03  1.07879e+06  3.34708e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.08287e+03  1.09776e+06  3.21079e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.11188e+03  1.11587e+06  3.08246e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.14016e+03  1.13321e+06  2.96145e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.16777e+03  1.14988e+06  2.84896e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.19480e+03  1.16597e+06  2.74417e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.22126e+03  1.18152e+06  2.64468e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.24719e+03  1.19660e+06  2.55064e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.27274e+03  1.21131e+06  2.47525e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.29800e+03  1.22568e+06  2.40188e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.32295e+03  1.23972e+06  2.33060e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.34758e+03  1.25345e+06  2.26147e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.37187e+03  1.26687e+06  2.19454e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.39579e+03  1.27999e+06  2.12982e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.41934e+03  1.29281e+06  2.06733e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.44249e+03  1.30533e+06  2.00704e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.46523e+03  1.31756e+06  1.94893e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.48754e+03  1.32949e+06  1.89297e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.50943e+03  1.34115e+06  1.83934e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.53094e+03  1.35256e+06  1.79190e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.55209e+03  1.36373e+06  1.74582e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.57289e+03  1.37466e+06  1.70109e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.59332e+03  1.38536e+06  1.65771e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.61337e+03  1.39583e+06  1.61568e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.63304e+03  1.40609e+06  1.57496e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.65231e+03  1.41613e+06  1.53555e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.67118e+03  1.42597e+06  1.49742e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.68965e+03  1.43561e+06  1.46053e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.70770e+03  1.44507e+06  1.42485e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.72533e+03  1.45436e+06  1.39035e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.74254e+03  1.46349e+06  1.35700e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.75933e+03  1.47246e+06  1.32476e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.77571e+03  1.48129e+06  1.29358e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.79168e+03  1.48998e+06  1.26344e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.80721e+03  1.49853e+06  1.23226e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.82235e+03  1.50697e+06  1.20670e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.83717e+03  1.51530e+06  1.18180e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.85168e+03  1.52352e+06  1.15754e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86589e+03  1.53163e+06  1.13391e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.87979e+03  1.53965e+06  1.11089e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.89338e+03  1.54758e+06  1.08847e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.90664e+03  1.55542e+06  1.06665e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.91959e+03  1.56319e+06  1.04540e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.93221e+03  1.57089e+06  1.02471e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.94451e+03  1.57852e+06  1.00480e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.95650e+03  1.58611e+06  9.85422e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.96818e+03  1.59364e+06  9.66547e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.97956e+03  1.60112e+06  9.48161e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.99064e+03  1.60854e+06  9.30250e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.00144e+03  1.61592e+06  9.12800e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.01196e+03  1.62325e+06  8.95796e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.02220e+03  1.63054e+06  8.79228e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.03218e+03  1.63778e+06  8.63083e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.04187e+03  1.64499e+06  8.47349e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.05129e+03  1.65218e+06  8.32017e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.06042e+03  1.65934e+06  8.17075e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.06926e+03  1.66649e+06  8.02513e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.07783e+03  1.67362e+06  7.88320e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.08612e+03  1.68073e+06  7.74485e-19  0.00000e+00  0.00000e+00  1.33205e-06
