# Athena++ data at time=1.539000e+13  cycle=1031286417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95382e-20  8.49633e-07  2.53383e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85970e-20  8.32644e-07  2.56188e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74843e-20  8.17450e-07  2.59538e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67283e-20  8.02573e-07  2.63946e+06  1.44807e-01  0.00000e+00
0046  1.91218e+18  2.65750e-20  7.86056e-07  2.66470e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.62970e-20  7.70649e-07  2.64966e+06  1.47729e-01  0.00000e+00
0048  1.94901e+18  2.46627e-20  7.61471e-07  2.65883e+06  1.49425e-01  0.00000e+00
0049  1.96743e+18  2.19994e-20  7.48409e-07  2.73934e+06  1.51281e-01  0.00000e+00
0050  1.98584e+18  2.19914e-20  7.34385e-07  2.81215e+06  1.52795e-01  0.00000e+00
0051  2.00426e+18  2.49884e-20  7.17711e-07  2.66261e+06  1.53561e-01  0.00000e+00
0052  2.02267e+18  3.03648e-20  7.46537e-07  2.30624e+06  1.54407e-01  0.00000e+00
0053  2.04109e+18  2.95630e-20  7.30045e-07  1.88954e+06  1.56627e-01  0.00000e+00
0054  2.05951e+18  1.54048e-20  8.00966e-07  1.90224e+06  1.62000e-01  0.00000e+00
0055  2.07792e+18  1.17045e-20  8.00989e-07  2.88717e+06  1.64824e-01  0.00000e+00
0056  2.09634e+18  1.95888e-20  6.69455e-07  3.30601e+06  1.63039e-01  0.00000e+00
0057  2.11475e+18  2.90458e-20  6.98292e-07  2.70202e+06  1.61296e-01  0.00000e+00
0058  2.13317e+18  2.86534e-20  6.86246e-07  2.53531e+06  1.61261e-01  0.00000e+00
0059  2.15158e+18  2.78678e-20  6.70746e-07  2.49361e+06  1.61957e-01  0.00000e+00
0060  2.17000e+18  2.71459e-20  6.56353e-07  2.48181e+06  1.63648e-01  0.00000e+00
0061  2.18841e+18  2.64745e-20  6.42772e-07  2.48555e+06  1.65599e-01  0.00000e+00
0062  2.20683e+18  2.57560e-20  6.28827e-07  2.50097e+06  1.67031e-01  0.00000e+00
0063  2.22524e+18  2.50019e-20  6.14734e-07  2.52494e+06  1.68026e-01  0.00000e+00
0064  2.24366e+18  2.42471e-20  6.00914e-07  2.55162e+06  1.68967e-01  0.00000e+00
0065  2.26207e+18  2.35255e-20  5.87742e-07  2.57777e+06  1.70083e-01  0.00000e+00
0066  2.28049e+18  2.28098e-20  5.74982e-07  2.59553e+06  1.71376e-01  0.00000e+00
0067  2.29891e+18  2.20544e-20  5.62161e-07  2.59460e+06  1.72644e-01  0.00000e+00
0068  2.31732e+18  2.13593e-20  5.50352e-07  2.57478e+06  1.73692e-01  0.00000e+00
0069  2.33574e+18  2.07699e-20  5.39751e-07  2.53005e+06  1.74522e-01  0.00000e+00
0070  2.35415e+18  2.04825e-20  5.31526e-07  2.48428e+06  1.75369e-01  0.00000e+00
0071  2.37257e+18  2.01320e-20  5.22896e-07  2.46896e+06  1.76765e-01  0.00000e+00
0072  2.39098e+18  1.70339e-20  5.04871e-07  2.42773e+06  1.79593e-01  0.00000e+00
0073  2.40940e+18  8.63984e-21  5.50113e-07  2.82205e+06  1.84377e-01  0.00000e+00
0074  2.42781e+18  4.71071e-21  4.94208e-07  4.23548e+06  1.90666e-01  0.00000e+00
0075  2.44623e+18  3.55823e-21  4.85435e-07  4.82982e+06  1.98005e-01  0.00000e+00
0076  2.46464e+18  3.03218e-21  4.82184e-07  5.20055e+06  2.06115e-01  0.00000e+00
0077  2.48306e+18  2.70298e-21  4.79394e-07  5.49269e+06  2.14900e-01  0.00000e+00
0078  2.50147e+18  2.45786e-21  4.76686e-07  5.73626e+06  2.24314e-01  0.00000e+00
0079  2.51989e+18  2.25356e-21  4.73831e-07  5.95674e+06  2.34315e-01  0.00000e+00
0080  2.53831e+18  2.07551e-21  4.70914e-07  6.16497e+06  2.44837e-01  0.00000e+00
0081  2.55672e+18  1.92002e-21  4.68278e-07  6.35940e+06  2.55787e-01  0.00000e+00
0082  2.57514e+18  1.78505e-21  4.65845e-07  6.54340e+06  2.67040e-01  0.00000e+00
0083  2.59355e+18  1.66898e-21  4.63333e-07  6.72321e+06  2.78467e-01  0.00000e+00
0084  2.61197e+18  1.56969e-21  4.60903e-07  6.89544e+06  2.89965e-01  0.00000e+00
0085  2.63038e+18  1.48520e-21  4.59026e-07  7.04839e+06  3.01493e-01  0.00000e+00
0086  2.64880e+18  1.41254e-21  4.57665e-07  7.18530e+06  3.13101e-01  0.00000e+00
0087  2.66721e+18  1.34749e-21  4.56081e-07  7.32816e+06  3.24920e-01  0.00000e+00
0088  2.68563e+18  1.28696e-21  4.53932e-07  7.49057e+06  3.37160e-01  0.00000e+00
0089  2.70404e+18  1.23068e-21  4.52270e-07  7.63488e+06  3.50113e-01  0.00000e+00
0090  2.72246e+18  1.17760e-21  4.51779e-07  7.73729e+06  3.64167e-01  0.00000e+00
0091  2.74088e+18  1.12459e-21  4.51479e-07  7.82527e+06  3.79770e-01  0.00000e+00
0092  2.75929e+18  1.06962e-21  4.49675e-07  7.96280e+06  3.97355e-01  0.00000e+00
0093  2.77771e+18  1.01424e-21  4.46803e-07  8.12876e+06  4.17131e-01  0.00000e+00
0094  2.79612e+18  9.53940e-22  4.46096e-07  8.20664e+06  4.39522e-01  0.00000e+00
0095  2.81454e+18  8.67173e-22  4.47062e-07  8.18872e+06  4.69099e-01  0.00000e+00
0096  2.83295e+18  8.23015e-22  4.48474e-07  8.17997e+06  5.14626e-01  0.00000e+00
0097  2.85137e+18  8.51209e-22  4.46042e-07  8.28581e+06  5.33672e-01  0.00000e+00
0098  2.86978e+18  1.40474e-21  4.39851e-07  8.62718e+06  5.09703e-01  0.00000e+00
0099  2.88820e+18  7.14899e-21  4.11965e-07  8.09725e+06  3.60429e-01  0.00000e+00
0100  2.90661e+18  1.85053e-20  4.14879e-07  6.18942e+06  2.14568e-01  0.00000e+00
0101  2.92503e+18  1.89835e-20  4.13506e-07  5.87043e+06  1.64865e-01  0.00000e+00
0102  2.94345e+18  1.82362e-20  4.01558e-07  5.93357e+06  1.58769e-01  0.00000e+00
0103  2.96186e+18  1.72216e-20  3.86415e-07  6.02493e+06  1.58669e-01  0.00000e+00
0104  2.98028e+18  1.63470e-20  3.73369e-07  6.10001e+06  1.58836e-01  0.00000e+00
0105  2.99869e+18  1.56194e-20  3.60939e-07  6.16255e+06  1.59434e-01  0.00000e+00
0106  3.01711e+18  1.49661e-20  3.51129e-07  6.20307e+06  1.60620e-01  0.00000e+00
0107  3.03552e+18  1.43223e-20  3.40764e-07  6.25095e+06  1.62333e-01  0.00000e+00
0108  3.05394e+18  1.37053e-20  3.31204e-07  6.28932e+06  1.64320e-01  0.00000e+00
0109  3.07235e+18  1.30830e-20  3.21957e-07  6.32813e+06  1.66271e-01  0.00000e+00
0110  3.09077e+18  1.24669e-20  3.13263e-07  6.37162e+06  1.67987e-01  0.00000e+00
