# Athena++ data at time=4.840000e+12  cycle=324329191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67443e-07  2.50420e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49570e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85775e-20  8.32609e-07  2.56845e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79591e-20  8.16527e-07  2.59296e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73910e-20  8.00830e-07  2.58847e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.58526e-20  7.89339e-07  2.60454e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.38712e-20  7.74862e-07  2.68904e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.38894e-20  7.60805e-07  2.77454e+06  1.49406e-01  0.00000e+00
0049  1.96743e+18  2.58084e-20  7.44350e-07  2.64455e+06  1.50529e-01  0.00000e+00
0050  1.98584e+18  3.04040e-20  7.62824e-07  2.29756e+06  1.51937e-01  0.00000e+00
0051  2.00426e+18  3.12265e-20  7.62605e-07  2.04578e+06  1.53819e-01  0.00000e+00
0052  2.02267e+18  3.07696e-20  7.49946e-07  2.04434e+06  1.55743e-01  0.00000e+00
0053  2.04109e+18  3.00555e-20  7.34574e-07  2.04295e+06  1.57274e-01  0.00000e+00
0054  2.05951e+18  2.92177e-20  7.18071e-07  2.05006e+06  1.58513e-01  0.00000e+00
0055  2.07792e+18  2.84970e-20  7.03148e-07  2.05740e+06  1.59773e-01  0.00000e+00
0056  2.09634e+18  2.79323e-20  6.90125e-07  2.06449e+06  1.61206e-01  0.00000e+00
0057  2.11475e+18  2.74762e-20  6.78453e-07  2.07395e+06  1.62730e-01  0.00000e+00
0058  2.13317e+18  2.70827e-20  6.67632e-07  2.08766e+06  1.64172e-01  0.00000e+00
0059  2.15158e+18  2.67093e-20  6.57194e-07  2.10873e+06  1.65486e-01  0.00000e+00
0060  2.17000e+18  2.63281e-20  6.46847e-07  2.13824e+06  1.66726e-01  0.00000e+00
0061  2.18841e+18  2.59307e-20  6.36478e-07  2.17090e+06  1.67942e-01  0.00000e+00
0062  2.20683e+18  2.54477e-20  6.25230e-07  2.21552e+06  1.69248e-01  0.00000e+00
0063  2.22524e+18  2.49167e-20  6.13801e-07  2.29287e+06  1.71111e-01  0.00000e+00
0064  2.24366e+18  2.30448e-20  5.90043e-07  2.15762e+06  1.74607e-01  0.00000e+00
0065  2.26207e+18  1.20115e-20  6.46692e-07  2.34383e+06  1.80736e-01  0.00000e+00
0066  2.28049e+18  5.66032e-21  5.83769e-07  3.67166e+06  1.89519e-01  0.00000e+00
0067  2.29891e+18  3.90827e-21  5.69137e-07  4.23334e+06  2.00360e-01  0.00000e+00
0068  2.31732e+18  3.23537e-21  5.63708e-07  4.51526e+06  2.12377e-01  0.00000e+00
0069  2.33574e+18  2.85443e-21  5.59758e-07  4.72688e+06  2.25212e-01  0.00000e+00
0070  2.35415e+18  2.56899e-21  5.55735e-07  4.94624e+06  2.38901e-01  0.00000e+00
0071  2.37257e+18  2.32057e-21  5.50858e-07  5.20940e+06  2.53690e-01  0.00000e+00
0072  2.39098e+18  2.09575e-21  5.47656e-07  5.45343e+06  2.70017e-01  0.00000e+00
0073  2.40940e+18  1.88823e-21  5.47381e-07  5.65134e+06  2.88488e-01  0.00000e+00
0074  2.42781e+18  1.68974e-21  5.47416e-07  5.82533e+06  3.09720e-01  0.00000e+00
0075  2.44623e+18  1.49893e-21  5.44244e-07  6.07410e+06  3.34106e-01  0.00000e+00
0076  2.46464e+18  1.32417e-21  5.39054e-07  6.36423e+06  3.61640e-01  0.00000e+00
0077  2.48306e+18  1.17720e-21  5.37460e-07  6.52669e+06  3.92089e-01  0.00000e+00
0078  2.50147e+18  1.08941e-21  5.39504e-07  6.55947e+06  4.24459e-01  0.00000e+00
0079  2.51989e+18  1.07738e-21  5.42200e-07  6.53736e+06  4.48724e-01  0.00000e+00
0080  2.53831e+18  1.08421e-21  5.42783e-07  6.58824e+06  4.52686e-01  0.00000e+00
0081  2.55672e+18  1.16590e-21  5.36074e-07  6.85216e+06  4.47589e-01  0.00000e+00
0082  2.57514e+18  2.01911e-21  5.27051e-07  7.27923e+06  4.07498e-01  0.00000e+00
0083  2.59355e+18  9.46178e-21  4.94210e-07  6.79424e+06  2.68808e-01  0.00000e+00
0084  2.61197e+18  2.26586e-20  5.07683e-07  5.22649e+06  1.79906e-01  0.00000e+00
0085  2.63038e+18  2.31482e-20  5.07230e-07  4.94195e+06  1.62327e-01  0.00000e+00
0086  2.64880e+18  2.27165e-20  4.98706e-07  4.93069e+06  1.61529e-01  0.00000e+00
0087  2.66721e+18  2.21436e-20  4.88455e-07  4.91334e+06  1.61715e-01  0.00000e+00
0088  2.68563e+18  2.16612e-20  4.79477e-07  4.87916e+06  1.62509e-01  0.00000e+00
0089  2.70404e+18  2.12401e-20  4.71339e-07  4.83076e+06  1.64163e-01  0.00000e+00
0090  2.72246e+18  2.07296e-20  4.62073e-07  4.78425e+06  1.66469e-01  0.00000e+00
0091  2.74088e+18  2.00256e-20  4.50387e-07  4.76131e+06  1.68915e-01  0.00000e+00
0092  2.75929e+18  1.91744e-20  4.36993e-07  4.77231e+06  1.71115e-01  0.00000e+00
0093  2.77771e+18  1.82063e-20  4.20716e-07  4.81454e+06  1.72980e-01  0.00000e+00
0094  2.79612e+18  1.71712e-20  4.05965e-07  4.87838e+06  1.74585e-01  0.00000e+00
0095  2.81454e+18  1.61070e-20  3.89547e-07  4.96031e+06  1.75999e-01  0.00000e+00
0096  2.83295e+18  1.51523e-20  3.76044e-07  5.04772e+06  1.77282e-01  0.00000e+00
0097  2.85137e+18  1.41953e-20  3.63818e-07  5.12018e+06  1.78567e-01  0.00000e+00
0098  2.86978e+18  1.22597e-20  3.48645e-07  5.16715e+06  1.80085e-01  0.00000e+00
0099  2.88820e+18  8.05272e-21  3.59927e-07  5.52495e+06  1.81940e-01  0.00000e+00
0100  2.90661e+18  4.47855e-21  3.22646e-07  7.11994e+06  1.84058e-01  0.00000e+00
0101  2.92503e+18  3.09493e-21  3.01458e-07  8.30122e+06  1.86409e-01  0.00000e+00
0102  2.94345e+18  2.50885e-21  2.90568e-07  9.04129e+06  1.88923e-01  0.00000e+00
0103  2.96186e+18  2.18018e-21  2.82624e-07  9.58545e+06  1.91570e-01  0.00000e+00
0104  2.98028e+18  1.95544e-21  2.75940e-07  1.00348e+07  1.94347e-01  0.00000e+00
0105  2.99869e+18  1.78451e-21  2.70160e-07  1.04276e+07  1.97244e-01  0.00000e+00
0106  3.01711e+18  1.64732e-21  2.64980e-07  1.07795e+07  2.00231e-01  0.00000e+00
0107  3.03552e+18  1.53333e-21  2.60314e-07  1.11005e+07  2.03246e-01  0.00000e+00
0108  3.05394e+18  1.43801e-21  2.55891e-07  1.14004e+07  2.06207e-01  0.00000e+00
0109  3.07235e+18  1.35847e-21  2.51743e-07  1.16801e+07  2.09031e-01  0.00000e+00
0110  3.09077e+18  1.29154e-21  2.47813e-07  1.19460e+07  2.11658e-01  0.00000e+00
0111  3.10918e+18  1.23467e-21  2.44080e-07  1.22014e+07  2.14068e-01  0.00000e+00
0112  3.12760e+18  1.18559e-21  2.40543e-07  1.24471e+07  2.16276e-01  0.00000e+00
0113  3.14602e+18  1.14228e-21  2.37182e-07  1.26836e+07  2.18324e-01  0.00000e+00
0114  3.16443e+18  1.10317e-21  2.33968e-07  1.29104e+07  2.20267e-01  0.00000e+00
0115  3.18285e+18  1.06701e-21  2.30884e-07  1.31277e+07  2.22153e-01  0.00000e+00
0116  3.20126e+18  1.03292e-21  2.27888e-07  1.33379e+07  2.24022e-01  0.00000e+00
0117  3.21968e+18  1.00057e-21  2.24984e-07  1.35416e+07  2.25902e-01  0.00000e+00
0118  3.23809e+18  9.69852e-22  2.22182e-07  1.37389e+07  2.27805e-01  0.00000e+00
0119  3.25651e+18  9.40754e-22  2.19490e-07  1.39302e+07  2.29735e-01  0.00000e+00
0120  3.27492e+18  9.13284e-22  2.16910e-07  1.41150e+07  2.31687e-01  0.00000e+00
0121  3.29334e+18  8.87436e-22  2.14436e-07  1.42931e+07  2.33653e-01  0.00000e+00
0122  3.31176e+18  8.63166e-22  2.12059e-07  1.44639e+07  2.35624e-01  0.00000e+00
0123  3.33017e+18  8.40425e-22  2.09774e-07  1.46270e+07  2.37591e-01  0.00000e+00
0124  3.34859e+18  8.19085e-22  2.07579e-07  1.47829e+07  2.39550e-01  0.00000e+00
0125  3.36700e+18  7.99001e-22  2.05458e-07  1.49330e+07  2.41498e-01  0.00000e+00
0126  3.38542e+18  7.80098e-22  2.03416e-07  1.50772e+07  2.43435e-01  0.00000e+00
0127  3.40383e+18  7.62274e-22  2.01450e-07  1.52160e+07  2.45362e-01  0.00000e+00
0128  3.42225e+18  7.45433e-22  1.99556e-07  1.53497e+07  2.47282e-01  0.00000e+00
0129  3.44066e+18  7.29484e-22  1.97728e-07  1.54785e+07  2.49198e-01  0.00000e+00
0130  3.45908e+18  7.14345e-22  1.95963e-07  1.56022e+07  2.51112e-01  0.00000e+00
0131  3.47749e+18  6.99952e-22  1.94257e-07  1.57208e+07  2.53027e-01  0.00000e+00
0132  3.49591e+18  6.86252e-22  1.92610e-07  1.58342e+07  2.54944e-01  0.00000e+00
0133  3.51433e+18  6.73205e-22  1.91023e-07  1.59423e+07  2.56865e-01  0.00000e+00
0134  3.53274e+18  6.60772e-22  1.89496e-07  1.60453e+07  2.58790e-01  0.00000e+00
0135  3.55116e+18  6.48920e-22  1.88031e-07  1.61434e+07  2.60722e-01  0.00000e+00
0136  3.56957e+18  6.37612e-22  1.86623e-07  1.62368e+07  2.62660e-01  0.00000e+00
0137  3.58799e+18  6.26812e-22  1.85271e-07  1.63261e+07  2.64606e-01  0.00000e+00
0138  3.60640e+18  6.16483e-22  1.83969e-07  1.64115e+07  2.66559e-01  0.00000e+00
0139  3.62482e+18  6.06590e-22  1.82713e-07  1.64936e+07  2.68522e-01  0.00000e+00
0140  3.64323e+18  5.97105e-22  1.81500e-07  1.65726e+07  2.70495e-01  0.00000e+00
0141  3.66165e+18  5.88002e-22  1.80327e-07  1.66487e+07  2.72478e-01  0.00000e+00
0142  3.68007e+18  5.79261e-22  1.79196e-07  1.67221e+07  2.74473e-01  0.00000e+00
0143  3.69848e+18  5.70866e-22  1.78106e-07  1.67926e+07  2.76482e-01  0.00000e+00
0144  3.71690e+18  5.62798e-22  1.77059e-07  1.68601e+07  2.78504e-01  0.00000e+00
0145  3.73531e+18  5.55038e-22  1.76053e-07  1.69246e+07  2.80542e-01  0.00000e+00
0146  3.75373e+18  5.47565e-22  1.75084e-07  1.69858e+07  2.82597e-01  0.00000e+00
0147  3.77214e+18  5.40357e-22  1.74150e-07  1.70439e+07  2.84670e-01  0.00000e+00
0148  3.79056e+18  5.33396e-22  1.73245e-07  1.70989e+07  2.86764e-01  0.00000e+00
0149  3.80897e+18  5.26666e-22  1.72370e-07  1.71510e+07  2.88878e-01  0.00000e+00
0150  3.82739e+18  5.20153e-22  1.71522e-07  1.72002e+07  2.91015e-01  0.00000e+00
0151  3.84581e+18  5.13846e-22  1.70701e-07  1.72470e+07  2.93177e-01  0.00000e+00
0152  3.86422e+18  5.07743e-22  1.69908e-07  1.72916e+07  2.95364e-01  0.00000e+00
0153  3.88264e+18  5.01834e-22  1.69145e-07  1.73339e+07  2.97578e-01  0.00000e+00
0154  3.90105e+18  4.96095e-22  1.68404e-07  1.73751e+07  2.99819e-01  0.00000e+00
0155  3.91947e+18  4.90524e-22  1.67689e-07  1.74149e+07  3.02090e-01  0.00000e+00
0156  3.93788e+18  4.85118e-22  1.67001e-07  1.74530e+07  3.04390e-01  0.00000e+00
0157  3.95630e+18  4.79870e-22  1.66340e-07  1.74892e+07  3.06720e-01  0.00000e+00
0158  3.97471e+18  4.74771e-22  1.65705e-07  1.75232e+07  3.09081e-01  0.00000e+00
0159  3.99313e+18  4.69815e-22  1.65094e-07  1.75550e+07  3.11473e-01  0.00000e+00
0160  4.01155e+18  4.64996e-22  1.64503e-07  1.75844e+07  3.13895e-01  0.00000e+00
0161  4.02996e+18  4.60306e-22  1.63928e-07  1.76115e+07  3.16349e-01  0.00000e+00
0162  4.04838e+18  4.55735e-22  1.63366e-07  1.76365e+07  3.18832e-01  0.00000e+00
0163  4.06679e+18  4.51274e-22  1.62813e-07  1.76597e+07  3.21345e-01  0.00000e+00
0164  4.08521e+18  4.46918e-22  1.62267e-07  1.76813e+07  3.23887e-01  0.00000e+00
0165  4.10362e+18  4.42665e-22  1.61728e-07  1.77016e+07  3.26456e-01  0.00000e+00
0166  4.12204e+18  4.38515e-22  1.61198e-07  1.77207e+07  3.29053e-01  0.00000e+00
0167  4.14045e+18  4.34471e-22  1.60678e-07  1.77386e+07  3.31675e-01  0.00000e+00
0168  4.15887e+18  4.30537e-22  1.60172e-07  1.77555e+07  3.34322e-01  0.00000e+00
0169  4.17728e+18  4.26715e-22  1.59682e-07  1.77712e+07  3.36993e-01  0.00000e+00
0170  4.19570e+18  4.23008e-22  1.59212e-07  1.77858e+07  3.39687e-01  0.00000e+00
0171  4.21412e+18  4.19414e-22  1.58762e-07  1.77990e+07  3.42403e-01  0.00000e+00
0172  4.23253e+18  4.15931e-22  1.58332e-07  1.78111e+07  3.45142e-01  0.00000e+00
0173  4.25095e+18  4.12553e-22  1.57920e-07  1.78219e+07  3.47901e-01  0.00000e+00
0174  4.26936e+18  4.09271e-22  1.57521e-07  1.78315e+07  3.50683e-01  0.00000e+00
0175  4.28778e+18  4.06077e-22  1.57133e-07  1.78399e+07  3.53486e-01  0.00000e+00
0176  4.30619e+18  4.02961e-22  1.56750e-07  1.78472e+07  3.56311e-01  0.00000e+00
0177  4.32461e+18  3.99914e-22  1.56369e-07  1.78534e+07  3.59159e-01  0.00000e+00
0178  4.34302e+18  3.96929e-22  1.55988e-07  1.78585e+07  3.62031e-01  0.00000e+00
0179  4.36144e+18  3.94001e-22  1.55604e-07  1.78624e+07  3.64928e-01  0.00000e+00
0180  4.37986e+18  3.91128e-22  1.55219e-07  1.78651e+07  3.67852e-01  0.00000e+00
0181  4.39827e+18  3.88311e-22  1.54835e-07  1.78666e+07  3.70805e-01  0.00000e+00
0182  4.41669e+18  3.85539e-22  1.54449e-07  1.78668e+07  3.73790e-01  0.00000e+00
0183  4.43510e+18  3.82828e-22  1.54072e-07  1.78659e+07  3.76810e-01  0.00000e+00
0184  4.45352e+18  3.80171e-22  1.53704e-07  1.78641e+07  3.79867e-01  0.00000e+00
0185  4.47193e+18  3.77570e-22  1.53348e-07  1.78613e+07  3.82964e-01  0.00000e+00
0186  4.49035e+18  3.75022e-22  1.53004e-07  1.78577e+07  3.86105e-01  0.00000e+00
0187  4.50876e+18  3.72524e-22  1.52674e-07  1.78536e+07  3.89294e-01  0.00000e+00
0188  4.52718e+18  3.70066e-22  1.52355e-07  1.78492e+07  3.92532e-01  0.00000e+00
0189  4.54560e+18  3.67636e-22  1.52048e-07  1.78446e+07  3.95823e-01  0.00000e+00
0190  4.56401e+18  3.65235e-22  1.51749e-07  1.78401e+07  3.99169e-01  0.00000e+00
0191  4.58243e+18  3.62869e-22  1.51455e-07  1.78357e+07  4.02572e-01  0.00000e+00
0192  4.60084e+18  3.60536e-22  1.51164e-07  1.78312e+07  4.06035e-01  0.00000e+00
0193  4.61926e+18  3.58232e-22  1.50875e-07  1.78265e+07  4.09560e-01  0.00000e+00
0194  4.63767e+18  3.55950e-22  1.50584e-07  1.78215e+07  4.13150e-01  0.00000e+00
0195  4.65609e+18  3.53684e-22  1.50294e-07  1.78158e+07  4.16808e-01  0.00000e+00
0196  4.67450e+18  3.51431e-22  1.50002e-07  1.78093e+07  4.20537e-01  0.00000e+00
0197  4.69292e+18  3.49190e-22  1.49710e-07  1.78019e+07  4.24341e-01  0.00000e+00
0198  4.71134e+18  3.46960e-22  1.49420e-07  1.77934e+07  4.28222e-01  0.00000e+00
0199  4.72975e+18  3.44741e-22  1.49131e-07  1.77838e+07  4.32182e-01  0.00000e+00
0200  4.74817e+18  3.42536e-22  1.48845e-07  1.77732e+07  4.36224e-01  0.00000e+00
0201  4.76658e+18  3.40345e-22  1.48564e-07  1.77618e+07  4.40349e-01  0.00000e+00
0202  4.78500e+18  3.38170e-22  1.48287e-07  1.77498e+07  4.44556e-01  0.00000e+00
0203  4.80341e+18  3.36013e-22  1.48016e-07  1.77375e+07  4.48844e-01  0.00000e+00
0204  4.82183e+18  3.33877e-22  1.47749e-07  1.77251e+07  4.53210e-01  0.00000e+00
0205  4.84024e+18  3.31768e-22  1.47488e-07  1.77130e+07  4.57649e-01  0.00000e+00
0206  4.85866e+18  3.29688e-22  1.47232e-07  1.77014e+07  4.62155e-01  0.00000e+00
0207  4.87708e+18  3.27637e-22  1.46981e-07  1.76902e+07  4.66718e-01  0.00000e+00
0208  4.89549e+18  3.25616e-22  1.46733e-07  1.76795e+07  4.71334e-01  0.00000e+00
0209  4.91391e+18  3.23659e-22  1.46488e-07  1.76692e+07  4.76004e-01  0.00000e+00
0210  4.93232e+18  3.21803e-22  1.46246e-07  1.76592e+07  4.80721e-01  0.00000e+00
0211  4.95074e+18  3.19932e-22  1.46006e-07  1.76492e+07  4.85427e-01  0.00000e+00
0212  4.96915e+18  3.17611e-22  1.45767e-07  1.76389e+07  4.90040e-01  0.00000e+00
0213  4.98757e+18  3.14887e-22  1.45531e-07  1.76281e+07  4.94824e-01  0.00000e+00
0214  5.00598e+18  3.14032e-22  1.45295e-07  1.76167e+07  5.00809e-01  0.00000e+00
0215  5.02440e+18  3.14768e-22  1.45058e-07  1.76049e+07  5.08088e-01  0.00000e+00
0216  5.04282e+18  3.21031e-22  1.44812e-07  1.75926e+07  5.10958e-01  0.00000e+00
0217  5.06123e+18  3.55391e-22  1.44565e-07  1.75818e+07  5.09872e-01  0.00000e+00
0218  5.07965e+18  5.21333e-22  1.44224e-07  1.75720e+07  5.01877e-01  0.00000e+00
0219  5.09806e+18  1.25064e-21  1.43153e-07  1.75055e+07  4.71436e-01  0.00000e+00
0220  5.11648e+18  3.50537e-21  1.28827e-07  1.68210e+07  4.02564e-01  0.00000e+00
0221  5.13489e+18  5.65751e-21  1.30770e-07  1.55560e+07  3.20548e-01  0.00000e+00
0222  5.15331e+18  5.78388e-21  1.29368e-07  1.50388e+07  2.44009e-01  0.00000e+00
0223  5.17172e+18  5.63773e-21  1.26533e-07  1.50326e+07  1.80984e-01  0.00000e+00
0224  5.19014e+18  5.27668e-21  1.21314e-07  1.51064e+07  1.39836e-01  0.00000e+00
0225  5.20856e+18  4.82730e-21  1.14908e-07  1.52291e+07  1.22341e-01  0.00000e+00
0226  5.22697e+18  4.35282e-21  1.09025e-07  1.53357e+07  1.18904e-01  0.00000e+00
0227  5.24539e+18  3.79552e-21  1.04191e-07  1.54415e+07  1.18765e-01  0.00000e+00
0228  5.26380e+18  3.09374e-21  1.00925e-07  1.56518e+07  1.18835e-01  0.00000e+00
0229  5.28222e+18  2.32631e-21  9.68117e-08  1.61427e+07  1.19081e-01  0.00000e+00
0230  5.30063e+18  1.69941e-21  9.04118e-08  1.69218e+07  1.19542e-01  0.00000e+00
0231  5.31905e+18  1.30191e-21  8.45675e-08  1.76967e+07  1.20193e-01  0.00000e+00
0232  5.33746e+18  1.07052e-21  8.05334e-08  1.83036e+07  1.20982e-01  0.00000e+00
0233  5.35588e+18  9.28434e-22  7.76002e-08  1.87794e+07  1.21857e-01  0.00000e+00
0234  5.37430e+18  8.32646e-22  7.51697e-08  1.91799e+07  1.22777e-01  0.00000e+00
0235  5.39271e+18  7.62766e-22  7.30326e-08  1.95318e+07  1.23718e-01  0.00000e+00
0236  5.41113e+18  7.08540e-22  7.11155e-08  1.98481e+07  1.24662e-01  0.00000e+00
0237  5.42954e+18  6.64351e-22  6.93662e-08  2.01394e+07  1.25602e-01  0.00000e+00
0238  5.44796e+18  6.27121e-22  6.77418e-08  2.04122e+07  1.26533e-01  0.00000e+00
0239  5.46637e+18  5.95068e-22  6.62240e-08  2.06695e+07  1.27453e-01  0.00000e+00
0240  5.48479e+18  5.66998e-22  6.48013e-08  2.09134e+07  1.28361e-01  0.00000e+00
0241  5.50320e+18  5.42069e-22  6.34594e-08  2.11461e+07  1.29257e-01  0.00000e+00
0242  5.52162e+18  5.19704e-22  6.21886e-08  2.13689e+07  1.30141e-01  0.00000e+00
0243  5.54004e+18  4.99501e-22  6.09824e-08  2.15827e+07  1.31015e-01  0.00000e+00
0244  5.55845e+18  4.81117e-22  5.98343e-08  2.17880e+07  1.31878e-01  0.00000e+00
0245  5.57687e+18  4.64209e-22  5.87411e-08  2.19865e+07  1.32732e-01  0.00000e+00
0246  5.59528e+18  4.48543e-22  5.76885e-08  2.21801e+07  1.33577e-01  0.00000e+00
0247  5.61370e+18  4.34001e-22  5.66769e-08  2.23684e+07  1.34414e-01  0.00000e+00
0248  5.63211e+18  4.20474e-22  5.57055e-08  2.25514e+07  1.35244e-01  0.00000e+00
0249  5.65053e+18  4.07842e-22  5.47718e-08  2.27293e+07  1.36067e-01  0.00000e+00
0250  5.66894e+18  3.95987e-22  5.38722e-08  2.29030e+07  1.36883e-01  0.00000e+00
0251  5.68736e+18  3.84822e-22  5.30030e-08  2.30730e+07  1.37694e-01  0.00000e+00
0252  5.70578e+18  3.74285e-22  5.21627e-08  2.32393e+07  1.38498e-01  0.00000e+00
0253  5.72419e+18  3.64326e-22  5.13503e-08  2.34021e+07  1.39298e-01  0.00000e+00
0254  5.74261e+18  3.54897e-22  5.05645e-08  2.35615e+07  1.40092e-01  0.00000e+00
0255  5.76102e+18  3.45957e-22  4.98041e-08  2.37174e+07  1.40882e-01  0.00000e+00
0256  5.77944e+18  3.37471e-22  4.90680e-08  2.38700e+07  1.41667e-01  0.00000e+00
0257  5.79785e+18  3.29404e-22  4.83550e-08  2.40193e+07  1.42448e-01  0.00000e+00
0258  5.81627e+18  3.21712e-22  4.76639e-08  2.41657e+07  1.43226e-01  0.00000e+00
0259  5.83468e+18  3.14354e-22  4.69921e-08  2.43098e+07  1.43999e-01  0.00000e+00
0260  5.85310e+18  3.07302e-22  4.63380e-08  2.44517e+07  1.44769e-01  0.00000e+00
0261  5.87152e+18  3.00540e-22  4.57014e-08  2.45915e+07  1.45536e-01  0.00000e+00
0262  5.88993e+18  2.94052e-22  4.50819e-08  2.47291e+07  1.46300e-01  0.00000e+00
0263  5.90835e+18  2.87822e-22  4.44790e-08  2.48645e+07  1.47060e-01  0.00000e+00
0264  5.92676e+18  2.81837e-22  4.38923e-08  2.49976e+07  1.47818e-01  0.00000e+00
0265  5.94518e+18  2.76084e-22  4.33212e-08  2.51285e+07  1.48573e-01  0.00000e+00
0266  5.96359e+18  2.70548e-22  4.27654e-08  2.52572e+07  1.49326e-01  0.00000e+00
0267  5.98201e+18  2.65217e-22  4.22243e-08  2.53838e+07  1.50076e-01  0.00000e+00
0268  6.00043e+18  2.60082e-22  4.16975e-08  2.55082e+07  1.50824e-01  0.00000e+00
0269  6.01884e+18  2.55132e-22  4.11845e-08  2.56304e+07  1.51569e-01  0.00000e+00
0270  6.03726e+18  2.50358e-22  4.06849e-08  2.57505e+07  1.52312e-01  0.00000e+00
0271  6.05567e+18  2.45749e-22  4.01982e-08  2.58685e+07  1.53052e-01  0.00000e+00
0272  6.07409e+18  2.41297e-22  3.97237e-08  2.59846e+07  1.53790e-01  0.00000e+00
0273  6.09250e+18  2.36994e-22  3.92610e-08  2.60987e+07  1.54525e-01  0.00000e+00
0274  6.11092e+18  2.32835e-22  3.88100e-08  2.62109e+07  1.55258e-01  0.00000e+00
