# Athena++ data at time=4.560000e+12  cycle=305566345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19755e+06  1.19334e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25588e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29466e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34932e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47367e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67450e-07  2.50408e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95264e-20  8.49606e-07  2.53517e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86862e-20  8.32730e-07  2.56283e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.79317e-20  8.16513e-07  2.57522e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65691e-20  8.03526e-07  2.59578e+06  1.44891e-01  0.00000e+00
0046  1.91218e+18  2.52125e-20  7.89737e-07  2.66654e+06  1.46429e-01  0.00000e+00
0047  1.93060e+18  2.54002e-20  7.74102e-07  2.74159e+06  1.47777e-01  0.00000e+00
0048  1.94901e+18  2.56250e-20  7.56784e-07  2.72512e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.45936e-20  7.45389e-07  2.69379e+06  1.50603e-01  0.00000e+00
0050  1.98584e+18  2.59296e-20  7.31978e-07  2.51256e+06  1.52421e-01  0.00000e+00
0051  2.00426e+18  2.99132e-20  7.49268e-07  2.15693e+06  1.54222e-01  0.00000e+00
0052  2.02267e+18  3.03974e-20  7.45739e-07  1.99458e+06  1.55557e-01  0.00000e+00
0053  2.04109e+18  2.98938e-20  7.32663e-07  2.02017e+06  1.56684e-01  0.00000e+00
0054  2.05951e+18  2.92117e-20  7.17925e-07  2.05586e+06  1.57961e-01  0.00000e+00
0055  2.07792e+18  2.86023e-20  7.04222e-07  2.09051e+06  1.59498e-01  0.00000e+00
0056  2.09634e+18  2.80953e-20  6.91830e-07  2.12339e+06  1.61106e-01  0.00000e+00
0057  2.11475e+18  2.76693e-20  6.80505e-07  2.15601e+06  1.62562e-01  0.00000e+00
0058  2.13317e+18  2.72813e-20  6.69789e-07  2.18736e+06  1.63861e-01  0.00000e+00
0059  2.15158e+18  2.68837e-20  6.59178e-07  2.20916e+06  1.65119e-01  0.00000e+00
0060  2.17000e+18  2.63824e-20  6.47535e-07  2.21277e+06  1.66386e-01  0.00000e+00
0061  2.18841e+18  2.58249e-20  6.35361e-07  2.21719e+06  1.67722e-01  0.00000e+00
0062  2.20683e+18  2.51054e-20  6.21656e-07  2.25659e+06  1.69535e-01  0.00000e+00
0063  2.22524e+18  2.31070e-20  5.97218e-07  2.10491e+06  1.72887e-01  0.00000e+00
0064  2.24366e+18  1.18777e-20  6.57739e-07  2.32419e+06  1.78782e-01  0.00000e+00
0065  2.26207e+18  5.69222e-21  5.89456e-07  3.72612e+06  1.87039e-01  0.00000e+00
0066  2.28049e+18  3.99470e-21  5.74686e-07  4.30930e+06  1.97115e-01  0.00000e+00
0067  2.29891e+18  3.31226e-21  5.68165e-07  4.62536e+06  2.08382e-01  0.00000e+00
0068  2.31732e+18  2.90899e-21  5.62564e-07  4.88237e+06  2.20601e-01  0.00000e+00
0069  2.33574e+18  2.60978e-21  5.58703e-07  5.10815e+06  2.33754e-01  0.00000e+00
0070  2.35415e+18  2.36006e-21  5.56194e-07  5.32923e+06  2.47925e-01  0.00000e+00
0071  2.37257e+18  2.13751e-21  5.53127e-07  5.57880e+06  2.63294e-01  0.00000e+00
0072  2.39098e+18  1.93375e-21  5.49126e-07  5.86147e+06  2.80154e-01  0.00000e+00
0073  2.40940e+18  1.74805e-21  5.46898e-07  6.09732e+06  2.98926e-01  0.00000e+00
0074  2.42781e+18  1.57763e-21  5.46922e-07  6.27084e+06  3.20100e-01  0.00000e+00
0075  2.44623e+18  1.41875e-21  5.46759e-07  6.40963e+06  3.44011e-01  0.00000e+00
0076  2.46464e+18  1.27201e-21  5.43689e-07  6.61799e+06  3.70638e-01  0.00000e+00
0077  2.48306e+18  1.14825e-21  5.38783e-07  6.86754e+06  3.99490e-01  0.00000e+00
0078  2.50147e+18  1.08880e-21  5.36854e-07  6.98887e+06  4.27435e-01  0.00000e+00
0079  2.51989e+18  1.08911e-21  5.38815e-07  7.00053e+06  4.41979e-01  0.00000e+00
0080  2.53831e+18  1.10625e-21  5.41994e-07  6.97606e+06  4.42259e-01  0.00000e+00
0081  2.55672e+18  1.23842e-21  5.41693e-07  7.02223e+06  4.34463e-01  0.00000e+00
0082  2.57514e+18  2.48309e-21  5.33296e-07  7.35192e+06  3.81983e-01  0.00000e+00
0083  2.59355e+18  1.17081e-20  4.58991e-07  6.92575e+06  2.41580e-01  0.00000e+00
0084  2.61197e+18  2.33509e-20  5.15151e-07  5.36851e+06  1.71819e-01  0.00000e+00
0085  2.63038e+18  2.32635e-20  5.08803e-07  5.19689e+06  1.60673e-01  0.00000e+00
0086  2.64880e+18  2.27011e-20  4.98481e-07  5.17678e+06  1.60396e-01  0.00000e+00
0087  2.66721e+18  2.20444e-20  4.87159e-07  5.15724e+06  1.60682e-01  0.00000e+00
0088  2.68563e+18  2.13966e-20  4.76033e-07  5.12975e+06  1.61679e-01  0.00000e+00
0089  2.70404e+18  2.07542e-20  4.65069e-07  5.09598e+06  1.63496e-01  0.00000e+00
0090  2.72246e+18  2.01232e-20  4.54356e-07  5.05481e+06  1.65809e-01  0.00000e+00
0091  2.74088e+18  1.95196e-20  4.44090e-07  5.00641e+06  1.68163e-01  0.00000e+00
0092  2.75929e+18  1.89647e-20  4.34518e-07  4.95644e+06  1.70298e-01  0.00000e+00
0093  2.77771e+18  1.84564e-20  4.25617e-07  4.90871e+06  1.72196e-01  0.00000e+00
0094  2.79612e+18  1.79380e-20  4.15071e-07  4.85473e+06  1.73929e-01  0.00000e+00
0095  2.81454e+18  1.73760e-20  4.05764e-07  4.79341e+06  1.75552e-01  0.00000e+00
0096  2.83295e+18  1.68783e-20  3.97431e-07  4.74151e+06  1.77090e-01  0.00000e+00
0097  2.85137e+18  1.65148e-20  3.90751e-07  4.68695e+06  1.78559e-01  0.00000e+00
0098  2.86978e+18  1.61946e-20  3.83751e-07  4.61829e+06  1.79932e-01  0.00000e+00
0099  2.88820e+18  1.56144e-20  3.74179e-07  4.55347e+06  1.81159e-01  0.00000e+00
0100  2.90661e+18  1.41190e-20  3.54856e-07  4.42459e+06  1.82382e-01  0.00000e+00
0101  2.92503e+18  1.00581e-20  3.40182e-07  4.50504e+06  1.83894e-01  0.00000e+00
0102  2.94345e+18  5.22296e-21  3.23695e-07  5.55402e+06  1.85708e-01  0.00000e+00
0103  2.96186e+18  3.24391e-21  2.93689e-07  6.97493e+06  1.87664e-01  0.00000e+00
0104  2.98028e+18  2.57050e-21  2.80828e-07  7.82256e+06  1.89554e-01  0.00000e+00
0105  2.99869e+18  2.23863e-21  2.71659e-07  8.45953e+06  1.91349e-01  0.00000e+00
0106  3.01711e+18  2.02156e-21  2.64107e-07  8.99443e+06  1.93105e-01  0.00000e+00
0107  3.03552e+18  1.85674e-21  2.57500e-07  9.46527e+06  1.94870e-01  0.00000e+00
0108  3.05394e+18  1.72243e-21  2.51560e-07  9.89149e+06  1.96658e-01  0.00000e+00
0109  3.07235e+18  1.61057e-21  2.46156e-07  1.02810e+07  1.98462e-01  0.00000e+00
0110  3.09077e+18  1.51535e-21  2.41250e-07  1.06424e+07  2.00270e-01  0.00000e+00
0111  3.10918e+18  1.43248e-21  2.36603e-07  1.09891e+07  2.02067e-01  0.00000e+00
0112  3.12760e+18  1.35994e-21  2.32283e-07  1.13192e+07  2.03846e-01  0.00000e+00
0113  3.14602e+18  1.29569e-21  2.28257e-07  1.16352e+07  2.05608e-01  0.00000e+00
0114  3.16443e+18  1.23823e-21  2.24458e-07  1.19386e+07  2.07350e-01  0.00000e+00
0115  3.18285e+18  1.18638e-21  2.20855e-07  1.22288e+07  2.09076e-01  0.00000e+00
0116  3.20126e+18  1.13904e-21  2.17392e-07  1.25071e+07  2.10787e-01  0.00000e+00
0117  3.21968e+18  1.09553e-21  2.14040e-07  1.27737e+07  2.12484e-01  0.00000e+00
0118  3.23809e+18  1.05544e-21  2.10789e-07  1.30286e+07  2.14167e-01  0.00000e+00
0119  3.25651e+18  1.01830e-21  2.07653e-07  1.32730e+07  2.15838e-01  0.00000e+00
0120  3.27492e+18  9.83694e-22  2.04609e-07  1.35105e+07  2.17497e-01  0.00000e+00
0121  3.29334e+18  9.51459e-22  2.01679e-07  1.37419e+07  2.19145e-01  0.00000e+00
0122  3.31176e+18  9.21421e-22  1.98875e-07  1.39681e+07  2.20782e-01  0.00000e+00
0123  3.33017e+18  8.93375e-22  1.96199e-07  1.41895e+07  2.22410e-01  0.00000e+00
0124  3.34859e+18  8.67124e-22  1.93642e-07  1.44062e+07  2.24028e-01  0.00000e+00
0125  3.36700e+18  8.42508e-22  1.91194e-07  1.46177e+07  2.25638e-01  0.00000e+00
0126  3.38542e+18  8.19375e-22  1.88842e-07  1.48229e+07  2.27240e-01  0.00000e+00
0127  3.40383e+18  7.97590e-22  1.86575e-07  1.50212e+07  2.28835e-01  0.00000e+00
0128  3.42225e+18  7.77027e-22  1.84381e-07  1.52120e+07  2.30424e-01  0.00000e+00
0129  3.44066e+18  7.57568e-22  1.82252e-07  1.53954e+07  2.32006e-01  0.00000e+00
0130  3.45908e+18  7.39124e-22  1.80183e-07  1.55718e+07  2.33582e-01  0.00000e+00
0131  3.47749e+18  7.21626e-22  1.78174e-07  1.57415e+07  2.35154e-01  0.00000e+00
0132  3.49591e+18  7.05029e-22  1.76227e-07  1.59052e+07  2.36721e-01  0.00000e+00
0133  3.51433e+18  6.89265e-22  1.74344e-07  1.60638e+07  2.38285e-01  0.00000e+00
0134  3.53274e+18  6.74252e-22  1.72528e-07  1.62188e+07  2.39845e-01  0.00000e+00
0135  3.55116e+18  6.59982e-22  1.70782e-07  1.63700e+07  2.41402e-01  0.00000e+00
0136  3.56957e+18  6.46421e-22  1.69109e-07  1.65174e+07  2.42957e-01  0.00000e+00
0137  3.58799e+18  6.33526e-22  1.67506e-07  1.66606e+07  2.44511e-01  0.00000e+00
0138  3.60640e+18  6.21251e-22  1.65970e-07  1.67993e+07  2.46063e-01  0.00000e+00
0139  3.62482e+18  6.09553e-22  1.64497e-07  1.69331e+07  2.47614e-01  0.00000e+00
0140  3.64323e+18  5.98388e-22  1.63079e-07  1.70615e+07  2.49165e-01  0.00000e+00
0141  3.66165e+18  5.87715e-22  1.61710e-07  1.71841e+07  2.50715e-01  0.00000e+00
0142  3.68007e+18  5.77500e-22  1.60386e-07  1.73008e+07  2.52264e-01  0.00000e+00
0143  3.69848e+18  5.67712e-22  1.59101e-07  1.74118e+07  2.53814e-01  0.00000e+00
0144  3.71690e+18  5.58329e-22  1.57855e-07  1.75175e+07  2.55363e-01  0.00000e+00
0145  3.73531e+18  5.49329e-22  1.56647e-07  1.76183e+07  2.56911e-01  0.00000e+00
0146  3.75373e+18  5.40697e-22  1.55479e-07  1.77149e+07  2.58460e-01  0.00000e+00
0147  3.77214e+18  5.32430e-22  1.54351e-07  1.78076e+07  2.60007e-01  0.00000e+00
0148  3.79056e+18  5.24520e-22  1.53274e-07  1.78964e+07  2.61555e-01  0.00000e+00
0149  3.80897e+18  5.16923e-22  1.52237e-07  1.79828e+07  2.63102e-01  0.00000e+00
0150  3.82739e+18  5.09638e-22  1.51243e-07  1.80664e+07  2.64649e-01  0.00000e+00
0151  3.84581e+18  5.02648e-22  1.50292e-07  1.81472e+07  2.66197e-01  0.00000e+00
0152  3.86422e+18  4.95938e-22  1.49382e-07  1.82250e+07  2.67746e-01  0.00000e+00
0153  3.88264e+18  4.89485e-22  1.48508e-07  1.82995e+07  2.69296e-01  0.00000e+00
0154  3.90105e+18  4.83270e-22  1.47664e-07  1.83705e+07  2.70847e-01  0.00000e+00
0155  3.91947e+18  4.77270e-22  1.46845e-07  1.84381e+07  2.72402e-01  0.00000e+00
0156  3.93788e+18  4.71466e-22  1.46044e-07  1.85023e+07  2.73959e-01  0.00000e+00
0157  3.95630e+18  4.65841e-22  1.45259e-07  1.85632e+07  2.75521e-01  0.00000e+00
0158  3.97471e+18  4.60386e-22  1.44486e-07  1.86211e+07  2.77087e-01  0.00000e+00
0159  3.99313e+18  4.55092e-22  1.43727e-07  1.86761e+07  2.78658e-01  0.00000e+00
0160  4.01155e+18  4.49958e-22  1.42984e-07  1.87285e+07  2.80235e-01  0.00000e+00
0161  4.02996e+18  4.44983e-22  1.42260e-07  1.87785e+07  2.81818e-01  0.00000e+00
0162  4.04838e+18  4.40169e-22  1.41561e-07  1.88262e+07  2.83410e-01  0.00000e+00
0163  4.06679e+18  4.35515e-22  1.40888e-07  1.88717e+07  2.85010e-01  0.00000e+00
0164  4.08521e+18  4.31019e-22  1.40245e-07  1.89151e+07  2.86620e-01  0.00000e+00
0165  4.10362e+18  4.26676e-22  1.39631e-07  1.89566e+07  2.88240e-01  0.00000e+00
0166  4.12204e+18  4.22477e-22  1.39046e-07  1.89961e+07  2.89872e-01  0.00000e+00
0167  4.14045e+18  4.18412e-22  1.38485e-07  1.90337e+07  2.91515e-01  0.00000e+00
0168  4.15887e+18  4.14467e-22  1.37943e-07  1.90694e+07  2.93172e-01  0.00000e+00
0169  4.17728e+18  4.10630e-22  1.37415e-07  1.91034e+07  2.94841e-01  0.00000e+00
0170  4.19570e+18  4.06889e-22  1.36897e-07  1.91355e+07  2.96523e-01  0.00000e+00
0171  4.21412e+18  4.03234e-22  1.36385e-07  1.91657e+07  2.98219e-01  0.00000e+00
0172  4.23253e+18  3.99660e-22  1.35878e-07  1.91939e+07  2.99929e-01  0.00000e+00
0173  4.25095e+18  3.96165e-22  1.35376e-07  1.92201e+07  3.01654e-01  0.00000e+00
0174  4.26936e+18  3.92749e-22  1.34880e-07  1.92443e+07  3.03393e-01  0.00000e+00
0175  4.28778e+18  3.89414e-22  1.34394e-07  1.92663e+07  3.05147e-01  0.00000e+00
0176  4.30619e+18  3.86164e-22  1.33920e-07  1.92864e+07  3.06917e-01  0.00000e+00
0177  4.32461e+18  3.82998e-22  1.33460e-07  1.93047e+07  3.08704e-01  0.00000e+00
0178  4.34302e+18  3.79917e-22  1.33018e-07  1.93214e+07  3.10507e-01  0.00000e+00
0179  4.36144e+18  3.76922e-22  1.32594e-07  1.93368e+07  3.12329e-01  0.00000e+00
0180  4.37986e+18  3.74009e-22  1.32187e-07  1.93512e+07  3.14170e-01  0.00000e+00
0181  4.39827e+18  3.71172e-22  1.31796e-07  1.93647e+07  3.16031e-01  0.00000e+00
0182  4.41669e+18  3.68404e-22  1.31417e-07  1.93777e+07  3.17914e-01  0.00000e+00
0183  4.43510e+18  3.65696e-22  1.31049e-07  1.93901e+07  3.19819e-01  0.00000e+00
0184  4.45352e+18  3.63043e-22  1.30687e-07  1.94018e+07  3.21749e-01  0.00000e+00
0185  4.47193e+18  3.60436e-22  1.30330e-07  1.94127e+07  3.23704e-01  0.00000e+00
0186  4.49035e+18  3.57873e-22  1.29976e-07  1.94227e+07  3.25685e-01  0.00000e+00
0187  4.50876e+18  3.55349e-22  1.29625e-07  1.94313e+07  3.27694e-01  0.00000e+00
0188  4.52718e+18  3.52864e-22  1.29277e-07  1.94384e+07  3.29732e-01  0.00000e+00
0189  4.54560e+18  3.50416e-22  1.28931e-07  1.94439e+07  3.31800e-01  0.00000e+00
0190  4.56401e+18  3.48005e-22  1.28590e-07  1.94478e+07  3.33899e-01  0.00000e+00
0191  4.58243e+18  3.45633e-22  1.28255e-07  1.94501e+07  3.36031e-01  0.00000e+00
0192  4.60084e+18  3.43302e-22  1.27927e-07  1.94510e+07  3.38195e-01  0.00000e+00
0193  4.61926e+18  3.41008e-22  1.27606e-07  1.94507e+07  3.40393e-01  0.00000e+00
0194  4.63767e+18  3.38755e-22  1.27294e-07  1.94498e+07  3.42625e-01  0.00000e+00
0195  4.65609e+18  3.36541e-22  1.26989e-07  1.94486e+07  3.44891e-01  0.00000e+00
0196  4.67450e+18  3.34364e-22  1.26693e-07  1.94472e+07  3.47192e-01  0.00000e+00
0197  4.69292e+18  3.32224e-22  1.26403e-07  1.94460e+07  3.49527e-01  0.00000e+00
0198  4.71134e+18  3.30117e-22  1.26119e-07  1.94449e+07  3.51897e-01  0.00000e+00
0199  4.72975e+18  3.28044e-22  1.25839e-07  1.94439e+07  3.54299e-01  0.00000e+00
0200  4.74817e+18  3.26003e-22  1.25564e-07  1.94428e+07  3.56734e-01  0.00000e+00
0201  4.76658e+18  3.23993e-22  1.25291e-07  1.94413e+07  3.59200e-01  0.00000e+00
0202  4.78500e+18  3.22015e-22  1.25020e-07  1.94391e+07  3.61696e-01  0.00000e+00
0203  4.80341e+18  3.20068e-22  1.24752e-07  1.94361e+07  3.64220e-01  0.00000e+00
0204  4.82183e+18  3.18152e-22  1.24486e-07  1.94320e+07  3.66772e-01  0.00000e+00
0205  4.84024e+18  3.16268e-22  1.24221e-07  1.94267e+07  3.69350e-01  0.00000e+00
0206  4.85866e+18  3.14417e-22  1.23957e-07  1.94203e+07  3.71952e-01  0.00000e+00
0207  4.87708e+18  3.12600e-22  1.23696e-07  1.94128e+07  3.74576e-01  0.00000e+00
0208  4.89549e+18  3.10816e-22  1.23435e-07  1.94046e+07  3.77223e-01  0.00000e+00
0209  4.91391e+18  3.09066e-22  1.23177e-07  1.93958e+07  3.79890e-01  0.00000e+00
0210  4.93232e+18  3.07352e-22  1.22921e-07  1.93868e+07  3.82577e-01  0.00000e+00
0211  4.95074e+18  3.05672e-22  1.22667e-07  1.93779e+07  3.85284e-01  0.00000e+00
0212  4.96915e+18  3.04028e-22  1.22416e-07  1.93692e+07  3.88010e-01  0.00000e+00
0213  4.98757e+18  3.02417e-22  1.22169e-07  1.93610e+07  3.90756e-01  0.00000e+00
0214  5.00598e+18  3.00840e-22  1.21925e-07  1.93532e+07  3.93523e-01  0.00000e+00
0215  5.02440e+18  2.99295e-22  1.21684e-07  1.93457e+07  3.96314e-01  0.00000e+00
0216  5.04282e+18  2.97779e-22  1.21447e-07  1.93384e+07  3.99130e-01  0.00000e+00
0217  5.06123e+18  2.96286e-22  1.21213e-07  1.93311e+07  4.01973e-01  0.00000e+00
0218  5.07965e+18  2.94810e-22  1.20982e-07  1.93237e+07  4.04847e-01  0.00000e+00
0219  5.09806e+18  2.93350e-22  1.20753e-07  1.93159e+07  4.07755e-01  0.00000e+00
0220  5.11648e+18  2.91903e-22  1.20524e-07  1.93075e+07  4.10702e-01  0.00000e+00
0221  5.13489e+18  2.90467e-22  1.20296e-07  1.92985e+07  4.13689e-01  0.00000e+00
0222  5.15331e+18  2.89037e-22  1.20067e-07  1.92888e+07  4.16722e-01  0.00000e+00
0223  5.17172e+18  2.87611e-22  1.19837e-07  1.92785e+07  4.19803e-01  0.00000e+00
0224  5.19014e+18  2.86186e-22  1.19605e-07  1.92677e+07  4.22937e-01  0.00000e+00
0225  5.20856e+18  2.84763e-22  1.19372e-07  1.92566e+07  4.26125e-01  0.00000e+00
0226  5.22697e+18  2.83341e-22  1.19138e-07  1.92455e+07  4.29371e-01  0.00000e+00
0227  5.24539e+18  2.81923e-22  1.18904e-07  1.92344e+07  4.32676e-01  0.00000e+00
0228  5.26380e+18  2.80510e-22  1.18670e-07  1.92237e+07  4.36042e-01  0.00000e+00
0229  5.28222e+18  2.79105e-22  1.18438e-07  1.92133e+07  4.39471e-01  0.00000e+00
0230  5.30063e+18  2.77710e-22  1.18208e-07  1.92034e+07  4.42965e-01  0.00000e+00
0231  5.31905e+18  2.76324e-22  1.17982e-07  1.91939e+07  4.46526e-01  0.00000e+00
0232  5.33746e+18  2.74946e-22  1.17759e-07  1.91847e+07  4.50158e-01  0.00000e+00
0233  5.35588e+18  2.73576e-22  1.17540e-07  1.91758e+07  4.53864e-01  0.00000e+00
0234  5.37430e+18  2.72209e-22  1.17324e-07  1.91669e+07  4.57647e-01  0.00000e+00
0235  5.39271e+18  2.70841e-22  1.17111e-07  1.91580e+07  4.61510e-01  0.00000e+00
0236  5.41113e+18  2.69468e-22  1.16899e-07  1.91490e+07  4.65455e-01  0.00000e+00
0237  5.42954e+18  2.68099e-22  1.16689e-07  1.91396e+07  4.69486e-01  0.00000e+00
0238  5.44796e+18  2.66755e-22  1.16477e-07  1.91299e+07  4.73608e-01  0.00000e+00
0239  5.46637e+18  2.65424e-22  1.16265e-07  1.91199e+07  4.77806e-01  0.00000e+00
0240  5.48479e+18  2.63952e-22  1.16050e-07  1.91095e+07  4.82023e-01  0.00000e+00
0241  5.50320e+18  2.62052e-22  1.15833e-07  1.90988e+07  4.86245e-01  0.00000e+00
0242  5.52162e+18  2.60162e-22  1.15615e-07  1.90880e+07  4.90778e-01  0.00000e+00
0243  5.54004e+18  2.59783e-22  1.15394e-07  1.90770e+07  4.96438e-01  0.00000e+00
0244  5.55845e+18  2.60342e-22  1.15171e-07  1.90664e+07  5.03059e-01  0.00000e+00
0245  5.57687e+18  2.64239e-22  1.14943e-07  1.90562e+07  5.05977e-01  0.00000e+00
0246  5.59528e+18  2.81857e-22  1.14710e-07  1.90477e+07  5.05489e-01  0.00000e+00
0247  5.61370e+18  3.51244e-22  1.14438e-07  1.90414e+07  5.01309e-01  0.00000e+00
0248  5.63211e+18  6.05328e-22  1.14065e-07  1.90292e+07  4.85906e-01  0.00000e+00
0249  5.65053e+18  1.44019e-21  1.11996e-07  1.89485e+07  4.44957e-01  0.00000e+00
0250  5.66894e+18  3.23165e-21  1.02225e-07  1.83108e+07  3.75371e-01  0.00000e+00
0251  5.68736e+18  4.32874e-21  1.02113e-07  1.73925e+07  3.01385e-01  0.00000e+00
0252  5.70578e+18  4.33286e-21  1.00364e-07  1.70622e+07  2.33127e-01  0.00000e+00
0253  5.72419e+18  4.19273e-21  9.77384e-08  1.70731e+07  1.76450e-01  0.00000e+00
0254  5.74261e+18  3.87771e-21  9.32315e-08  1.71656e+07  1.37386e-01  0.00000e+00
0255  5.76102e+18  3.43649e-21  8.80874e-08  1.73070e+07  1.18360e-01  0.00000e+00
0256  5.77944e+18  2.89494e-21  8.42870e-08  1.74899e+07  1.13452e-01  0.00000e+00
0257  5.79785e+18  2.28871e-21  8.12264e-08  1.78152e+07  1.13080e-01  0.00000e+00
0258  5.81627e+18  1.72416e-21  7.71006e-08  1.83838e+07  1.13124e-01  0.00000e+00
0259  5.83468e+18  1.30747e-21  7.22428e-08  1.90962e+07  1.13294e-01  0.00000e+00
0260  5.85310e+18  1.04531e-21  6.82534e-08  1.97427e+07  1.13630e-01  0.00000e+00
0261  5.87152e+18  8.84971e-22  6.53957e-08  2.02554e+07  1.14114e-01  0.00000e+00
0262  5.88993e+18  7.80560e-22  6.31941e-08  2.06718e+07  1.14709e-01  0.00000e+00
0263  5.90835e+18  7.06735e-22  6.13172e-08  2.10306e+07  1.15379e-01  0.00000e+00
0264  5.92676e+18  6.50969e-22  5.96438e-08  2.13504e+07  1.16098e-01  0.00000e+00
0265  5.94518e+18  6.06708e-22  5.81276e-08  2.16398e+07  1.16849e-01  0.00000e+00
0266  5.96359e+18  5.70133e-22  5.67423e-08  2.19059e+07  1.17621e-01  0.00000e+00
0267  5.98201e+18  5.38969e-22  5.54554e-08  2.21550e+07  1.18405e-01  0.00000e+00
0268  6.00043e+18  5.11890e-22  5.42486e-08  2.23903e+07  1.19198e-01  0.00000e+00
0269  6.01884e+18  4.88040e-22  5.31130e-08  2.26135e+07  1.19995e-01  0.00000e+00
0270  6.03726e+18  4.66794e-22  5.20416e-08  2.28260e+07  1.20793e-01  0.00000e+00
0271  6.05567e+18  4.47684e-22  5.10257e-08  2.30293e+07  1.21590e-01  0.00000e+00
0272  6.07409e+18  4.30374e-22  5.00594e-08  2.32244e+07  1.22383e-01  0.00000e+00
0273  6.09250e+18  4.14613e-22  4.91383e-08  2.34120e+07  1.23172e-01  0.00000e+00
0274  6.11092e+18  4.00186e-22  4.82580e-08  2.35925e+07  1.23954e-01  0.00000e+00
