# Athena++ data at time=1.766000e+13  cycle=1183399488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67447e-07  2.50396e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95020e-20  8.49561e-07  2.53605e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85201e-20  8.32591e-07  2.57058e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78898e-20  8.16512e-07  2.59775e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74353e-20  8.00766e-07  2.60055e+06  1.44784e-01  0.00000e+00
0046  1.91218e+18  2.64134e-20  7.86643e-07  2.60545e+06  1.46420e-01  0.00000e+00
0047  1.93060e+18  2.38800e-20  7.74921e-07  2.66426e+06  1.48106e-01  0.00000e+00
0048  1.94901e+18  2.33666e-20  7.61013e-07  2.75972e+06  1.49571e-01  0.00000e+00
0049  1.96743e+18  2.38070e-20  7.47206e-07  2.77436e+06  1.50693e-01  0.00000e+00
0050  1.98584e+18  2.68225e-20  7.35040e-07  2.60563e+06  1.51760e-01  0.00000e+00
0051  2.00426e+18  3.00712e-20  7.50407e-07  2.30680e+06  1.53288e-01  0.00000e+00
0052  2.02267e+18  2.99140e-20  7.40557e-07  2.21916e+06  1.55174e-01  0.00000e+00
0053  2.04109e+18  2.92341e-20  7.25570e-07  2.18517e+06  1.56876e-01  0.00000e+00
0054  2.05951e+18  2.84286e-20  7.09651e-07  2.18291e+06  1.58162e-01  0.00000e+00
0055  2.07792e+18  2.76715e-20  6.94518e-07  2.18749e+06  1.59262e-01  0.00000e+00
0056  2.09634e+18  2.70489e-20  6.80973e-07  2.19874e+06  1.60441e-01  0.00000e+00
0057  2.11475e+18  2.65122e-20  6.68479e-07  2.21687e+06  1.61788e-01  0.00000e+00
0058  2.13317e+18  2.59978e-20  6.56393e-07  2.24215e+06  1.63191e-01  0.00000e+00
0059  2.15158e+18  2.54830e-20  6.44490e-07  2.27469e+06  1.64491e-01  0.00000e+00
0060  2.17000e+18  2.49717e-20  6.32808e-07  2.31395e+06  1.65654e-01  0.00000e+00
0061  2.18841e+18  2.44758e-20  6.21463e-07  2.35785e+06  1.66765e-01  0.00000e+00
0062  2.20683e+18  2.40080e-20  6.10575e-07  2.40207e+06  1.67911e-01  0.00000e+00
0063  2.22524e+18  2.35772e-20  6.00218e-07  2.44024e+06  1.69114e-01  0.00000e+00
0064  2.24366e+18  2.31940e-20  5.90478e-07  2.46668e+06  1.70332e-01  0.00000e+00
0065  2.26207e+18  2.27773e-20  5.80594e-07  2.47643e+06  1.71493e-01  0.00000e+00
0066  2.28049e+18  2.23796e-20  5.71018e-07  2.46968e+06  1.72545e-01  0.00000e+00
0067  2.29891e+18  2.19727e-20  5.61433e-07  2.45886e+06  1.73518e-01  0.00000e+00
0068  2.31732e+18  2.15620e-20  5.52030e-07  2.46565e+06  1.74670e-01  0.00000e+00
0069  2.33574e+18  2.06067e-20  5.38881e-07  2.34054e+06  1.76718e-01  0.00000e+00
0070  2.35415e+18  1.24672e-20  5.66557e-07  2.54897e+06  1.80461e-01  0.00000e+00
0071  2.37257e+18  6.01755e-21  5.25495e-07  3.91920e+06  1.85710e-01  0.00000e+00
0072  2.39098e+18  4.05579e-21  5.04746e-07  4.80178e+06  1.92041e-01  0.00000e+00
0073  2.40940e+18  3.32556e-21  4.97651e-07  5.26089e+06  1.98989e-01  0.00000e+00
0074  2.42781e+18  2.92781e-21  4.91982e-07  5.59608e+06  2.06318e-01  0.00000e+00
0075  2.44623e+18  2.65660e-21  4.86984e-07  5.87163e+06  2.13970e-01  0.00000e+00
0076  2.46464e+18  2.44567e-21  4.82724e-07  6.11359e+06  2.21945e-01  0.00000e+00
0077  2.48306e+18  2.26712e-21  4.79163e-07  6.34295e+06  2.30250e-01  0.00000e+00
0078  2.50147e+18  2.11096e-21  4.76011e-07  6.56908e+06  2.38884e-01  0.00000e+00
0079  2.51989e+18  1.97281e-21  4.73339e-07  6.78888e+06  2.47841e-01  0.00000e+00
0080  2.53831e+18  1.84984e-21  4.70981e-07  6.99990e+06  2.57099e-01  0.00000e+00
0081  2.55672e+18  1.74047e-21  4.68795e-07  7.19885e+06  2.66627e-01  0.00000e+00
0082  2.57514e+18  1.64308e-21  4.66610e-07  7.38547e+06  2.76392e-01  0.00000e+00
0083  2.59355e+18  1.55587e-21  4.64402e-07  7.56098e+06  2.86364e-01  0.00000e+00
0084  2.61197e+18  1.47780e-21  4.62256e-07  7.72394e+06  2.96533e-01  0.00000e+00
0085  2.63038e+18  1.40780e-21  4.60233e-07  7.87397e+06  3.06908e-01  0.00000e+00
0086  2.64880e+18  1.34439e-21  4.58153e-07  8.01767e+06  3.17514e-01  0.00000e+00
0087  2.66721e+18  1.28644e-21  4.55974e-07  8.15735e+06  3.28389e-01  0.00000e+00
0088  2.68563e+18  1.23370e-21  4.54078e-07  8.28103e+06  3.39589e-01  0.00000e+00
0089  2.70404e+18  1.18567e-21  4.52679e-07  8.38222e+06  3.51180e-01  0.00000e+00
0090  2.72246e+18  1.14099e-21  4.51324e-07  8.47666e+06  3.63240e-01  0.00000e+00
0091  2.74088e+18  1.09839e-21  4.49482e-07  8.58511e+06  3.75843e-01  0.00000e+00
0092  2.75929e+18  1.05827e-21  4.47781e-07  8.68864e+06  3.89082e-01  0.00000e+00
0093  2.77771e+18  1.02121e-21  4.47080e-07  8.74751e+06  4.03125e-01  0.00000e+00
0094  2.79612e+18  9.87038e-22  4.47239e-07  8.78804e+06  4.18190e-01  0.00000e+00
0095  2.81454e+18  9.55228e-22  4.46790e-07  8.84192e+06  4.34155e-01  0.00000e+00
0096  2.83295e+18  9.15836e-22  4.44174e-07  8.98048e+06  4.50799e-01  0.00000e+00
0097  2.85137e+18  8.58933e-22  4.42708e-07  9.07432e+06  4.72378e-01  0.00000e+00
0098  2.86978e+18  8.36273e-22  4.43854e-07  9.04624e+06  5.08122e-01  0.00000e+00
0099  2.88820e+18  8.94694e-22  4.46880e-07  8.91539e+06  5.20312e-01  0.00000e+00
0100  2.90661e+18  1.91125e-21  4.47392e-07  9.01419e+06  4.87533e-01  0.00000e+00
0101  2.92503e+18  1.10351e-20  3.64496e-07  8.10182e+06  3.26149e-01  0.00000e+00
0102  2.94345e+18  2.08398e-20  4.35294e-07  6.11179e+06  2.00446e-01  0.00000e+00
0103  2.96186e+18  2.06550e-20  4.29236e-07  5.94917e+06  1.59867e-01  0.00000e+00
0104  2.98028e+18  2.00657e-20  4.19742e-07  5.95467e+06  1.55804e-01  0.00000e+00
0105  2.99869e+18  1.92496e-20  4.07610e-07  5.97863e+06  1.55846e-01  0.00000e+00
0106  3.01711e+18  1.82836e-20  3.93750e-07  6.02779e+06  1.56331e-01  0.00000e+00
0107  3.03552e+18  1.72313e-20  3.78681e-07  6.10603e+06  1.57568e-01  0.00000e+00
0108  3.05394e+18  1.62052e-20  3.63545e-07  6.19518e+06  1.59541e-01  0.00000e+00
0109  3.07235e+18  1.52672e-20  3.49865e-07  6.28183e+06  1.61916e-01  0.00000e+00
0110  3.09077e+18  1.44617e-20  3.36864e-07  6.35664e+06  1.64296e-01  0.00000e+00
0111  3.10918e+18  1.37433e-20  3.25916e-07  6.41809e+06  1.66421e-01  0.00000e+00
0112  3.12760e+18  1.30757e-20  3.15829e-07  6.47501e+06  1.68213e-01  0.00000e+00
0113  3.14602e+18  1.24298e-20  3.06464e-07  6.53176e+06  1.69716e-01  0.00000e+00
0114  3.16443e+18  1.18122e-20  2.97964e-07  6.59933e+06  1.71036e-01  0.00000e+00
0115  3.18285e+18  1.10973e-20  2.89478e-07  6.66361e+06  1.72327e-01  0.00000e+00
0116  3.20126e+18  9.69839e-21  2.79719e-07  6.72681e+06  1.73747e-01  0.00000e+00
0117  3.21968e+18  6.82777e-21  2.82614e-07  7.08847e+06  1.75313e-01  0.00000e+00
0118  3.23809e+18  4.04988e-21  2.57817e-07  8.50844e+06  1.76975e-01  0.00000e+00
0119  3.25651e+18  2.77589e-21  2.37959e-07  9.75165e+06  1.78742e-01  0.00000e+00
