# Athena++ data at time=1.003000e+13  cycle=672111940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.05006e-22  3.29652e-07  1.16917e+07  4.48055e-01  0.00000e+00
0121  3.29334e+18  6.92342e-22  3.28973e-07  1.17198e+07  4.57720e-01  0.00000e+00
0122  3.31176e+18  6.80735e-22  3.28245e-07  1.17489e+07  4.67561e-01  0.00000e+00
0123  3.33017e+18  6.68112e-22  3.27527e-07  1.17738e+07  4.77156e-01  0.00000e+00
0124  3.34859e+18  6.50513e-22  3.27072e-07  1.17876e+07  4.87403e-01  0.00000e+00
0125  3.36700e+18  6.43154e-22  3.26614e-07  1.17963e+07  5.02434e-01  0.00000e+00
0126  3.38542e+18  6.52765e-22  3.25623e-07  1.18251e+07  5.14051e-01  0.00000e+00
0127  3.40383e+18  8.01054e-22  3.24893e-07  1.18608e+07  5.11080e-01  0.00000e+00
0128  3.42225e+18  2.34968e-21  3.26138e-07  1.17192e+07  4.73382e-01  0.00000e+00
0129  3.44066e+18  9.90719e-21  2.74029e-07  1.02491e+07  3.60667e-01  0.00000e+00
0130  3.45908e+18  1.43520e-20  3.05792e-07  8.61717e+06  2.50729e-01  0.00000e+00
0131  3.47749e+18  1.41012e-20  3.00606e-07  8.42876e+06  1.77666e-01  0.00000e+00
0132  3.49591e+18  1.34812e-20  2.91630e-07  8.44442e+06  1.50686e-01  0.00000e+00
0133  3.51433e+18  1.27240e-20  2.80865e-07  8.45772e+06  1.46838e-01  0.00000e+00
0134  3.53274e+18  1.20176e-20  2.70607e-07  8.45041e+06  1.46771e-01  0.00000e+00
0135  3.55116e+18  1.13803e-20  2.61417e-07  8.43540e+06  1.46911e-01  0.00000e+00
0136  3.56957e+18  1.07868e-20  2.52062e-07  8.41775e+06  1.47396e-01  0.00000e+00
0137  3.58799e+18  1.02192e-20  2.43547e-07  8.40463e+06  1.48355e-01  0.00000e+00
0138  3.60640e+18  9.67826e-21  2.35772e-07  8.39935e+06  1.49785e-01  0.00000e+00
0139  3.62482e+18  9.15305e-21  2.28693e-07  8.40268e+06  1.51550e-01  0.00000e+00
0140  3.64323e+18  8.62865e-21  2.22273e-07  8.42081e+06  1.53472e-01  0.00000e+00
0141  3.66165e+18  7.98124e-21  2.15611e-07  8.45011e+06  1.55417e-01  0.00000e+00
0142  3.68007e+18  6.81960e-21  2.11686e-07  8.53399e+06  1.57294e-01  0.00000e+00
0143  3.69848e+18  4.87373e-21  2.08563e-07  9.03266e+06  1.58998e-01  0.00000e+00
0144  3.71690e+18  3.16163e-21  1.91418e-07  1.02901e+07  1.60553e-01  0.00000e+00
0145  3.73531e+18  2.28553e-21  1.77890e-07  1.14074e+07  1.62038e-01  0.00000e+00
0146  3.75373e+18  1.84978e-21  1.69340e-07  1.22189e+07  1.63486e-01  0.00000e+00
0147  3.77214e+18  1.59885e-21  1.62968e-07  1.28507e+07  1.64907e-01  0.00000e+00
0148  3.79056e+18  1.43243e-21  1.57762e-07  1.33750e+07  1.66305e-01  0.00000e+00
0149  3.80897e+18  1.30931e-21  1.53237e-07  1.38355e+07  1.67684e-01  0.00000e+00
0150  3.82739e+18  1.21216e-21  1.49162e-07  1.42518e+07  1.69044e-01  0.00000e+00
0151  3.84581e+18  1.13239e-21  1.45459e-07  1.46334e+07  1.70386e-01  0.00000e+00
0152  3.86422e+18  1.06515e-21  1.42048e-07  1.49877e+07  1.71710e-01  0.00000e+00
0153  3.88264e+18  1.00741e-21  1.38887e-07  1.53185e+07  1.73015e-01  0.00000e+00
0154  3.90105e+18  9.56740e-22  1.35937e-07  1.56310e+07  1.74300e-01  0.00000e+00
0155  3.91947e+18  9.11415e-22  1.33121e-07  1.59326e+07  1.75563e-01  0.00000e+00
0156  3.93788e+18  8.70699e-22  1.30442e-07  1.62223e+07  1.76804e-01  0.00000e+00
0157  3.95630e+18  8.33904e-22  1.27896e-07  1.65010e+07  1.78022e-01  0.00000e+00
0158  3.97471e+18  8.00411e-22  1.25466e-07  1.67702e+07  1.79216e-01  0.00000e+00
0159  3.99313e+18  7.69741e-22  1.23141e-07  1.70308e+07  1.80388e-01  0.00000e+00
0160  4.01155e+18  7.41524e-22  1.20912e-07  1.72833e+07  1.81538e-01  0.00000e+00
0161  4.02996e+18  7.15469e-22  1.18774e-07  1.75282e+07  1.82666e-01  0.00000e+00
0162  4.04838e+18  6.91340e-22  1.16722e-07  1.77655e+07  1.83775e-01  0.00000e+00
0163  4.06679e+18  6.68931e-22  1.14752e-07  1.79956e+07  1.84865e-01  0.00000e+00
0164  4.08521e+18  6.47992e-22  1.12857e-07  1.82193e+07  1.85937e-01  0.00000e+00
0165  4.10362e+18  6.28313e-22  1.11023e-07  1.84384e+07  1.86993e-01  0.00000e+00
0166  4.12204e+18  6.09778e-22  1.09247e-07  1.86528e+07  1.88034e-01  0.00000e+00
0167  4.14045e+18  5.92295e-22  1.07527e-07  1.88626e+07  1.89062e-01  0.00000e+00
0168  4.15887e+18  5.75785e-22  1.05862e-07  1.90677e+07  1.90076e-01  0.00000e+00
0169  4.17728e+18  5.60156e-22  1.04251e-07  1.92684e+07  1.91077e-01  0.00000e+00
0170  4.19570e+18  5.45326e-22  1.02688e-07  1.94650e+07  1.92068e-01  0.00000e+00
0171  4.21412e+18  5.31237e-22  1.01172e-07  1.96576e+07  1.93048e-01  0.00000e+00
0172  4.23253e+18  5.17840e-22  9.97020e-08  1.98461e+07  1.94019e-01  0.00000e+00
0173  4.25095e+18  5.05089e-22  9.82769e-08  2.00306e+07  1.94980e-01  0.00000e+00
0174  4.26936e+18  4.92933e-22  9.68942e-08  2.02113e+07  1.95933e-01  0.00000e+00
0175  4.28778e+18  4.81329e-22  9.55514e-08  2.03884e+07  1.96877e-01  0.00000e+00
0176  4.30619e+18  4.70247e-22  9.42479e-08  2.05618e+07  1.97814e-01  0.00000e+00
0177  4.32461e+18  4.59656e-22  9.29830e-08  2.07315e+07  1.98744e-01  0.00000e+00
0178  4.34302e+18  4.49530e-22  9.17559e-08  2.08974e+07  1.99667e-01  0.00000e+00
0179  4.36144e+18  4.39845e-22  9.05659e-08  2.10596e+07  2.00584e-01  0.00000e+00
0180  4.37986e+18  4.30575e-22  8.94122e-08  2.12180e+07  2.01493e-01  0.00000e+00
0181  4.39827e+18  4.21700e-22  8.82940e-08  2.13726e+07  2.02397e-01  0.00000e+00
0182  4.41669e+18  4.13199e-22  8.72105e-08  2.15234e+07  2.03295e-01  0.00000e+00
0183  4.43510e+18  4.05051e-22  8.61607e-08  2.16704e+07  2.04187e-01  0.00000e+00
0184  4.45352e+18  3.97238e-22  8.51436e-08  2.18137e+07  2.05074e-01  0.00000e+00
0185  4.47193e+18  3.89743e-22  8.41582e-08  2.19532e+07  2.05956e-01  0.00000e+00
0186  4.49035e+18  3.82544e-22  8.32032e-08  2.20891e+07  2.06833e-01  0.00000e+00
0187  4.50876e+18  3.75626e-22  8.22775e-08  2.22216e+07  2.07706e-01  0.00000e+00
0188  4.52718e+18  3.68978e-22  8.13803e-08  2.23504e+07  2.08575e-01  0.00000e+00
0189  4.54560e+18  3.62572e-22  8.05090e-08  2.24762e+07  2.09440e-01  0.00000e+00
0190  4.56401e+18  3.56383e-22  7.96597e-08  2.25994e+07  2.10303e-01  0.00000e+00
0191  4.58243e+18  3.50401e-22  7.88315e-08  2.27202e+07  2.11163e-01  0.00000e+00
0192  4.60084e+18  3.44616e-22  7.80242e-08  2.28385e+07  2.12021e-01  0.00000e+00
0193  4.61926e+18  3.39021e-22  7.72373e-08  2.29544e+07  2.12877e-01  0.00000e+00
0194  4.63767e+18  3.33607e-22  7.64709e-08  2.30677e+07  2.13732e-01  0.00000e+00
0195  4.65609e+18  3.28370e-22  7.57248e-08  2.31785e+07  2.14587e-01  0.00000e+00
0196  4.67450e+18  3.23302e-22  7.49990e-08  2.32865e+07  2.15440e-01  0.00000e+00
0197  4.69292e+18  3.18398e-22  7.42937e-08  2.33919e+07  2.16293e-01  0.00000e+00
0198  4.71134e+18  3.13653e-22  7.36085e-08  2.34945e+07  2.17145e-01  0.00000e+00
0199  4.72975e+18  3.09060e-22  7.29431e-08  2.35944e+07  2.17997e-01  0.00000e+00
0200  4.74817e+18  3.04616e-22  7.22970e-08  2.36915e+07  2.18849e-01  0.00000e+00
0201  4.76658e+18  3.00313e-22  7.16696e-08  2.37859e+07  2.19700e-01  0.00000e+00
0202  4.78500e+18  2.96146e-22  7.10599e-08  2.38777e+07  2.20551e-01  0.00000e+00
0203  4.80341e+18  2.92110e-22  7.04672e-08  2.39670e+07  2.21400e-01  0.00000e+00
0204  4.82183e+18  2.88199e-22  6.98907e-08  2.40538e+07  2.22248e-01  0.00000e+00
0205  4.84024e+18  2.84410e-22  6.93297e-08  2.41383e+07  2.23094e-01  0.00000e+00
0206  4.85866e+18  2.80738e-22  6.87838e-08  2.42204e+07  2.23938e-01  0.00000e+00
0207  4.87708e+18  2.77179e-22  6.82527e-08  2.43001e+07  2.24780e-01  0.00000e+00
0208  4.89549e+18  2.73730e-22  6.77361e-08  2.43776e+07  2.25620e-01  0.00000e+00
0209  4.91391e+18  2.70386e-22  6.72337e-08  2.44527e+07  2.26458e-01  0.00000e+00
0210  4.93232e+18  2.67143e-22  6.67453e-08  2.45255e+07  2.27296e-01  0.00000e+00
0211  4.95074e+18  2.63999e-22  6.62708e-08  2.45959e+07  2.28134e-01  0.00000e+00
0212  4.96915e+18  2.60947e-22  6.58096e-08  2.46641e+07  2.28973e-01  0.00000e+00
0213  4.98757e+18  2.57978e-22  6.53617e-08  2.47300e+07  2.29815e-01  0.00000e+00
0214  5.00598e+18  2.55084e-22  6.49262e-08  2.47939e+07  2.30663e-01  0.00000e+00
0215  5.02440e+18  2.52262e-22  6.45024e-08  2.48557e+07  2.31520e-01  0.00000e+00
0216  5.04282e+18  2.49509e-22  6.40901e-08  2.49155e+07  2.32387e-01  0.00000e+00
0217  5.06123e+18  2.46817e-22  6.36883e-08  2.49734e+07  2.33270e-01  0.00000e+00
0218  5.07965e+18  2.44178e-22  6.32961e-08  2.50296e+07  2.34170e-01  0.00000e+00
0219  5.09806e+18  2.41586e-22  6.29124e-08  2.50842e+07  2.35093e-01  0.00000e+00
0220  5.11648e+18  2.39035e-22  6.25368e-08  2.51374e+07  2.36041e-01  0.00000e+00
0221  5.13489e+18  2.36521e-22  6.21691e-08  2.51891e+07  2.37017e-01  0.00000e+00
0222  5.15331e+18  2.34039e-22  6.18096e-08  2.52392e+07  2.38025e-01  0.00000e+00
0223  5.17172e+18  2.31590e-22  6.14585e-08  2.52877e+07  2.39067e-01  0.00000e+00
0224  5.19014e+18  2.29171e-22  6.11162e-08  2.53346e+07  2.40144e-01  0.00000e+00
0225  5.20856e+18  2.26784e-22  6.07828e-08  2.53796e+07  2.41257e-01  0.00000e+00
0226  5.22697e+18  2.24427e-22  6.04583e-08  2.54229e+07  2.42404e-01  0.00000e+00
0227  5.24539e+18  2.22105e-22  6.01424e-08  2.54645e+07  2.43583e-01  0.00000e+00
0228  5.26380e+18  2.19819e-22  5.98347e-08  2.55043e+07  2.44790e-01  0.00000e+00
0229  5.28222e+18  2.17573e-22  5.95349e-08  2.55426e+07  2.46018e-01  0.00000e+00
0230  5.30063e+18  2.15375e-22  5.92424e-08  2.55793e+07  2.47260e-01  0.00000e+00
0231  5.31905e+18  2.13230e-22  5.89568e-08  2.56145e+07  2.48504e-01  0.00000e+00
0232  5.33746e+18  2.11145e-22  5.86775e-08  2.56484e+07  2.49741e-01  0.00000e+00
0233  5.35588e+18  2.09128e-22  5.84043e-08  2.56810e+07  2.50957e-01  0.00000e+00
0234  5.37430e+18  2.07187e-22  5.81368e-08  2.57123e+07  2.52140e-01  0.00000e+00
0235  5.39271e+18  2.05328e-22  5.78748e-08  2.57425e+07  2.53278e-01  0.00000e+00
0236  5.41113e+18  2.03556e-22  5.76181e-08  2.57715e+07  2.54359e-01  0.00000e+00
0237  5.42954e+18  2.01875e-22  5.73666e-08  2.57994e+07  2.55375e-01  0.00000e+00
0238  5.44796e+18  2.00285e-22  5.71201e-08  2.58262e+07  2.56319e-01  0.00000e+00
0239  5.46637e+18  1.98784e-22  5.68785e-08  2.58520e+07  2.57188e-01  0.00000e+00
0240  5.48479e+18  1.97367e-22  5.66415e-08  2.58768e+07  2.57985e-01  0.00000e+00
0241  5.50320e+18  1.96028e-22  5.64089e-08  2.59006e+07  2.58712e-01  0.00000e+00
0242  5.52162e+18  1.94757e-22  5.61804e-08  2.59236e+07  2.59378e-01  0.00000e+00
0243  5.54004e+18  1.93545e-22  5.59556e-08  2.59458e+07  2.59992e-01  0.00000e+00
0244  5.55845e+18  1.92380e-22  5.57343e-08  2.59673e+07  2.60568e-01  0.00000e+00
0245  5.57687e+18  1.91253e-22  5.55162e-08  2.59881e+07  2.61115e-01  0.00000e+00
0246  5.59528e+18  1.90153e-22  5.53012e-08  2.60083e+07  2.61648e-01  0.00000e+00
0247  5.61370e+18  1.89072e-22  5.50892e-08  2.60279e+07  2.62176e-01  0.00000e+00
0248  5.63211e+18  1.88002e-22  5.48802e-08  2.60468e+07  2.62711e-01  0.00000e+00
0249  5.65053e+18  1.86939e-22  5.46742e-08  2.60651e+07  2.63259e-01  0.00000e+00
0250  5.66894e+18  1.85877e-22  5.44715e-08  2.60827e+07  2.63830e-01  0.00000e+00
0251  5.68736e+18  1.84814e-22  5.42720e-08  2.60996e+07  2.64426e-01  0.00000e+00
0252  5.70578e+18  1.83750e-22  5.40757e-08  2.61158e+07  2.65053e-01  0.00000e+00
0253  5.72419e+18  1.82685e-22  5.38826e-08  2.61313e+07  2.65710e-01  0.00000e+00
0254  5.74261e+18  1.81619e-22  5.36926e-08  2.61461e+07  2.66398e-01  0.00000e+00
0255  5.76102e+18  1.80556e-22  5.35055e-08  2.61603e+07  2.67114e-01  0.00000e+00
0256  5.77944e+18  1.79497e-22  5.33209e-08  2.61739e+07  2.67856e-01  0.00000e+00
0257  5.79785e+18  1.78446e-22  5.31388e-08  2.61870e+07  2.68618e-01  0.00000e+00
0258  5.81627e+18  1.77406e-22  5.29589e-08  2.61995e+07  2.69395e-01  0.00000e+00
0259  5.83468e+18  1.76379e-22  5.27810e-08  2.62117e+07  2.70184e-01  0.00000e+00
0260  5.85310e+18  1.75368e-22  5.26050e-08  2.62234e+07  2.70978e-01  0.00000e+00
0261  5.87152e+18  1.74375e-22  5.24309e-08  2.62348e+07  2.71775e-01  0.00000e+00
0262  5.88993e+18  1.73402e-22  5.22587e-08  2.62457e+07  2.72571e-01  0.00000e+00
0263  5.90835e+18  1.72449e-22  5.20886e-08  2.62561e+07  2.73364e-01  0.00000e+00
0264  5.92676e+18  1.71517e-22  5.19206e-08  2.62661e+07  2.74153e-01  0.00000e+00
0265  5.94518e+18  1.70606e-22  5.17549e-08  2.62756e+07  2.74936e-01  0.00000e+00
0266  5.96359e+18  1.69714e-22  5.15915e-08  2.62846e+07  2.75715e-01  0.00000e+00
0267  5.98201e+18  1.68842e-22  5.14305e-08  2.62930e+07  2.76490e-01  0.00000e+00
0268  6.00043e+18  1.67988e-22  5.12716e-08  2.63009e+07  2.77262e-01  0.00000e+00
0269  6.01884e+18  1.67150e-22  5.11148e-08  2.63084e+07  2.78034e-01  0.00000e+00
0270  6.03726e+18  1.66326e-22  5.09597e-08  2.63155e+07  2.78806e-01  0.00000e+00
0271  6.05567e+18  1.65515e-22  5.08062e-08  2.63223e+07  2.79579e-01  0.00000e+00
0272  6.07409e+18  1.64715e-22  5.06541e-08  2.63288e+07  2.80356e-01  0.00000e+00
0273  6.09250e+18  1.63927e-22  5.05033e-08  2.63350e+07  2.81136e-01  0.00000e+00
0274  6.11092e+18  1.63149e-22  5.03538e-08  2.63410e+07  2.81921e-01  0.00000e+00
