# Athena++ data at time=9.470000e+12  cycle=634586248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95185e-20  8.49592e-07  2.53494e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85090e-20  8.32601e-07  2.56735e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75923e-20  8.17041e-07  2.60298e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71884e-20  8.01053e-07  2.62999e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68670e-20  7.85488e-07  2.62320e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.56215e-20  7.73071e-07  2.62802e+06  1.47932e-01  0.00000e+00
0048  1.94901e+18  2.28793e-20  7.61060e-07  2.70071e+06  1.49690e-01  0.00000e+00
0049  1.96743e+18  2.25033e-20  7.47661e-07  2.80605e+06  1.51209e-01  0.00000e+00
0050  1.98584e+18  2.45323e-20  7.31919e-07  2.67809e+06  1.52162e-01  0.00000e+00
0051  2.00426e+18  3.08243e-20  7.59417e-07  2.29498e+06  1.53111e-01  0.00000e+00
0052  2.02267e+18  3.15563e-20  7.59703e-07  1.89131e+06  1.55114e-01  0.00000e+00
0053  2.04109e+18  1.99231e-20  7.17548e-07  1.75728e+06  1.60032e-01  0.00000e+00
0054  2.05951e+18  8.56889e-21  7.76473e-07  2.07098e+06  1.66058e-01  0.00000e+00
0055  2.07792e+18  9.72843e-21  8.03091e-07  3.42908e+06  1.65388e-01  0.00000e+00
0056  2.09634e+18  2.12547e-20  6.65564e-07  3.86786e+06  1.61442e-01  0.00000e+00
0057  2.11475e+18  2.97038e-20  7.06361e-07  3.18193e+06  1.59901e-01  0.00000e+00
0058  2.13317e+18  2.83890e-20  6.83114e-07  2.98859e+06  1.60082e-01  0.00000e+00
0059  2.15158e+18  2.66228e-20  6.56504e-07  2.89885e+06  1.61023e-01  0.00000e+00
0060  2.17000e+18  2.51825e-20  6.35108e-07  2.83830e+06  1.62629e-01  0.00000e+00
0061  2.18841e+18  2.41042e-20  6.18339e-07  2.80632e+06  1.64220e-01  0.00000e+00
0062  2.20683e+18  2.32827e-20  6.04518e-07  2.79593e+06  1.65439e-01  0.00000e+00
0063  2.22524e+18  2.26227e-20  5.92441e-07  2.79480e+06  1.66402e-01  0.00000e+00
0064  2.24366e+18  2.20641e-20  5.81361e-07  2.79577e+06  1.67315e-01  0.00000e+00
0065  2.26207e+18  2.15736e-20  5.70883e-07  2.79452e+06  1.68299e-01  0.00000e+00
0066  2.28049e+18  2.11103e-20  5.60812e-07  2.78949e+06  1.69354e-01  0.00000e+00
0067  2.29891e+18  2.06325e-20  5.50791e-07  2.78262e+06  1.70397e-01  0.00000e+00
0068  2.31732e+18  2.01795e-20  5.41126e-07  2.78035e+06  1.71350e-01  0.00000e+00
0069  2.33574e+18  1.97317e-20  5.31668e-07  2.78493e+06  1.72212e-01  0.00000e+00
0070  2.35415e+18  1.92986e-20  5.22489e-07  2.79829e+06  1.73028e-01  0.00000e+00
0071  2.37257e+18  1.89187e-20  5.13913e-07  2.81901e+06  1.73844e-01  0.00000e+00
0072  2.39098e+18  1.86162e-20  5.05964e-07  2.84238e+06  1.74681e-01  0.00000e+00
0073  2.40940e+18  1.83908e-20  4.98583e-07  2.86276e+06  1.75528e-01  0.00000e+00
0074  2.42781e+18  1.82223e-20  4.91792e-07  2.87787e+06  1.76364e-01  0.00000e+00
0075  2.44623e+18  1.80844e-20  4.85359e-07  2.89006e+06  1.77180e-01  0.00000e+00
0076  2.46464e+18  1.79458e-20  4.79072e-07  2.90301e+06  1.77990e-01  0.00000e+00
0077  2.48306e+18  1.77739e-20  4.72684e-07  2.91777e+06  1.78788e-01  0.00000e+00
0078  2.50147e+18  1.75817e-20  4.66223e-07  2.93677e+06  1.79541e-01  0.00000e+00
0079  2.51989e+18  1.73383e-20  4.59554e-07  2.97225e+06  1.80342e-01  0.00000e+00
0080  2.53831e+18  1.62036e-20  4.48220e-07  2.92303e+06  1.81629e-01  0.00000e+00
0081  2.55672e+18  1.02240e-20  4.74220e-07  3.20523e+06  1.83916e-01  0.00000e+00
0082  2.57514e+18  5.28024e-21  4.25906e-07  4.80816e+06  1.86991e-01  0.00000e+00
0083  2.59355e+18  3.62327e-21  4.03053e-07  5.86679e+06  1.90608e-01  0.00000e+00
0084  2.61197e+18  2.97469e-21  3.93250e-07  6.48299e+06  1.94503e-01  0.00000e+00
0085  2.63038e+18  2.61957e-21  3.86407e-07  6.94123e+06  1.98534e-01  0.00000e+00
0086  2.64880e+18  2.37881e-21  3.80527e-07  7.32884e+06  2.02644e-01  0.00000e+00
0087  2.66721e+18  2.19720e-21  3.75316e-07  7.66893e+06  2.06806e-01  0.00000e+00
0088  2.68563e+18  2.05296e-21  3.70492e-07  7.96882e+06  2.11005e-01  0.00000e+00
0089  2.70404e+18  1.93056e-21  3.66064e-07  8.23980e+06  2.15240e-01  0.00000e+00
0090  2.72246e+18  1.82332e-21  3.61636e-07  8.49877e+06  2.19508e-01  0.00000e+00
0091  2.74088e+18  1.72896e-21  3.57462e-07  8.74427e+06  2.23810e-01  0.00000e+00
0092  2.75929e+18  1.64515e-21  3.53550e-07  8.98014e+06  2.28149e-01  0.00000e+00
0093  2.77771e+18  1.56985e-21  3.49922e-07  9.20753e+06  2.32527e-01  0.00000e+00
0094  2.79612e+18  1.50169e-21  3.46519e-07  9.42693e+06  2.36948e-01  0.00000e+00
0095  2.81454e+18  1.43979e-21  3.43334e-07  9.63669e+06  2.41414e-01  0.00000e+00
0096  2.83295e+18  1.38346e-21  3.40340e-07  9.83630e+06  2.45928e-01  0.00000e+00
0097  2.85137e+18  1.33171e-21  3.37524e-07  1.00271e+07  2.50496e-01  0.00000e+00
0098  2.86978e+18  1.28374e-21  3.34846e-07  1.02110e+07  2.55120e-01  0.00000e+00
0099  2.88820e+18  1.23914e-21  3.32289e-07  1.03874e+07  2.59807e-01  0.00000e+00
0100  2.90661e+18  1.19755e-21  3.29832e-07  1.05559e+07  2.64560e-01  0.00000e+00
0101  2.92503e+18  1.15868e-21  3.27459e-07  1.07158e+07  2.69383e-01  0.00000e+00
0102  2.94345e+18  1.12228e-21  3.25162e-07  1.08670e+07  2.74281e-01  0.00000e+00
0103  2.96186e+18  1.08816e-21  3.22946e-07  1.10096e+07  2.79253e-01  0.00000e+00
0104  2.98028e+18  1.05618e-21  3.20825e-07  1.11442e+07  2.84299e-01  0.00000e+00
0105  2.99869e+18  1.02623e-21  3.18813e-07  1.12711e+07  2.89417e-01  0.00000e+00
0106  3.01711e+18  9.98195e-22  3.16921e-07  1.13910e+07  2.94600e-01  0.00000e+00
0107  3.03552e+18  9.71947e-22  3.15151e-07  1.15044e+07  2.99843e-01  0.00000e+00
0108  3.05394e+18  9.47375e-22  3.13496e-07  1.16117e+07  3.05136e-01  0.00000e+00
0109  3.07235e+18  9.24373e-22  3.11945e-07  1.17130e+07  3.10473e-01  0.00000e+00
0110  3.09077e+18  9.02830e-22  3.10488e-07  1.18087e+07  3.15846e-01  0.00000e+00
