# Athena++ data at time=1.119000e+13  cycle=749843730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.53308e-22  2.95937e-07  1.20453e+07  3.68153e-01  0.00000e+00
0121  3.29334e+18  7.39862e-22  2.94991e-07  1.20961e+07  3.74590e-01  0.00000e+00
0122  3.31176e+18  7.27035e-22  2.94100e-07  1.21439e+07  3.81116e-01  0.00000e+00
0123  3.33017e+18  7.14738e-22  2.93264e-07  1.21886e+07  3.87756e-01  0.00000e+00
0124  3.34859e+18  7.02886e-22  2.92477e-07  1.22302e+07  3.94538e-01  0.00000e+00
0125  3.36700e+18  6.91401e-22  2.91734e-07  1.22684e+07  4.01489e-01  0.00000e+00
0126  3.38542e+18  6.80209e-22  2.91029e-07  1.23033e+07  4.08642e-01  0.00000e+00
0127  3.40383e+18  6.69244e-22  2.90354e-07  1.23348e+07  4.16030e-01  0.00000e+00
0128  3.42225e+18  6.58450e-22  2.89704e-07  1.23630e+07  4.23685e-01  0.00000e+00
0129  3.44066e+18  6.47793e-22  2.89072e-07  1.23878e+07  4.31639e-01  0.00000e+00
0130  3.45908e+18  6.37252e-22  2.88454e-07  1.24095e+07  4.39919e-01  0.00000e+00
0131  3.47749e+18  6.26747e-22  2.87837e-07  1.24283e+07  4.48548e-01  0.00000e+00
0132  3.49591e+18  6.16271e-22  2.87232e-07  1.24442e+07  4.57573e-01  0.00000e+00
0133  3.51433e+18  6.06191e-22  2.86641e-07  1.24572e+07  4.67031e-01  0.00000e+00
0134  3.53274e+18  5.96370e-22  2.86044e-07  1.24692e+07  4.76723e-01  0.00000e+00
0135  3.55116e+18  5.84079e-22  2.85436e-07  1.24806e+07  4.86426e-01  0.00000e+00
0136  3.56957e+18  5.68539e-22  2.84922e-07  1.24874e+07  4.97761e-01  0.00000e+00
0137  3.58799e+18  5.65370e-22  2.84457e-07  1.24895e+07  5.14229e-01  0.00000e+00
0138  3.60640e+18  5.78273e-22  2.83824e-07  1.25011e+07  5.23818e-01  0.00000e+00
0139  3.62482e+18  7.23347e-22  2.83252e-07  1.25228e+07  5.20059e-01  0.00000e+00
0140  3.64323e+18  1.93737e-21  2.83328e-07  1.24346e+07  4.84156e-01  0.00000e+00
0141  3.66165e+18  7.68582e-21  2.40144e-07  1.13287e+07  3.75417e-01  0.00000e+00
0142  3.68007e+18  1.22072e-20  2.65216e-07  9.67921e+06  2.62164e-01  0.00000e+00
0143  3.69848e+18  1.21317e-20  2.61796e-07  9.39616e+06  1.83117e-01  0.00000e+00
0144  3.71690e+18  1.16581e-20  2.54684e-07  9.41911e+06  1.50434e-01  0.00000e+00
0145  3.73531e+18  1.09537e-20  2.44507e-07  9.47674e+06  1.44649e-01  0.00000e+00
0146  3.75373e+18  1.02541e-20  2.34663e-07  9.53349e+06  1.44421e-01  0.00000e+00
0147  3.77214e+18  9.61208e-21  2.25032e-07  9.58684e+06  1.44492e-01  0.00000e+00
0148  3.79056e+18  8.99732e-21  2.16056e-07  9.64712e+06  1.44799e-01  0.00000e+00
0149  3.80897e+18  8.34770e-21  2.07468e-07  9.72135e+06  1.45505e-01  0.00000e+00
0150  3.82739e+18  7.47155e-21  1.98130e-07  9.79625e+06  1.46684e-01  0.00000e+00
0151  3.84581e+18  6.02288e-21  1.93197e-07  9.95399e+06  1.48247e-01  0.00000e+00
0152  3.86422e+18  4.08999e-21  1.86967e-07  1.06160e+07  1.49974e-01  0.00000e+00
0153  3.88264e+18  2.66666e-21  1.70961e-07  1.18376e+07  1.51751e-01  0.00000e+00
0154  3.90105e+18  1.96373e-21  1.59749e-07  1.28139e+07  1.53550e-01  0.00000e+00
0155  3.91947e+18  1.61046e-21  1.52812e-07  1.35032e+07  1.55343e-01  0.00000e+00
0156  3.93788e+18  1.40388e-21  1.47540e-07  1.40407e+07  1.57110e-01  0.00000e+00
0157  3.95630e+18  1.26473e-21  1.43159e-07  1.44909e+07  1.58838e-01  0.00000e+00
0158  3.97471e+18  1.16104e-21  1.39277e-07  1.48899e+07  1.60523e-01  0.00000e+00
0159  3.99313e+18  1.07900e-21  1.35773e-07  1.52512e+07  1.62163e-01  0.00000e+00
0160  4.01155e+18  1.01148e-21  1.32563e-07  1.55841e+07  1.63755e-01  0.00000e+00
0161  4.02996e+18  9.54514e-22  1.29598e-07  1.58935e+07  1.65298e-01  0.00000e+00
0162  4.04838e+18  9.05383e-22  1.26831e-07  1.61840e+07  1.66792e-01  0.00000e+00
0163  4.06679e+18  8.62013e-22  1.24229e-07  1.64616e+07  1.68234e-01  0.00000e+00
0164  4.08521e+18  8.23307e-22  1.21747e-07  1.67297e+07  1.69626e-01  0.00000e+00
0165  4.10362e+18  7.88592e-22  1.19388e-07  1.69875e+07  1.70967e-01  0.00000e+00
0166  4.12204e+18  7.57207e-22  1.17141e-07  1.72361e+07  1.72258e-01  0.00000e+00
0167  4.14045e+18  7.28626e-22  1.14991e-07  1.74769e+07  1.73502e-01  0.00000e+00
0168  4.15887e+18  7.02442e-22  1.12930e-07  1.77105e+07  1.74701e-01  0.00000e+00
0169  4.17728e+18  6.78339e-22  1.10953e-07  1.79374e+07  1.75860e-01  0.00000e+00
0170  4.19570e+18  6.56055e-22  1.09054e-07  1.81579e+07  1.76981e-01  0.00000e+00
0171  4.21412e+18  6.35379e-22  1.07230e-07  1.83720e+07  1.78070e-01  0.00000e+00
0172  4.23253e+18  6.16123e-22  1.05475e-07  1.85801e+07  1.79129e-01  0.00000e+00
0173  4.25095e+18  5.98069e-22  1.03785e-07  1.87830e+07  1.80164e-01  0.00000e+00
0174  4.26936e+18  5.81041e-22  1.02146e-07  1.89820e+07  1.81179e-01  0.00000e+00
0175  4.28778e+18  5.64940e-22  1.00558e-07  1.91773e+07  1.82177e-01  0.00000e+00
0176  4.30619e+18  5.49685e-22  9.90200e-08  1.93686e+07  1.83161e-01  0.00000e+00
0177  4.32461e+18  5.35209e-22  9.75299e-08  1.95560e+07  1.84135e-01  0.00000e+00
0178  4.34302e+18  5.21453e-22  9.60864e-08  1.97394e+07  1.85101e-01  0.00000e+00
0179  4.36144e+18  5.08351e-22  9.46883e-08  1.99190e+07  1.86061e-01  0.00000e+00
0180  4.37986e+18  4.95848e-22  9.33321e-08  2.00952e+07  1.87015e-01  0.00000e+00
0181  4.39827e+18  4.83908e-22  9.20168e-08  2.02678e+07  1.87966e-01  0.00000e+00
0182  4.41669e+18  4.72501e-22  9.07415e-08  2.04369e+07  1.88914e-01  0.00000e+00
0183  4.43510e+18  4.61595e-22  8.95051e-08  2.06025e+07  1.89858e-01  0.00000e+00
0184  4.45352e+18  4.51157e-22  8.83054e-08  2.07647e+07  1.90798e-01  0.00000e+00
0185  4.47193e+18  4.41163e-22  8.71408e-08  2.09237e+07  1.91734e-01  0.00000e+00
0186  4.49035e+18  4.31594e-22  8.60105e-08  2.10794e+07  1.92665e-01  0.00000e+00
0187  4.50876e+18  4.22431e-22  8.49137e-08  2.12319e+07  1.93590e-01  0.00000e+00
0188  4.52718e+18  4.13656e-22  8.38492e-08  2.13811e+07  1.94508e-01  0.00000e+00
0189  4.54560e+18  4.05251e-22  8.28161e-08  2.15272e+07  1.95418e-01  0.00000e+00
0190  4.56401e+18  3.97198e-22  8.18134e-08  2.16700e+07  1.96320e-01  0.00000e+00
0191  4.58243e+18  3.89483e-22  8.08399e-08  2.18096e+07  1.97212e-01  0.00000e+00
0192  4.60084e+18  3.82087e-22  7.98948e-08  2.19462e+07  1.98094e-01  0.00000e+00
0193  4.61926e+18  3.74996e-22  7.89773e-08  2.20797e+07  1.98965e-01  0.00000e+00
0194  4.63767e+18  3.68195e-22  7.80865e-08  2.22101e+07  1.99826e-01  0.00000e+00
0195  4.65609e+18  3.61668e-22  7.72218e-08  2.23375e+07  2.00676e-01  0.00000e+00
0196  4.67450e+18  3.55402e-22  7.63826e-08  2.24619e+07  2.01515e-01  0.00000e+00
0197  4.69292e+18  3.49383e-22  7.55684e-08  2.25832e+07  2.02345e-01  0.00000e+00
0198  4.71134e+18  3.43597e-22  7.47787e-08  2.27015e+07  2.03164e-01  0.00000e+00
0199  4.72975e+18  3.38035e-22  7.40133e-08  2.28167e+07  2.03976e-01  0.00000e+00
0200  4.74817e+18  3.32673e-22  7.32701e-08  2.29291e+07  2.04779e-01  0.00000e+00
0201  4.76658e+18  3.27490e-22  7.25460e-08  2.30393e+07  2.05577e-01  0.00000e+00
0202  4.78500e+18  3.22477e-22  7.18404e-08  2.31474e+07  2.06369e-01  0.00000e+00
0203  4.80341e+18  3.17624e-22  7.11528e-08  2.32532e+07  2.07157e-01  0.00000e+00
0204  4.82183e+18  3.12923e-22  7.04827e-08  2.33569e+07  2.07943e-01  0.00000e+00
0205  4.84024e+18  3.08366e-22  6.98292e-08  2.34585e+07  2.08726e-01  0.00000e+00
0206  4.85866e+18  3.03945e-22  6.91920e-08  2.35581e+07  2.09509e-01  0.00000e+00
0207  4.87708e+18  2.99653e-22  6.85703e-08  2.36556e+07  2.10292e-01  0.00000e+00
0208  4.89549e+18  2.95484e-22  6.79637e-08  2.37511e+07  2.11076e-01  0.00000e+00
0209  4.91391e+18  2.91433e-22  6.73719e-08  2.38447e+07  2.11862e-01  0.00000e+00
0210  4.93232e+18  2.87497e-22  6.67946e-08  2.39362e+07  2.12651e-01  0.00000e+00
0211  4.95074e+18  2.83670e-22  6.62316e-08  2.40258e+07  2.13442e-01  0.00000e+00
0212  4.96915e+18  2.79949e-22  6.56828e-08  2.41133e+07  2.14235e-01  0.00000e+00
0213  4.98757e+18  2.76332e-22  6.51480e-08  2.41988e+07  2.15032e-01  0.00000e+00
0214  5.00598e+18  2.72814e-22  6.46270e-08  2.42822e+07  2.15833e-01  0.00000e+00
0215  5.02440e+18  2.69394e-22  6.41196e-08  2.43636e+07  2.16637e-01  0.00000e+00
0216  5.04282e+18  2.66068e-22  6.36255e-08  2.44429e+07  2.17444e-01  0.00000e+00
0217  5.06123e+18  2.62833e-22  6.31443e-08  2.45201e+07  2.18255e-01  0.00000e+00
0218  5.07965e+18  2.59686e-22  6.26754e-08  2.45954e+07  2.19069e-01  0.00000e+00
0219  5.09806e+18  2.56623e-22  6.22183e-08  2.46687e+07  2.19886e-01  0.00000e+00
0220  5.11648e+18  2.53641e-22  6.17723e-08  2.47402e+07  2.20707e-01  0.00000e+00
0221  5.13489e+18  2.50736e-22  6.13370e-08  2.48099e+07  2.21531e-01  0.00000e+00
0222  5.15331e+18  2.47905e-22  6.09118e-08  2.48779e+07  2.22358e-01  0.00000e+00
0223  5.17172e+18  2.45146e-22  6.04961e-08  2.49443e+07  2.23188e-01  0.00000e+00
0224  5.19014e+18  2.42455e-22  6.00898e-08  2.50091e+07  2.24022e-01  0.00000e+00
0225  5.20856e+18  2.39831e-22  5.96926e-08  2.50722e+07  2.24859e-01  0.00000e+00
0226  5.22697e+18  2.37272e-22  5.93044e-08  2.51337e+07  2.25700e-01  0.00000e+00
0227  5.24539e+18  2.34776e-22  5.89252e-08  2.51936e+07  2.26544e-01  0.00000e+00
0228  5.26380e+18  2.32342e-22  5.85548e-08  2.52518e+07  2.27391e-01  0.00000e+00
0229  5.28222e+18  2.29965e-22  5.81932e-08  2.53084e+07  2.28242e-01  0.00000e+00
0230  5.30063e+18  2.27640e-22  5.78405e-08  2.53634e+07  2.29096e-01  0.00000e+00
0231  5.31905e+18  2.25369e-22  5.74960e-08  2.54169e+07  2.29954e-01  0.00000e+00
0232  5.33746e+18  2.23152e-22  5.71601e-08  2.54687e+07  2.30815e-01  0.00000e+00
0233  5.35588e+18  2.20989e-22  5.68327e-08  2.55187e+07  2.31680e-01  0.00000e+00
0234  5.37430e+18  2.18879e-22  5.65137e-08  2.55671e+07  2.32547e-01  0.00000e+00
0235  5.39271e+18  2.16821e-22  5.62026e-08  2.56139e+07  2.33417e-01  0.00000e+00
0236  5.41113e+18  2.14811e-22  5.58989e-08  2.56591e+07  2.34290e-01  0.00000e+00
0237  5.42954e+18  2.12849e-22  5.56019e-08  2.57029e+07  2.35165e-01  0.00000e+00
0238  5.44796e+18  2.10931e-22  5.53112e-08  2.57455e+07  2.36042e-01  0.00000e+00
0239  5.46637e+18  2.09057e-22  5.50264e-08  2.57867e+07  2.36919e-01  0.00000e+00
0240  5.48479e+18  2.07226e-22  5.47475e-08  2.58267e+07  2.37798e-01  0.00000e+00
0241  5.50320e+18  2.05438e-22  5.44741e-08  2.58655e+07  2.38676e-01  0.00000e+00
0242  5.52162e+18  2.03690e-22  5.42064e-08  2.59031e+07  2.39555e-01  0.00000e+00
0243  5.54004e+18  2.01984e-22  5.39443e-08  2.59394e+07  2.40432e-01  0.00000e+00
0244  5.55845e+18  2.00318e-22  5.36880e-08  2.59744e+07  2.41308e-01  0.00000e+00
0245  5.57687e+18  1.98693e-22  5.34376e-08  2.60081e+07  2.42183e-01  0.00000e+00
0246  5.59528e+18  1.97108e-22  5.31933e-08  2.60404e+07  2.43056e-01  0.00000e+00
0247  5.61370e+18  1.95563e-22  5.29550e-08  2.60712e+07  2.43926e-01  0.00000e+00
0248  5.63211e+18  1.94057e-22  5.27229e-08  2.61007e+07  2.44794e-01  0.00000e+00
0249  5.65053e+18  1.92589e-22  5.24969e-08  2.61286e+07  2.45660e-01  0.00000e+00
0250  5.66894e+18  1.91159e-22  5.22769e-08  2.61552e+07  2.46524e-01  0.00000e+00
0251  5.68736e+18  1.89764e-22  5.20627e-08  2.61803e+07  2.47386e-01  0.00000e+00
0252  5.70578e+18  1.88404e-22  5.18539e-08  2.62041e+07  2.48246e-01  0.00000e+00
0253  5.72419e+18  1.87075e-22  5.16499e-08  2.62267e+07  2.49106e-01  0.00000e+00
0254  5.74261e+18  1.85775e-22  5.14497e-08  2.62483e+07  2.49966e-01  0.00000e+00
0255  5.76102e+18  1.84500e-22  5.12523e-08  2.62693e+07  2.50826e-01  0.00000e+00
0256  5.77944e+18  1.83247e-22  5.10566e-08  2.62899e+07  2.51689e-01  0.00000e+00
0257  5.79785e+18  1.82012e-22  5.08617e-08  2.63103e+07  2.52554e-01  0.00000e+00
0258  5.81627e+18  1.80796e-22  5.06676e-08  2.63305e+07  2.53423e-01  0.00000e+00
0259  5.83468e+18  1.79596e-22  5.04746e-08  2.63504e+07  2.54297e-01  0.00000e+00
0260  5.85310e+18  1.78414e-22  5.02834e-08  2.63700e+07  2.55179e-01  0.00000e+00
0261  5.87152e+18  1.77250e-22  5.00947e-08  2.63889e+07  2.56069e-01  0.00000e+00
0262  5.88993e+18  1.76104e-22  4.99092e-08  2.64070e+07  2.56969e-01  0.00000e+00
0263  5.90835e+18  1.74975e-22  4.97273e-08  2.64242e+07  2.57882e-01  0.00000e+00
0264  5.92676e+18  1.73863e-22  4.95495e-08  2.64404e+07  2.58811e-01  0.00000e+00
0265  5.94518e+18  1.72767e-22  4.93763e-08  2.64555e+07  2.59758e-01  0.00000e+00
0266  5.96359e+18  1.71686e-22  4.92079e-08  2.64693e+07  2.60725e-01  0.00000e+00
0267  5.98201e+18  1.70620e-22  4.90450e-08  2.64816e+07  2.61717e-01  0.00000e+00
0268  6.00043e+18  1.69567e-22  4.88877e-08  2.64925e+07  2.62736e-01  0.00000e+00
0269  6.01884e+18  1.68526e-22  4.87359e-08  2.65020e+07  2.63786e-01  0.00000e+00
0270  6.03726e+18  1.67494e-22  4.85901e-08  2.65098e+07  2.64870e-01  0.00000e+00
0271  6.05567e+18  1.66473e-22  4.84511e-08  2.65159e+07  2.65992e-01  0.00000e+00
0272  6.07409e+18  1.65461e-22  4.83189e-08  2.65199e+07  2.67155e-01  0.00000e+00
0273  6.09250e+18  1.64459e-22  4.81949e-08  2.65223e+07  2.68362e-01  0.00000e+00
0274  6.11092e+18  1.63458e-22  4.80749e-08  2.65225e+07  2.69614e-01  0.00000e+00
