# Athena++ data at time=1.818000e+13  cycle=1218244773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04993e-20  8.67453e-07  2.50402e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95322e-20  8.49615e-07  2.53476e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86862e-20  8.32727e-07  2.56224e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78843e-20  8.16506e-07  2.57524e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64069e-20  8.04312e-07  2.60437e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.54530e-20  7.91580e-07  2.67878e+06  1.46397e-01  0.00000e+00
0047  1.93060e+18  2.56547e-20  7.72973e-07  2.72223e+06  1.47747e-01  0.00000e+00
0048  1.94901e+18  2.52225e-20  7.58377e-07  2.71144e+06  1.49104e-01  0.00000e+00
0049  1.96743e+18  2.62866e-20  7.45067e-07  2.55933e+06  1.50674e-01  0.00000e+00
0050  1.98584e+18  2.99422e-20  7.58409e-07  2.19249e+06  1.52571e-01  0.00000e+00
0051  2.00426e+18  3.10751e-20  7.60855e-07  1.94879e+06  1.54309e-01  0.00000e+00
0052  2.02267e+18  3.06032e-20  7.47954e-07  1.97326e+06  1.55645e-01  0.00000e+00
0053  2.04109e+18  2.99582e-20  7.33400e-07  1.99876e+06  1.56893e-01  0.00000e+00
0054  2.05951e+18  2.93142e-20  7.19088e-07  2.02837e+06  1.58325e-01  0.00000e+00
0055  2.07792e+18  2.87633e-20  7.06026e-07  2.05734e+06  1.59940e-01  0.00000e+00
0056  2.09634e+18  2.82992e-20  6.94120e-07  2.08338e+06  1.61521e-01  0.00000e+00
0057  2.11475e+18  2.79042e-20  6.83166e-07  2.10625e+06  1.62937e-01  0.00000e+00
0058  2.13317e+18  2.75289e-20  6.72610e-07  2.12668e+06  1.64253e-01  0.00000e+00
0059  2.15158e+18  2.71155e-20  6.61805e-07  2.14296e+06  1.65557e-01  0.00000e+00
0060  2.17000e+18  2.66269e-20  6.50306e-07  2.14799e+06  1.66866e-01  0.00000e+00
0061  2.18841e+18  2.61602e-20  6.39134e-07  2.14882e+06  1.68331e-01  0.00000e+00
0062  2.20683e+18  2.53654e-20  6.24301e-07  2.19907e+06  1.70604e-01  0.00000e+00
0063  2.22524e+18  2.10631e-20  5.84293e-07  2.12132e+06  1.74870e-01  0.00000e+00
0064  2.24366e+18  9.55856e-21  6.53860e-07  2.38625e+06  1.82157e-01  0.00000e+00
0065  2.26207e+18  4.96364e-21  5.86148e-07  3.66086e+06  1.92121e-01  0.00000e+00
0066  2.28049e+18  3.71045e-21  5.76780e-07  4.12776e+06  2.03910e-01  0.00000e+00
0067  2.29891e+18  3.15504e-21  5.72792e-07  4.44388e+06  2.16993e-01  0.00000e+00
0068  2.31732e+18  2.79594e-21  5.71822e-07  4.69280e+06  2.31369e-01  0.00000e+00
0069  2.33574e+18  2.49700e-21  5.71832e-07  4.91404e+06  2.47338e-01  0.00000e+00
0070  2.35415e+18  2.21446e-21  5.68743e-07  5.19251e+06  2.65351e-01  0.00000e+00
0071  2.37257e+18  1.94507e-21  5.63268e-07  5.51042e+06  2.85888e-01  0.00000e+00
0072  2.39098e+18  1.70260e-21  5.60825e-07  5.72858e+06  3.09387e-01  0.00000e+00
0073  2.40940e+18  1.49207e-21  5.62032e-07  5.85646e+06  3.36072e-01  0.00000e+00
0074  2.42781e+18  1.31709e-21  5.62969e-07  5.93969e+06  3.65746e-01  0.00000e+00
0075  2.44623e+18  1.19314e-21  5.60261e-07  6.09332e+06  3.97244e-01  0.00000e+00
0076  2.46464e+18  1.15046e-21  5.52550e-07  6.40349e+06  4.23143e-01  0.00000e+00
0077  2.48306e+18  1.14851e-21  5.48089e-07  6.62231e+06  4.30426e-01  0.00000e+00
0078  2.50147e+18  1.18515e-21  5.48150e-07  6.64295e+06  4.28663e-01  0.00000e+00
0079  2.51989e+18  1.50576e-21  5.54755e-07  6.43975e+06  4.12087e-01  0.00000e+00
0080  2.53831e+18  4.58437e-21  5.69478e-07  6.55918e+06  3.23789e-01  0.00000e+00
0081  2.55672e+18  1.84620e-20  4.73692e-07  5.83015e+06  2.01721e-01  0.00000e+00
0082  2.57514e+18  2.40929e-20  5.28614e-07  4.81447e+06  1.65293e-01  0.00000e+00
0083  2.59355e+18  2.36909e-20  5.20135e-07  4.81403e+06  1.61894e-01  0.00000e+00
0084  2.61197e+18  2.30625e-20  5.08943e-07  4.81299e+06  1.61958e-01  0.00000e+00
0085  2.63038e+18  2.23644e-20  4.96987e-07  4.80277e+06  1.62492e-01  0.00000e+00
0086  2.64880e+18  2.16736e-20  4.85234e-07  4.77968e+06  1.63814e-01  0.00000e+00
0087  2.66721e+18  2.10412e-20  4.74349e-07  4.73759e+06  1.65833e-01  0.00000e+00
0088  2.68563e+18  2.05273e-20  4.65057e-07  4.67098e+06  1.68122e-01  0.00000e+00
0089  2.70404e+18  2.00662e-20  4.56451e-07  4.59585e+06  1.70291e-01  0.00000e+00
0090  2.72246e+18  1.94790e-20  4.46271e-07  4.54780e+06  1.72207e-01  0.00000e+00
0091  2.74088e+18  1.87923e-20  4.34167e-07  4.55718e+06  1.73927e-01  0.00000e+00
0092  2.75929e+18  1.78998e-20  4.19919e-07  4.59314e+06  1.75512e-01  0.00000e+00
0093  2.77771e+18  1.67849e-20  4.02906e-07  4.67333e+06  1.76944e-01  0.00000e+00
0094  2.79612e+18  1.57164e-20  3.87706e-07  4.78008e+06  1.78231e-01  0.00000e+00
0095  2.81454e+18  1.45964e-20  3.73526e-07  4.87592e+06  1.79524e-01  0.00000e+00
0096  2.83295e+18  1.21820e-20  3.57635e-07  4.96678e+06  1.81089e-01  0.00000e+00
0097  2.85137e+18  7.54244e-21  3.67889e-07  5.47480e+06  1.83044e-01  0.00000e+00
0098  2.86978e+18  4.23151e-21  3.28323e-07  7.14555e+06  1.85363e-01  0.00000e+00
0099  2.88820e+18  3.00265e-21  3.10098e-07  8.20170e+06  1.88023e-01  0.00000e+00
0100  2.90661e+18  2.44999e-21  2.99972e-07  8.85761e+06  1.90957e-01  0.00000e+00
0101  2.92503e+18  2.12638e-21  2.92385e-07  9.34284e+06  1.94096e-01  0.00000e+00
0102  2.94345e+18  1.90553e-21  2.86038e-07  9.74609e+06  1.97334e-01  0.00000e+00
0103  2.96186e+18  1.74492e-21  2.80485e-07  1.00995e+07  2.00529e-01  0.00000e+00
0104  2.98028e+18  1.62344e-21  2.75548e-07  1.04181e+07  2.03541e-01  0.00000e+00
0105  2.99869e+18  1.52840e-21  2.70846e-07  1.07167e+07  2.06277e-01  0.00000e+00
0106  3.01711e+18  1.45200e-21  2.66389e-07  1.09951e+07  2.08723e-01  0.00000e+00
0107  3.03552e+18  1.38769e-21  2.62173e-07  1.12587e+07  2.10930e-01  0.00000e+00
0108  3.05394e+18  1.33100e-21  2.58130e-07  1.15138e+07  2.12979e-01  0.00000e+00
0109  3.07235e+18  1.27944e-21  2.54284e-07  1.17605e+07  2.14952e-01  0.00000e+00
0110  3.09077e+18  1.23154e-21  2.50625e-07  1.19986e+07  2.16914e-01  0.00000e+00
