# Athena++ data at time=1.253000e+13  cycle=839637349  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95409e-20  8.49634e-07  2.53403e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86772e-20  8.32709e-07  2.56092e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77675e-20  8.16639e-07  2.57832e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63350e-20  8.04611e-07  2.61643e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.57632e-20  7.89588e-07  2.68728e+06  1.46347e-01  0.00000e+00
0047  1.93060e+18  2.58957e-20  7.71853e-07  2.71504e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.59743e-20  7.56530e-07  2.68398e+06  1.49098e-01  0.00000e+00
0049  1.96743e+18  2.50359e-20  7.43357e-07  2.58915e+06  1.50842e-01  0.00000e+00
0050  1.98584e+18  2.10225e-20  7.43467e-07  2.60056e+06  1.53005e-01  0.00000e+00
0051  2.00426e+18  1.85734e-20  7.53262e-07  2.86026e+06  1.54767e-01  0.00000e+00
0052  2.02267e+18  1.96753e-20  7.23330e-07  3.21650e+06  1.55445e-01  0.00000e+00
0053  2.04109e+18  2.31224e-20  6.94037e-07  3.01517e+06  1.55748e-01  0.00000e+00
0054  2.05951e+18  2.70771e-20  6.98033e-07  2.68595e+06  1.56451e-01  0.00000e+00
0055  2.07792e+18  2.74276e-20  6.92425e-07  2.54062e+06  1.58006e-01  0.00000e+00
0056  2.09634e+18  2.69776e-20  6.80385e-07  2.49459e+06  1.60025e-01  0.00000e+00
0057  2.11475e+18  2.61233e-20  6.64885e-07  2.48593e+06  1.61505e-01  0.00000e+00
0058  2.13317e+18  2.52065e-20  6.49338e-07  2.48561e+06  1.62314e-01  0.00000e+00
0059  2.15158e+18  2.43496e-20  6.34803e-07  2.49142e+06  1.62925e-01  0.00000e+00
0060  2.17000e+18  2.36292e-20  6.21748e-07  2.50966e+06  1.63661e-01  0.00000e+00
0061  2.18841e+18  2.30590e-20  6.09880e-07  2.53947e+06  1.64648e-01  0.00000e+00
0062  2.20683e+18  2.26002e-20  5.99134e-07  2.57419e+06  1.65808e-01  0.00000e+00
0063  2.22524e+18  2.22217e-20  5.89218e-07  2.60884e+06  1.66948e-01  0.00000e+00
0064  2.24366e+18  2.19087e-20  5.79995e-07  2.64035e+06  1.67958e-01  0.00000e+00
0065  2.26207e+18  2.16473e-20  5.71354e-07  2.66776e+06  1.68872e-01  0.00000e+00
0066  2.28049e+18  2.14195e-20  5.63125e-07  2.69156e+06  1.69788e-01  0.00000e+00
0067  2.29891e+18  2.11971e-20  5.55005e-07  2.71286e+06  1.70772e-01  0.00000e+00
0068  2.31732e+18  2.09473e-20  5.46855e-07  2.73309e+06  1.71823e-01  0.00000e+00
0069  2.33574e+18  2.06414e-20  5.38440e-07  2.75286e+06  1.72881e-01  0.00000e+00
0070  2.35415e+18  2.02630e-20  5.29627e-07  2.77139e+06  1.73885e-01  0.00000e+00
0071  2.37257e+18  1.98180e-20  5.20494e-07  2.78709e+06  1.74822e-01  0.00000e+00
0072  2.39098e+18  1.93739e-20  5.11465e-07  2.79676e+06  1.75719e-01  0.00000e+00
0073  2.40940e+18  1.89373e-20  5.02578e-07  2.79661e+06  1.76601e-01  0.00000e+00
0074  2.42781e+18  1.85764e-20  4.94465e-07  2.78851e+06  1.77439e-01  0.00000e+00
0075  2.44623e+18  1.83317e-20  4.87263e-07  2.77746e+06  1.78204e-01  0.00000e+00
0076  2.46464e+18  1.80654e-20  4.79984e-07  2.78644e+06  1.79080e-01  0.00000e+00
0077  2.48306e+18  1.64192e-20  4.67236e-07  2.73349e+06  1.80646e-01  0.00000e+00
0078  2.50147e+18  9.52310e-21  5.04745e-07  3.08157e+06  1.83453e-01  0.00000e+00
0079  2.51989e+18  5.00650e-21  4.46655e-07  4.71357e+06  1.87186e-01  0.00000e+00
0080  2.53831e+18  3.59766e-21  4.29731e-07  5.58070e+06  1.91542e-01  0.00000e+00
0081  2.55672e+18  3.01529e-21  4.21932e-07  6.10896e+06  1.96232e-01  0.00000e+00
0082  2.57514e+18  2.67902e-21  4.16220e-07  6.51286e+06  2.01126e-01  0.00000e+00
0083  2.59355e+18  2.44319e-21  4.11336e-07  6.85246e+06  2.06171e-01  0.00000e+00
0084  2.61197e+18  2.26281e-21  4.06711e-07  7.14945e+06  2.11338e-01  0.00000e+00
0085  2.63038e+18  2.11490e-21  4.02268e-07  7.41305e+06  2.16613e-01  0.00000e+00
0086  2.64880e+18  1.98667e-21  3.98178e-07  7.65857e+06  2.21991e-01  0.00000e+00
0087  2.66721e+18  1.87439e-21  3.94245e-07  7.89415e+06  2.27466e-01  0.00000e+00
0088  2.68563e+18  1.77476e-21  3.90602e-07  8.11889e+06  2.33031e-01  0.00000e+00
0089  2.70404e+18  1.68524e-21  3.87175e-07  8.33573e+06  2.38675e-01  0.00000e+00
0090  2.72246e+18  1.60470e-21  3.83940e-07  8.54412e+06  2.44385e-01  0.00000e+00
0091  2.74088e+18  1.53222e-21  3.80881e-07  8.74331e+06  2.50147e-01  0.00000e+00
0092  2.75929e+18  1.46666e-21  3.77992e-07  8.93428e+06  2.55951e-01  0.00000e+00
0093  2.77771e+18  1.40710e-21  3.75231e-07  9.11884e+06  2.61786e-01  0.00000e+00
0094  2.79612e+18  1.35275e-21  3.72611e-07  9.29733e+06  2.67647e-01  0.00000e+00
0095  2.81454e+18  1.30297e-21  3.70105e-07  9.46995e+06  2.73534e-01  0.00000e+00
0096  2.83295e+18  1.25722e-21  3.67706e-07  9.63549e+06  2.79449e-01  0.00000e+00
0097  2.85137e+18  1.21505e-21  3.65402e-07  9.79283e+06  2.85402e-01  0.00000e+00
0098  2.86978e+18  1.17604e-21  3.63190e-07  9.94117e+06  2.91402e-01  0.00000e+00
0099  2.88820e+18  1.13980e-21  3.61068e-07  1.00802e+07  2.97463e-01  0.00000e+00
0100  2.90661e+18  1.10601e-21  3.59044e-07  1.02103e+07  3.03601e-01  0.00000e+00
0101  2.92503e+18  1.07440e-21  3.57119e-07  1.03321e+07  3.09832e-01  0.00000e+00
0102  2.94345e+18  1.04470e-21  3.55297e-07  1.04465e+07  3.16174e-01  0.00000e+00
0103  2.96186e+18  1.01665e-21  3.53569e-07  1.05545e+07  3.22643e-01  0.00000e+00
0104  2.98028e+18  9.90082e-22  3.51929e-07  1.06570e+07  3.29257e-01  0.00000e+00
0105  2.99869e+18  9.64859e-22  3.50369e-07  1.07540e+07  3.36031e-01  0.00000e+00
0106  3.01711e+18  9.40840e-22  3.48882e-07  1.08458e+07  3.42982e-01  0.00000e+00
0107  3.03552e+18  9.17912e-22  3.47463e-07  1.09328e+07  3.50123e-01  0.00000e+00
0108  3.05394e+18  8.95989e-22  3.46111e-07  1.10149e+07  3.57466e-01  0.00000e+00
0109  3.07235e+18  8.75004e-22  3.44830e-07  1.10923e+07  3.65020e-01  0.00000e+00
0110  3.09077e+18  8.54913e-22  3.43621e-07  1.11648e+07  3.72791e-01  0.00000e+00
