# Athena++ data at time=5.110000e+12  cycle=342421935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19157e-21  2.39043e-07  1.20150e+07  2.16888e-01  0.00000e+00
0112  3.12760e+18  1.14664e-21  2.35690e-07  1.22689e+07  2.18925e-01  0.00000e+00
0113  3.14602e+18  1.10522e-21  2.32439e-07  1.25114e+07  2.20954e-01  0.00000e+00
0114  3.16443e+18  1.06681e-21  2.29284e-07  1.27442e+07  2.22974e-01  0.00000e+00
0115  3.18285e+18  1.03101e-21  2.26218e-07  1.29694e+07  2.24987e-01  0.00000e+00
0116  3.20126e+18  9.97589e-22  2.23252e-07  1.31882e+07  2.26992e-01  0.00000e+00
0117  3.21968e+18  9.66411e-22  2.20406e-07  1.34014e+07  2.28989e-01  0.00000e+00
0118  3.23809e+18  9.37320e-22  2.17691e-07  1.36092e+07  2.30979e-01  0.00000e+00
0119  3.25651e+18  9.10160e-22  2.15110e-07  1.38119e+07  2.32962e-01  0.00000e+00
0120  3.27492e+18  8.84769e-22  2.12654e-07  1.40090e+07  2.34938e-01  0.00000e+00
0121  3.29334e+18  8.60983e-22  2.10314e-07  1.42001e+07  2.36907e-01  0.00000e+00
0122  3.31176e+18  8.38659e-22  2.08073e-07  1.43845e+07  2.38870e-01  0.00000e+00
0123  3.33017e+18  8.17641e-22  2.05912e-07  1.45621e+07  2.40825e-01  0.00000e+00
0124  3.34859e+18  7.97736e-22  2.03819e-07  1.47331e+07  2.42774e-01  0.00000e+00
0125  3.36700e+18  7.78855e-22  2.01775e-07  1.48979e+07  2.44716e-01  0.00000e+00
0126  3.38542e+18  7.60956e-22  1.99785e-07  1.50561e+07  2.46650e-01  0.00000e+00
0127  3.40383e+18  7.43975e-22  1.97848e-07  1.52078e+07  2.48578e-01  0.00000e+00
0128  3.42225e+18  7.27857e-22  1.95967e-07  1.53535e+07  2.50499e-01  0.00000e+00
0129  3.44066e+18  7.12558e-22  1.94148e-07  1.54937e+07  2.52415e-01  0.00000e+00
0130  3.45908e+18  6.98042e-22  1.92398e-07  1.56288e+07  2.54327e-01  0.00000e+00
0131  3.47749e+18  6.84270e-22  1.90725e-07  1.57592e+07  2.56235e-01  0.00000e+00
0132  3.49591e+18  6.71202e-22  1.89130e-07  1.58853e+07  2.58142e-01  0.00000e+00
0133  3.51433e+18  6.58792e-22  1.87614e-07  1.60071e+07  2.60049e-01  0.00000e+00
0134  3.53274e+18  6.46991e-22  1.86171e-07  1.61247e+07  2.61958e-01  0.00000e+00
0135  3.55116e+18  6.35743e-22  1.84791e-07  1.62381e+07  2.63869e-01  0.00000e+00
0136  3.56957e+18  6.24994e-22  1.83464e-07  1.63472e+07  2.65784e-01  0.00000e+00
0137  3.58799e+18  6.14698e-22  1.82180e-07  1.64519e+07  2.67705e-01  0.00000e+00
0138  3.60640e+18  6.04812e-22  1.80931e-07  1.65521e+07  2.69633e-01  0.00000e+00
0139  3.62482e+18  5.95309e-22  1.79714e-07  1.66477e+07  2.71567e-01  0.00000e+00
0140  3.64323e+18  5.86166e-22  1.78526e-07  1.67386e+07  2.73510e-01  0.00000e+00
0141  3.66165e+18  5.77364e-22  1.77368e-07  1.68248e+07  2.75462e-01  0.00000e+00
0142  3.68007e+18  5.68890e-22  1.76241e-07  1.69065e+07  2.77424e-01  0.00000e+00
0143  3.69848e+18  5.60733e-22  1.75148e-07  1.69839e+07  2.79395e-01  0.00000e+00
0144  3.71690e+18  5.52886e-22  1.74092e-07  1.70575e+07  2.81378e-01  0.00000e+00
0145  3.73531e+18  5.45342e-22  1.73079e-07  1.71274e+07  2.83373e-01  0.00000e+00
0146  3.75373e+18  5.38109e-22  1.72113e-07  1.71936e+07  2.85380e-01  0.00000e+00
0147  3.77214e+18  5.31178e-22  1.71204e-07  1.72560e+07  2.87401e-01  0.00000e+00
0148  3.79056e+18  5.24505e-22  1.70335e-07  1.73159e+07  2.89437e-01  0.00000e+00
0149  3.80897e+18  5.18069e-22  1.69503e-07  1.73738e+07  2.91490e-01  0.00000e+00
0150  3.82739e+18  5.11854e-22  1.68702e-07  1.74296e+07  2.93559e-01  0.00000e+00
0151  3.84581e+18  5.05840e-22  1.67928e-07  1.74833e+07  2.95648e-01  0.00000e+00
0152  3.86422e+18  5.00009e-22  1.67174e-07  1.75349e+07  2.97756e-01  0.00000e+00
0153  3.88264e+18  4.94342e-22  1.66436e-07  1.75841e+07  2.99887e-01  0.00000e+00
0154  3.90105e+18  4.88825e-22  1.65711e-07  1.76309e+07  3.02039e-01  0.00000e+00
0155  3.91947e+18  4.83449e-22  1.64998e-07  1.76750e+07  3.04217e-01  0.00000e+00
0156  3.93788e+18  4.78207e-22  1.64296e-07  1.77164e+07  3.06420e-01  0.00000e+00
0157  3.95630e+18  4.73098e-22  1.63608e-07  1.77548e+07  3.08650e-01  0.00000e+00
0158  3.97471e+18  4.68118e-22  1.62935e-07  1.77904e+07  3.10908e-01  0.00000e+00
0159  3.99313e+18  4.63266e-22  1.62281e-07  1.78233e+07  3.13196e-01  0.00000e+00
0160  4.01155e+18  4.58541e-22  1.61645e-07  1.78537e+07  3.15514e-01  0.00000e+00
0161  4.02996e+18  4.53942e-22  1.61031e-07  1.78821e+07  3.17865e-01  0.00000e+00
0162  4.04838e+18  4.49465e-22  1.60438e-07  1.79087e+07  3.20248e-01  0.00000e+00
0163  4.06679e+18  4.45104e-22  1.59865e-07  1.79340e+07  3.22664e-01  0.00000e+00
0164  4.08521e+18  4.40855e-22  1.59311e-07  1.79583e+07  3.25114e-01  0.00000e+00
0165  4.10362e+18  4.36711e-22  1.58774e-07  1.79820e+07  3.27597e-01  0.00000e+00
0166  4.12204e+18  4.32669e-22  1.58251e-07  1.80049e+07  3.30113e-01  0.00000e+00
0167  4.14045e+18  4.28722e-22  1.57741e-07  1.80272e+07  3.32661e-01  0.00000e+00
0168  4.15887e+18  4.24867e-22  1.57242e-07  1.80486e+07  3.35240e-01  0.00000e+00
0169  4.17728e+18  4.21100e-22  1.56751e-07  1.80688e+07  3.37850e-01  0.00000e+00
0170  4.19570e+18  4.17420e-22  1.56268e-07  1.80876e+07  3.40488e-01  0.00000e+00
0171  4.21412e+18  4.13824e-22  1.55793e-07  1.81047e+07  3.43154e-01  0.00000e+00
0172  4.23253e+18  4.10313e-22  1.55325e-07  1.81198e+07  3.45846e-01  0.00000e+00
0173  4.25095e+18  4.06884e-22  1.54864e-07  1.81329e+07  3.48562e-01  0.00000e+00
0174  4.26936e+18  4.03537e-22  1.54410e-07  1.81440e+07  3.51303e-01  0.00000e+00
0175  4.28778e+18  4.00270e-22  1.53963e-07  1.81534e+07  3.54068e-01  0.00000e+00
0176  4.30619e+18  3.97082e-22  1.53523e-07  1.81612e+07  3.56855e-01  0.00000e+00
0177  4.32461e+18  3.93972e-22  1.53089e-07  1.81678e+07  3.59666e-01  0.00000e+00
0178  4.34302e+18  3.90935e-22  1.52662e-07  1.81736e+07  3.62501e-01  0.00000e+00
0179  4.36144e+18  3.87969e-22  1.52243e-07  1.81789e+07  3.65361e-01  0.00000e+00
0180  4.37986e+18  3.85071e-22  1.51830e-07  1.81840e+07  3.68249e-01  0.00000e+00
0181  4.39827e+18  3.82236e-22  1.51424e-07  1.81892e+07  3.71167e-01  0.00000e+00
0182  4.41669e+18  3.79462e-22  1.51026e-07  1.81945e+07  3.74118e-01  0.00000e+00
0183  4.43510e+18  3.76744e-22  1.50637e-07  1.81998e+07  3.77104e-01  0.00000e+00
0184  4.45352e+18  3.74078e-22  1.50255e-07  1.82050e+07  3.80130e-01  0.00000e+00
0185  4.47193e+18  3.71459e-22  1.49881e-07  1.82098e+07  3.83200e-01  0.00000e+00
0186  4.49035e+18  3.68882e-22  1.49514e-07  1.82141e+07  3.86319e-01  0.00000e+00
0187  4.50876e+18  3.66340e-22  1.49153e-07  1.82176e+07  3.89492e-01  0.00000e+00
0188  4.52718e+18  3.63830e-22  1.48799e-07  1.82201e+07  3.92723e-01  0.00000e+00
0189  4.54560e+18  3.61343e-22  1.48447e-07  1.82214e+07  3.96018e-01  0.00000e+00
0190  4.56401e+18  3.58871e-22  1.48095e-07  1.82211e+07  3.99382e-01  0.00000e+00
0191  4.58243e+18  3.56417e-22  1.47747e-07  1.82199e+07  4.02822e-01  0.00000e+00
0192  4.60084e+18  3.53971e-22  1.47400e-07  1.82176e+07  4.06343e-01  0.00000e+00
0193  4.61926e+18  3.51530e-22  1.47052e-07  1.82146e+07  4.09950e-01  0.00000e+00
0194  4.63767e+18  3.49091e-22  1.46704e-07  1.82109e+07  4.13649e-01  0.00000e+00
0195  4.65609e+18  3.46651e-22  1.46355e-07  1.82070e+07  4.17446e-01  0.00000e+00
0196  4.67450e+18  3.44211e-22  1.46008e-07  1.82030e+07  4.21345e-01  0.00000e+00
0197  4.69292e+18  3.41770e-22  1.45663e-07  1.81990e+07  4.25351e-01  0.00000e+00
0198  4.71134e+18  3.39329e-22  1.45322e-07  1.81953e+07  4.29467e-01  0.00000e+00
0199  4.72975e+18  3.36891e-22  1.44986e-07  1.81918e+07  4.33697e-01  0.00000e+00
0200  4.74817e+18  3.34458e-22  1.44657e-07  1.81885e+07  4.38042e-01  0.00000e+00
0201  4.76658e+18  3.32032e-22  1.44334e-07  1.81854e+07  4.42502e-01  0.00000e+00
0202  4.78500e+18  3.29616e-22  1.44020e-07  1.81823e+07  4.47076e-01  0.00000e+00
0203  4.80341e+18  3.27214e-22  1.43712e-07  1.81791e+07  4.51760e-01  0.00000e+00
0204  4.82183e+18  3.24830e-22  1.43411e-07  1.81755e+07  4.56550e-01  0.00000e+00
0205  4.84024e+18  3.22468e-22  1.43113e-07  1.81716e+07  4.61437e-01  0.00000e+00
0206  4.85866e+18  3.20129e-22  1.42819e-07  1.81671e+07  4.66411e-01  0.00000e+00
0207  4.87708e+18  3.17814e-22  1.42524e-07  1.81622e+07  4.71463e-01  0.00000e+00
0208  4.89549e+18  3.15542e-22  1.42227e-07  1.81569e+07  4.76586e-01  0.00000e+00
0209  4.91391e+18  3.13361e-22  1.41926e-07  1.81512e+07  4.81775e-01  0.00000e+00
0210  4.93232e+18  3.11245e-22  1.41622e-07  1.81453e+07  4.86990e-01  0.00000e+00
0211  4.95074e+18  3.08918e-22  1.41314e-07  1.81390e+07  4.92147e-01  0.00000e+00
0212  4.96915e+18  3.05958e-22  1.41005e-07  1.81325e+07  4.97282e-01  0.00000e+00
0213  4.98757e+18  3.03382e-22  1.40695e-07  1.81257e+07  5.02972e-01  0.00000e+00
0214  5.00598e+18  3.03124e-22  1.40385e-07  1.81188e+07  5.10288e-01  0.00000e+00
0215  5.02440e+18  3.04400e-22  1.40072e-07  1.81123e+07  5.17468e-01  0.00000e+00
0216  5.04282e+18  3.12628e-22  1.39754e-07  1.81065e+07  5.18884e-01  0.00000e+00
0217  5.06123e+18  3.49768e-22  1.39431e-07  1.81035e+07  5.17255e-01  0.00000e+00
0218  5.07965e+18  4.98831e-22  1.38990e-07  1.81020e+07  5.08226e-01  0.00000e+00
0219  5.09806e+18  1.05108e-21  1.38276e-07  1.80824e+07  4.78556e-01  0.00000e+00
0220  5.11648e+18  2.70329e-21  1.29340e-07  1.77981e+07  4.11789e-01  0.00000e+00
0221  5.13489e+18  4.84677e-21  1.23576e-07  1.68406e+07  3.25940e-01  0.00000e+00
0222  5.15331e+18  5.20552e-21  1.22065e-07  1.61560e+07  2.46227e-01  0.00000e+00
0223  5.17172e+18  5.09271e-21  1.19447e-07  1.60898e+07  1.81334e-01  0.00000e+00
0224  5.19014e+18  4.74084e-21  1.14214e-07  1.61510e+07  1.40195e-01  0.00000e+00
0225  5.20856e+18  4.15055e-21  1.07455e-07  1.62829e+07  1.23547e-01  0.00000e+00
0226  5.22697e+18  3.37189e-21  1.02775e-07  1.64973e+07  1.20505e-01  0.00000e+00
0227  5.24539e+18  2.51922e-21  9.87887e-08  1.69383e+07  1.20423e-01  0.00000e+00
0228  5.26380e+18  1.80809e-21  9.26095e-08  1.76837e+07  1.20525e-01  0.00000e+00
0229  5.28222e+18  1.35345e-21  8.63974e-08  1.84783e+07  1.20827e-01  0.00000e+00
0230  5.30063e+18  1.09470e-21  8.21019e-08  1.91029e+07  1.21337e-01  0.00000e+00
0231  5.31905e+18  9.41324e-22  7.91253e-08  1.95774e+07  1.22011e-01  0.00000e+00
0232  5.33746e+18  8.40814e-22  7.67209e-08  1.99680e+07  1.22796e-01  0.00000e+00
0233  5.35588e+18  7.68712e-22  7.46173e-08  2.03074e+07  1.23652e-01  0.00000e+00
0234  5.37430e+18  7.13220e-22  7.27343e-08  2.06101e+07  1.24552e-01  0.00000e+00
0235  5.39271e+18  6.68166e-22  7.10182e-08  2.08871e+07  1.25480e-01  0.00000e+00
0236  5.41113e+18  6.30278e-22  6.94284e-08  2.11448e+07  1.26425e-01  0.00000e+00
0237  5.42954e+18  5.97678e-22  6.79468e-08  2.13862e+07  1.27382e-01  0.00000e+00
0238  5.44796e+18  5.69135e-22  6.65614e-08  2.16136e+07  1.28345e-01  0.00000e+00
0239  5.46637e+18  5.43814e-22  6.52572e-08  2.18293e+07  1.29312e-01  0.00000e+00
0240  5.48479e+18  5.21159e-22  6.40256e-08  2.20345e+07  1.30280e-01  0.00000e+00
0241  5.50320e+18  5.00756e-22  6.28589e-08  2.22301e+07  1.31245e-01  0.00000e+00
0242  5.52162e+18  4.82217e-22  6.17516e-08  2.24168e+07  1.32207e-01  0.00000e+00
0243  5.54004e+18  4.65202e-22  6.06971e-08  2.25969e+07  1.33163e-01  0.00000e+00
0244  5.55845e+18  4.49517e-22  5.96844e-08  2.27713e+07  1.34112e-01  0.00000e+00
0245  5.57687e+18  4.35022e-22  5.87142e-08  2.29397e+07  1.35052e-01  0.00000e+00
0246  5.59528e+18  4.21559e-22  5.77843e-08  2.31027e+07  1.35983e-01  0.00000e+00
0247  5.61370e+18  4.08996e-22  5.68902e-08  2.32609e+07  1.36904e-01  0.00000e+00
0248  5.63211e+18  3.97234e-22  5.60287e-08  2.34150e+07  1.37814e-01  0.00000e+00
0249  5.65053e+18  3.86197e-22  5.51982e-08  2.35649e+07  1.38714e-01  0.00000e+00
0250  5.66894e+18  3.75821e-22  5.43972e-08  2.37108e+07  1.39603e-01  0.00000e+00
0251  5.68736e+18  3.66048e-22  5.36243e-08  2.38529e+07  1.40482e-01  0.00000e+00
0252  5.70578e+18  3.56826e-22  5.28781e-08  2.39911e+07  1.41350e-01  0.00000e+00
0253  5.72419e+18  3.48110e-22  5.21573e-08  2.41256e+07  1.42209e-01  0.00000e+00
0254  5.74261e+18  3.39861e-22  5.14609e-08  2.42565e+07  1.43059e-01  0.00000e+00
0255  5.76102e+18  3.32037e-22  5.07876e-08  2.43838e+07  1.43901e-01  0.00000e+00
0256  5.77944e+18  3.24591e-22  5.01363e-08  2.45080e+07  1.44735e-01  0.00000e+00
0257  5.79785e+18  3.17485e-22  4.95045e-08  2.46296e+07  1.45561e-01  0.00000e+00
0258  5.81627e+18  3.10690e-22  4.88913e-08  2.47486e+07  1.46382e-01  0.00000e+00
0259  5.83468e+18  3.04187e-22  4.82963e-08  2.48650e+07  1.47197e-01  0.00000e+00
0260  5.85310e+18  2.97957e-22  4.77188e-08  2.49790e+07  1.48006e-01  0.00000e+00
0261  5.87152e+18  2.91983e-22  4.71582e-08  2.50905e+07  1.48811e-01  0.00000e+00
0262  5.88993e+18  2.86252e-22  4.66138e-08  2.51995e+07  1.49612e-01  0.00000e+00
0263  5.90835e+18  2.80750e-22  4.60852e-08  2.53062e+07  1.50409e-01  0.00000e+00
0264  5.92676e+18  2.75464e-22  4.55717e-08  2.54104e+07  1.51203e-01  0.00000e+00
0265  5.94518e+18  2.70383e-22  4.50728e-08  2.55123e+07  1.51994e-01  0.00000e+00
0266  5.96359e+18  2.65497e-22  4.45881e-08  2.56118e+07  1.52782e-01  0.00000e+00
0267  5.98201e+18  2.60795e-22  4.41172e-08  2.57089e+07  1.53569e-01  0.00000e+00
0268  6.00043e+18  2.56269e-22  4.36596e-08  2.58038e+07  1.54353e-01  0.00000e+00
0269  6.01884e+18  2.51909e-22  4.32152e-08  2.58963e+07  1.55136e-01  0.00000e+00
0270  6.03726e+18  2.47706e-22  4.27834e-08  2.59865e+07  1.55917e-01  0.00000e+00
0271  6.05567e+18  2.43651e-22  4.23636e-08  2.60745e+07  1.56697e-01  0.00000e+00
0272  6.07409e+18  2.39737e-22  4.19556e-08  2.61604e+07  1.57476e-01  0.00000e+00
0273  6.09250e+18  2.35957e-22  4.15588e-08  2.62442e+07  1.58254e-01  0.00000e+00
0274  6.11092e+18  2.32306e-22  4.11730e-08  2.63258e+07  1.59031e-01  0.00000e+00
