# Athena++ data at time=1.298000e+13  cycle=869791923  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.46002e-22  2.02437e-07  1.38254e+07  2.21061e-01  0.00000e+00
0121  3.29334e+18  9.16216e-22  1.99584e-07  1.40613e+07  2.22680e-01  0.00000e+00
0122  3.31176e+18  8.88362e-22  1.96849e-07  1.42918e+07  2.24287e-01  0.00000e+00
0123  3.33017e+18  8.62243e-22  1.94215e-07  1.45164e+07  2.25884e-01  0.00000e+00
0124  3.34859e+18  8.37688e-22  1.91667e-07  1.47343e+07  2.27470e-01  0.00000e+00
0125  3.36700e+18  8.14557e-22  1.89196e-07  1.49449e+07  2.29047e-01  0.00000e+00
0126  3.38542e+18  7.92723e-22  1.86793e-07  1.51479e+07  2.30615e-01  0.00000e+00
0127  3.40383e+18  7.72069e-22  1.84454e-07  1.53436e+07  2.32175e-01  0.00000e+00
0128  3.42225e+18  7.52517e-22  1.82181e-07  1.55324e+07  2.33727e-01  0.00000e+00
0129  3.44066e+18  7.34008e-22  1.79980e-07  1.57147e+07  2.35271e-01  0.00000e+00
0130  3.45908e+18  7.16493e-22  1.77860e-07  1.58910e+07  2.36809e-01  0.00000e+00
0131  3.47749e+18  6.99929e-22  1.75826e-07  1.60621e+07  2.38341e-01  0.00000e+00
0132  3.49591e+18  6.84234e-22  1.73885e-07  1.62282e+07  2.39867e-01  0.00000e+00
0133  3.51433e+18  6.69330e-22  1.72023e-07  1.63906e+07  2.41389e-01  0.00000e+00
0134  3.53274e+18  6.55197e-22  1.70248e-07  1.65482e+07  2.42907e-01  0.00000e+00
0135  3.55116e+18  6.41776e-22  1.68550e-07  1.67009e+07  2.44423e-01  0.00000e+00
0136  3.56957e+18  6.29010e-22  1.66923e-07  1.68485e+07  2.45935e-01  0.00000e+00
0137  3.58799e+18  6.16839e-22  1.65354e-07  1.69907e+07  2.47446e-01  0.00000e+00
0138  3.60640e+18  6.05209e-22  1.63836e-07  1.71272e+07  2.48956e-01  0.00000e+00
0139  3.62482e+18  5.94078e-22  1.62361e-07  1.72580e+07  2.50465e-01  0.00000e+00
0140  3.64323e+18  5.83412e-22  1.60926e-07  1.73830e+07  2.51974e-01  0.00000e+00
0141  3.66165e+18  5.73187e-22  1.59531e-07  1.75024e+07  2.53483e-01  0.00000e+00
0142  3.68007e+18  5.63385e-22  1.58179e-07  1.76165e+07  2.54993e-01  0.00000e+00
0143  3.69848e+18  5.54007e-22  1.56873e-07  1.77252e+07  2.56503e-01  0.00000e+00
0144  3.71690e+18  5.45040e-22  1.55626e-07  1.78287e+07  2.58015e-01  0.00000e+00
0145  3.73531e+18  5.36435e-22  1.54424e-07  1.79287e+07  2.59528e-01  0.00000e+00
0146  3.75373e+18  5.28188e-22  1.53272e-07  1.80253e+07  2.61043e-01  0.00000e+00
0147  3.77214e+18  5.20283e-22  1.52170e-07  1.81188e+07  2.62560e-01  0.00000e+00
0148  3.79056e+18  5.12702e-22  1.51116e-07  1.82095e+07  2.64079e-01  0.00000e+00
0149  3.80897e+18  5.05422e-22  1.50104e-07  1.82973e+07  2.65601e-01  0.00000e+00
0150  3.82739e+18  4.98418e-22  1.49130e-07  1.83824e+07  2.67125e-01  0.00000e+00
0151  3.84581e+18  4.91669e-22  1.48185e-07  1.84646e+07  2.68652e-01  0.00000e+00
0152  3.86422e+18  4.85153e-22  1.47266e-07  1.85437e+07  2.70181e-01  0.00000e+00
0153  3.88264e+18  4.78851e-22  1.46367e-07  1.86196e+07  2.71713e-01  0.00000e+00
0154  3.90105e+18  4.72752e-22  1.45485e-07  1.86921e+07  2.73247e-01  0.00000e+00
0155  3.91947e+18  4.66846e-22  1.44620e-07  1.87611e+07  2.74785e-01  0.00000e+00
0156  3.93788e+18  4.61128e-22  1.43774e-07  1.88266e+07  2.76326e-01  0.00000e+00
0157  3.95630e+18  4.55593e-22  1.42948e-07  1.88886e+07  2.77870e-01  0.00000e+00
0158  3.97471e+18  4.50241e-22  1.42145e-07  1.89472e+07  2.79419e-01  0.00000e+00
0159  3.99313e+18  4.45069e-22  1.41368e-07  1.90028e+07  2.80972e-01  0.00000e+00
0160  4.01155e+18  4.40074e-22  1.40619e-07  1.90558e+07  2.82531e-01  0.00000e+00
0161  4.02996e+18  4.35249e-22  1.39898e-07  1.91065e+07  2.84096e-01  0.00000e+00
0162  4.04838e+18  4.30588e-22  1.39204e-07  1.91553e+07  2.85668e-01  0.00000e+00
0163  4.06679e+18  4.26081e-22  1.38537e-07  1.92026e+07  2.87247e-01  0.00000e+00
0164  4.08521e+18  4.21717e-22  1.37892e-07  1.92486e+07  2.88835e-01  0.00000e+00
0165  4.10362e+18  4.17485e-22  1.37268e-07  1.92934e+07  2.90432e-01  0.00000e+00
0166  4.12204e+18  4.13373e-22  1.36660e-07  1.93369e+07  2.92039e-01  0.00000e+00
0167  4.14045e+18  4.09372e-22  1.36065e-07  1.93788e+07  2.93656e-01  0.00000e+00
0168  4.15887e+18  4.05475e-22  1.35482e-07  1.94190e+07  2.95284e-01  0.00000e+00
0169  4.17728e+18  4.01674e-22  1.34909e-07  1.94571e+07  2.96923e-01  0.00000e+00
0170  4.19570e+18  3.97965e-22  1.34344e-07  1.94928e+07  2.98574e-01  0.00000e+00
0171  4.21412e+18  3.94346e-22  1.33789e-07  1.95260e+07  3.00238e-01  0.00000e+00
0172  4.23253e+18  3.90815e-22  1.33244e-07  1.95567e+07  3.01914e-01  0.00000e+00
0173  4.25095e+18  3.87371e-22  1.32710e-07  1.95850e+07  3.03602e-01  0.00000e+00
0174  4.26936e+18  3.84013e-22  1.32187e-07  1.96110e+07  3.05305e-01  0.00000e+00
0175  4.28778e+18  3.80738e-22  1.31677e-07  1.96351e+07  3.07021e-01  0.00000e+00
0176  4.30619e+18  3.77547e-22  1.31179e-07  1.96578e+07  3.08751e-01  0.00000e+00
0177  4.32461e+18  3.74434e-22  1.30694e-07  1.96795e+07  3.10496e-01  0.00000e+00
0178  4.34302e+18  3.71397e-22  1.30222e-07  1.97006e+07  3.12257e-01  0.00000e+00
0179  4.36144e+18  3.68434e-22  1.29762e-07  1.97214e+07  3.14033e-01  0.00000e+00
0180  4.37986e+18  3.65544e-22  1.29313e-07  1.97419e+07  3.15826e-01  0.00000e+00
0181  4.39827e+18  3.62721e-22  1.28875e-07  1.97620e+07  3.17636e-01  0.00000e+00
0182  4.41669e+18  3.59962e-22  1.28446e-07  1.97818e+07  3.19464e-01  0.00000e+00
0183  4.43510e+18  3.57263e-22  1.28026e-07  1.98008e+07  3.21311e-01  0.00000e+00
0184  4.45352e+18  3.54619e-22  1.27614e-07  1.98188e+07  3.23179e-01  0.00000e+00
0185  4.47193e+18  3.52027e-22  1.27209e-07  1.98355e+07  3.25068e-01  0.00000e+00
0186  4.49035e+18  3.49482e-22  1.26810e-07  1.98507e+07  3.26979e-01  0.00000e+00
0187  4.50876e+18  3.46982e-22  1.26416e-07  1.98641e+07  3.28913e-01  0.00000e+00
0188  4.52718e+18  3.44524e-22  1.26026e-07  1.98758e+07  3.30872e-01  0.00000e+00
0189  4.54560e+18  3.42105e-22  1.25639e-07  1.98859e+07  3.32857e-01  0.00000e+00
0190  4.56401e+18  3.39724e-22  1.25257e-07  1.98946e+07  3.34868e-01  0.00000e+00
0191  4.58243e+18  3.37379e-22  1.24878e-07  1.99020e+07  3.36907e-01  0.00000e+00
0192  4.60084e+18  3.35071e-22  1.24504e-07  1.99087e+07  3.38973e-01  0.00000e+00
0193  4.61926e+18  3.32798e-22  1.24133e-07  1.99149e+07  3.41068e-01  0.00000e+00
0194  4.63767e+18  3.30560e-22  1.23767e-07  1.99209e+07  3.43192e-01  0.00000e+00
0195  4.65609e+18  3.28356e-22  1.23407e-07  1.99270e+07  3.45346e-01  0.00000e+00
0196  4.67450e+18  3.26186e-22  1.23051e-07  1.99334e+07  3.47530e-01  0.00000e+00
0197  4.69292e+18  3.24049e-22  1.22701e-07  1.99401e+07  3.49743e-01  0.00000e+00
0198  4.71134e+18  3.21946e-22  1.22356e-07  1.99470e+07  3.51987e-01  0.00000e+00
0199  4.72975e+18  3.19877e-22  1.22016e-07  1.99540e+07  3.54259e-01  0.00000e+00
0200  4.74817e+18  3.17841e-22  1.21682e-07  1.99608e+07  3.56560e-01  0.00000e+00
0201  4.76658e+18  3.15839e-22  1.21354e-07  1.99671e+07  3.58889e-01  0.00000e+00
0202  4.78500e+18  3.13872e-22  1.21030e-07  1.99725e+07  3.61245e-01  0.00000e+00
0203  4.80341e+18  3.11938e-22  1.20711e-07  1.99769e+07  3.63627e-01  0.00000e+00
0204  4.82183e+18  3.10036e-22  1.20395e-07  1.99800e+07  3.66033e-01  0.00000e+00
0205  4.84024e+18  3.08167e-22  1.20083e-07  1.99821e+07  3.68464e-01  0.00000e+00
0206  4.85866e+18  3.06325e-22  1.19770e-07  1.99828e+07  3.70916e-01  0.00000e+00
0207  4.87708e+18  3.04514e-22  1.19459e-07  1.99825e+07  3.73391e-01  0.00000e+00
0208  4.89549e+18  3.02733e-22  1.19149e-07  1.99815e+07  3.75887e-01  0.00000e+00
0209  4.91391e+18  3.00982e-22  1.18841e-07  1.99800e+07  3.78403e-01  0.00000e+00
0210  4.93232e+18  2.99261e-22  1.18534e-07  1.99781e+07  3.80941e-01  0.00000e+00
0211  4.95074e+18  2.97571e-22  1.18229e-07  1.99761e+07  3.83499e-01  0.00000e+00
0212  4.96915e+18  2.95912e-22  1.17929e-07  1.99741e+07  3.86080e-01  0.00000e+00
0213  4.98757e+18  2.94284e-22  1.17633e-07  1.99722e+07  3.88685e-01  0.00000e+00
0214  5.00598e+18  2.92686e-22  1.17342e-07  1.99705e+07  3.91316e-01  0.00000e+00
0215  5.02440e+18  2.91118e-22  1.17058e-07  1.99689e+07  3.93975e-01  0.00000e+00
0216  5.04282e+18  2.89577e-22  1.16779e-07  1.99674e+07  3.96665e-01  0.00000e+00
0217  5.06123e+18  2.88060e-22  1.16506e-07  1.99658e+07  3.99390e-01  0.00000e+00
0218  5.07965e+18  2.86563e-22  1.16238e-07  1.99640e+07  4.02153e-01  0.00000e+00
0219  5.09806e+18  2.85084e-22  1.15974e-07  1.99619e+07  4.04959e-01  0.00000e+00
0220  5.11648e+18  2.83617e-22  1.15712e-07  1.99594e+07  4.07810e-01  0.00000e+00
0221  5.13489e+18  2.82159e-22  1.15451e-07  1.99563e+07  4.10712e-01  0.00000e+00
0222  5.15331e+18  2.80706e-22  1.15190e-07  1.99527e+07  4.13669e-01  0.00000e+00
0223  5.17172e+18  2.79254e-22  1.14928e-07  1.99486e+07  4.16686e-01  0.00000e+00
0224  5.19014e+18  2.77801e-22  1.14665e-07  1.99439e+07  4.19765e-01  0.00000e+00
0225  5.20856e+18  2.76343e-22  1.14399e-07  1.99388e+07  4.22914e-01  0.00000e+00
0226  5.22697e+18  2.74879e-22  1.14130e-07  1.99336e+07  4.26135e-01  0.00000e+00
0227  5.24539e+18  2.73405e-22  1.13858e-07  1.99284e+07  4.29435e-01  0.00000e+00
0228  5.26380e+18  2.71922e-22  1.13584e-07  1.99234e+07  4.32817e-01  0.00000e+00
0229  5.28222e+18  2.70429e-22  1.13310e-07  1.99187e+07  4.36287e-01  0.00000e+00
0230  5.30063e+18  2.68929e-22  1.13037e-07  1.99142e+07  4.39850e-01  0.00000e+00
0231  5.31905e+18  2.67422e-22  1.12767e-07  1.99100e+07  4.43511e-01  0.00000e+00
0232  5.33746e+18  2.65908e-22  1.12500e-07  1.99061e+07  4.47273e-01  0.00000e+00
0233  5.35588e+18  2.64389e-22  1.12239e-07  1.99024e+07  4.51142e-01  0.00000e+00
0234  5.37430e+18  2.62861e-22  1.11983e-07  1.98988e+07  4.55120e-01  0.00000e+00
0235  5.39271e+18  2.61322e-22  1.11731e-07  1.98954e+07  4.59208e-01  0.00000e+00
0236  5.41113e+18  2.59774e-22  1.11483e-07  1.98920e+07  4.63408e-01  0.00000e+00
0237  5.42954e+18  2.58220e-22  1.11239e-07  1.98886e+07  4.67717e-01  0.00000e+00
0238  5.44796e+18  2.56675e-22  1.10996e-07  1.98851e+07  4.72138e-01  0.00000e+00
0239  5.46637e+18  2.55160e-22  1.10754e-07  1.98814e+07  4.76663e-01  0.00000e+00
0240  5.48479e+18  2.53636e-22  1.10511e-07  1.98775e+07  4.81262e-01  0.00000e+00
0241  5.50320e+18  2.51928e-22  1.10267e-07  1.98733e+07  4.85882e-01  0.00000e+00
0242  5.52162e+18  2.49790e-22  1.10022e-07  1.98687e+07  4.90550e-01  0.00000e+00
0243  5.54004e+18  2.47760e-22  1.09776e-07  1.98638e+07  4.95605e-01  0.00000e+00
0244  5.55845e+18  2.47301e-22  1.09528e-07  1.98587e+07  5.01787e-01  0.00000e+00
0245  5.57687e+18  2.47682e-22  1.09278e-07  1.98537e+07  5.08866e-01  0.00000e+00
0246  5.59528e+18  2.50245e-22  1.09022e-07  1.98488e+07  5.12511e-01  0.00000e+00
0247  5.61370e+18  2.60607e-22  1.08759e-07  1.98448e+07  5.12382e-01  0.00000e+00
0248  5.63211e+18  2.95776e-22  1.08481e-07  1.98437e+07  5.09914e-01  0.00000e+00
0249  5.65053e+18  4.05147e-22  1.08101e-07  1.98412e+07  5.00756e-01  0.00000e+00
0250  5.66894e+18  7.23071e-22  1.07621e-07  1.98394e+07  4.76645e-01  0.00000e+00
0251  5.68736e+18  1.55415e-21  1.05337e-07  1.98194e+07  4.25839e-01  0.00000e+00
0252  5.70578e+18  3.01627e-21  9.76427e-08  1.94526e+07  3.51441e-01  0.00000e+00
0253  5.72419e+18  3.76564e-21  9.50171e-08  1.87860e+07  2.76884e-01  0.00000e+00
0254  5.74261e+18  3.74000e-21  9.24805e-08  1.84969e+07  2.11171e-01  0.00000e+00
0255  5.76102e+18  3.53730e-21  8.92985e-08  1.85124e+07  1.60901e-01  0.00000e+00
0256  5.77944e+18  3.07645e-21  8.50848e-08  1.86348e+07  1.30596e-01  0.00000e+00
0257  5.79785e+18  2.42333e-21  8.10376e-08  1.89495e+07  1.18262e-01  0.00000e+00
0258  5.81627e+18  1.77439e-21  7.63864e-08  1.95266e+07  1.15741e-01  0.00000e+00
0259  5.83468e+18  1.29758e-21  7.12534e-08  2.02525e+07  1.15646e-01  0.00000e+00
0260  5.85310e+18  1.00919e-21  6.72466e-08  2.08924e+07  1.15718e-01  0.00000e+00
0261  5.87152e+18  8.42401e-22  6.45556e-08  2.13744e+07  1.15933e-01  0.00000e+00
0262  5.88993e+18  7.39614e-22  6.25515e-08  2.17515e+07  1.16300e-01  0.00000e+00
0263  5.90835e+18  6.70091e-22  6.08549e-08  2.20710e+07  1.16791e-01  0.00000e+00
0264  5.92676e+18  6.19122e-22  5.93396e-08  2.23533e+07  1.17371e-01  0.00000e+00
0265  5.94518e+18  5.79272e-22  5.79667e-08  2.26085e+07  1.18013e-01  0.00000e+00
0266  5.96359e+18  5.46533e-22  5.67029e-08  2.28445e+07  1.18696e-01  0.00000e+00
0267  5.98201e+18  5.18715e-22  5.55243e-08  2.30658e+07  1.19408e-01  0.00000e+00
0268  6.00043e+18  4.94537e-22  5.44195e-08  2.32746e+07  1.20141e-01  0.00000e+00
0269  6.01884e+18  4.73159e-22  5.33810e-08  2.34722e+07  1.20890e-01  0.00000e+00
0270  6.03726e+18  4.53998e-22  5.23999e-08  2.36605e+07  1.21651e-01  0.00000e+00
0271  6.05567e+18  4.36661e-22  5.14695e-08  2.38403e+07  1.22423e-01  0.00000e+00
0272  6.07409e+18  4.20874e-22  5.05853e-08  2.40125e+07  1.23203e-01  0.00000e+00
0273  6.09250e+18  4.06427e-22  4.97428e-08  2.41774e+07  1.23989e-01  0.00000e+00
0274  6.11092e+18  3.93108e-22  4.89391e-08  2.43356e+07  1.24781e-01  0.00000e+00
