# Athena++ data at time=5.080000e+12  cycle=340411630  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77536e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48588e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47007e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02154e+01  1.62802e+05  1.17374e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05  4.41833e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.40258e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54715e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08459e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09564e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90186e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80399e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80381e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18954e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35199e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59783e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73524e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04432e+05  5.79586e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.83774e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37315e+02  2.09158e+05  5.83324e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39278e+02  2.12089e+05  5.98026e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41663e+02  2.15980e+05  7.42977e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41282e+02  2.15399e+05  3.80638e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39835e+02  2.13012e+05  2.07951e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42306e+02  2.17169e+05  3.90972e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52883e+02  2.34417e+05  5.60965e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52218e+02  2.33621e+05 -1.66283e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28072e+02  1.97656e+05 -5.24344e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07611e+02  1.76173e+05 -8.81014e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05182e+02  1.74098e+05  1.17811e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04448e+02  1.73494e+05  3.51907e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04495e+02  1.73544e+05  1.75918e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04744e+02  1.73734e+05  2.70457e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06506e+02  1.75150e+05  3.53634e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19498e+02  1.87702e+05 -2.68740e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.65916e+02  4.85004e+05  1.29124e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.61021e+02  9.29851e+05  5.06220e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.61143e+02  1.42749e+06  2.68940e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.80699e+02  1.64547e+06  2.66211e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.65049e+02  1.64485e+06  2.47624e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.29748e+02  1.60713e+06  2.19702e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.41762e+02  1.45897e+06  2.03493e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.10712e+02  1.06585e+06  2.48951e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.25771e+02  3.95115e+05  8.71381e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01897e+02  1.72849e+05 -9.15013e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.65332e+01  1.67843e+05  1.39747e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.68182e+01  1.67935e+05  1.56325e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.81354e+01  1.68508e+05  1.47870e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.98909e+01  1.69997e+05  9.02763e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.01543e+02  1.71463e+05  1.16950e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.02866e+02  1.72271e+05  9.85159e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.04306e+02  1.73398e+05  7.12313e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.06499e+02  1.75193e+05 -8.87414e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.10635e+02  1.78815e+05 -5.08617e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.18614e+02  1.86661e+05 -1.04992e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29194e+02  1.98562e+05 -8.70961e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.35819e+02  2.07108e+05 -4.24095e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.37831e+02  2.09935e+05  1.34965e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.38621e+02  2.11064e+05  2.12675e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.38927e+02  2.11504e+05  2.40046e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.38924e+02  2.11499e+05  2.32972e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.38507e+02  2.10889e+05  2.01513e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37321e+02  2.09160e+05  1.50602e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.35653e+02  2.06768e+05  1.19236e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.34016e+02  2.04478e+05  1.13777e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.32682e+02  2.02652e+05  1.25514e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.31546e+02  2.01121e+05  1.53840e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.30918e+02  2.00298e+05  1.52245e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.37235e+02  2.09241e+05 -1.30231e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.97249e+02  3.16201e+05  4.52310e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.56516e+02  5.23055e+05  7.72403e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  5.17197e+02  7.14394e+05  4.11909e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  6.30084e+02  8.50708e+05  2.76089e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.12546e+02  9.49704e+05  2.18422e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  7.79194e+02  1.02884e+06  1.86005e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.36772e+02  1.09691e+06  1.65390e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.88155e+02  1.15708e+06  1.49494e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.35128e+02  1.21159e+06  1.37027e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.79145e+02  1.26317e+06  1.30161e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.02026e+03  1.31156e+06  1.22247e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.05885e+03  1.35763e+06  1.15992e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.09564e+03  1.40204e+06  1.11121e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.13079e+03  1.44491e+06  1.06409e-17  0.00000e+00  0.00000e+00  4.36701e-06
