# Athena++ data at time=5.350000e+12  cycle=358504375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50355e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95308e-20  8.49617e-07  2.53420e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85546e-20  8.32618e-07  2.56415e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74837e-20  8.17415e-07  2.60089e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.69612e-20  8.01744e-07  2.63878e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.67452e-20  7.85519e-07  2.64608e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.61017e-20  7.71084e-07  2.64031e+06  1.47806e-01  0.00000e+00
0048  1.94901e+18  2.37439e-20  7.60500e-07  2.67026e+06  1.49557e-01  0.00000e+00
0049  1.96743e+18  2.25560e-20  7.48076e-07  2.72845e+06  1.51315e-01  0.00000e+00
0050  1.98584e+18  2.60321e-20  7.34170e-07  2.45197e+06  1.52528e-01  0.00000e+00
0051  2.00426e+18  3.23241e-20  7.75824e-07  1.97870e+06  1.53513e-01  0.00000e+00
0052  2.02267e+18  3.25272e-20  7.71292e-07  1.96838e+06  1.55088e-01  0.00000e+00
0053  2.04109e+18  2.83607e-20  7.18142e-07  1.79001e+06  1.58994e-01  0.00000e+00
0054  2.05951e+18  1.11357e-20  8.21531e-07  1.83506e+06  1.67694e-01  0.00000e+00
0055  2.07792e+18  5.40149e-21  7.39106e-07  2.74266e+06  1.77730e-01  0.00000e+00
0056  2.09634e+18  5.34734e-21  7.31224e-07  3.02579e+06  1.78362e-01  0.00000e+00
0057  2.11475e+18  6.73452e-21  7.33809e-07  3.74964e+06  1.73550e-01  0.00000e+00
0058  2.13317e+18  1.79733e-20  6.49382e-07  4.24464e+06  1.62871e-01  0.00000e+00
0059  2.15158e+18  3.02242e-20  7.01057e-07  3.63837e+06  1.60098e-01  0.00000e+00
0060  2.17000e+18  3.00012e-20  6.93129e-07  3.58761e+06  1.60334e-01  0.00000e+00
0061  2.18841e+18  2.85982e-20  6.69539e-07  3.54626e+06  1.61675e-01  0.00000e+00
0062  2.20683e+18  2.66190e-20  6.39533e-07  3.41861e+06  1.63878e-01  0.00000e+00
0063  2.22524e+18  2.43125e-20  6.08184e-07  3.20746e+06  1.65641e-01  0.00000e+00
0064  2.24366e+18  2.23557e-20  5.84091e-07  3.02812e+06  1.66654e-01  0.00000e+00
0065  2.26207e+18  2.11718e-20  5.68056e-07  2.94363e+06  1.67392e-01  0.00000e+00
0066  2.28049e+18  2.04079e-20  5.56120e-07  2.91403e+06  1.68173e-01  0.00000e+00
0067  2.29891e+18  1.98298e-20  5.46037e-07  2.90748e+06  1.69080e-01  0.00000e+00
0068  2.31732e+18  1.93318e-20  5.36641e-07  2.90989e+06  1.70030e-01  0.00000e+00
0069  2.33574e+18  1.88869e-20  5.27655e-07  2.92086e+06  1.70910e-01  0.00000e+00
0070  2.35415e+18  1.85156e-20  5.19117e-07  2.94307e+06  1.71682e-01  0.00000e+00
0071  2.37257e+18  1.82158e-20  5.11007e-07  2.97367e+06  1.72390e-01  0.00000e+00
0072  2.39098e+18  1.79691e-20  5.03260e-07  3.00688e+06  1.73100e-01  0.00000e+00
0073  2.40940e+18  1.77631e-20  4.95837e-07  3.03747e+06  1.73852e-01  0.00000e+00
0074  2.42781e+18  1.75938e-20  4.88721e-07  3.06240e+06  1.74649e-01  0.00000e+00
0075  2.44623e+18  1.74533e-20  4.81889e-07  3.08142e+06  1.75464e-01  0.00000e+00
0076  2.46464e+18  1.73226e-20  4.75272e-07  3.09656e+06  1.76270e-01  0.00000e+00
0077  2.48306e+18  1.71768e-20  4.68756e-07  3.11019e+06  1.77059e-01  0.00000e+00
0078  2.50147e+18  1.69942e-20  4.62213e-07  3.12371e+06  1.77837e-01  0.00000e+00
0079  2.51989e+18  1.67620e-20  4.55552e-07  3.13765e+06  1.78612e-01  0.00000e+00
0080  2.53831e+18  1.64788e-20  4.48765e-07  3.15157e+06  1.79378e-01  0.00000e+00
0081  2.55672e+18  1.61757e-20  4.42034e-07  3.16294e+06  1.80130e-01  0.00000e+00
0082  2.57514e+18  1.58653e-20  4.35413e-07  3.16699e+06  1.80863e-01  0.00000e+00
0083  2.59355e+18  1.56070e-20  4.29148e-07  3.16331e+06  1.81547e-01  0.00000e+00
0084  2.61197e+18  1.54594e-20  4.23466e-07  3.15477e+06  1.82152e-01  0.00000e+00
0085  2.63038e+18  1.52437e-20  4.17474e-07  3.14123e+06  1.82817e-01  0.00000e+00
0086  2.64880e+18  1.34245e-20  4.11981e-07  3.15869e+06  1.83968e-01  0.00000e+00
0087  2.66721e+18  7.99503e-21  4.29325e-07  3.67854e+06  1.85919e-01  0.00000e+00
0088  2.68563e+18  4.45860e-21  3.77883e-07  5.44249e+06  1.88399e-01  0.00000e+00
0089  2.70404e+18  3.27764e-21  3.60851e-07  6.44352e+06  1.91187e-01  0.00000e+00
0090  2.72246e+18  2.75473e-21  3.51393e-07  7.09413e+06  1.94119e-01  0.00000e+00
0091  2.74088e+18  2.44404e-21  3.44012e-07  7.58764e+06  1.97125e-01  0.00000e+00
0092  2.75929e+18  2.22562e-21  3.37392e-07  7.99976e+06  2.00170e-01  0.00000e+00
0093  2.77771e+18  2.05822e-21  3.31507e-07  8.36000e+06  2.03240e-01  0.00000e+00
0094  2.79612e+18  1.92389e-21  3.26293e-07  8.68438e+06  2.06333e-01  0.00000e+00
0095  2.81454e+18  1.81107e-21  3.21671e-07  8.98513e+06  2.09454e-01  0.00000e+00
0096  2.83295e+18  1.71337e-21  3.17318e-07  9.27211e+06  2.12602e-01  0.00000e+00
0097  2.85137e+18  1.62731e-21  3.13326e-07  9.54352e+06  2.15780e-01  0.00000e+00
0098  2.86978e+18  1.55031e-21  3.09580e-07  9.80385e+06  2.18989e-01  0.00000e+00
0099  2.88820e+18  1.48092e-21  3.06048e-07  1.00535e+07  2.22229e-01  0.00000e+00
0100  2.90661e+18  1.41813e-21  3.02712e-07  1.02915e+07  2.25503e-01  0.00000e+00
0101  2.92503e+18  1.36086e-21  2.99543e-07  1.05175e+07  2.28811e-01  0.00000e+00
0102  2.94345e+18  1.30826e-21  2.96490e-07  1.07320e+07  2.32154e-01  0.00000e+00
0103  2.96186e+18  1.25985e-21  2.93541e-07  1.09344e+07  2.35531e-01  0.00000e+00
0104  2.98028e+18  1.21505e-21  2.90701e-07  1.11257e+07  2.38940e-01  0.00000e+00
0105  2.99869e+18  1.17340e-21  2.87948e-07  1.13087e+07  2.42380e-01  0.00000e+00
0106  3.01711e+18  1.13470e-21  2.85302e-07  1.14843e+07  2.45849e-01  0.00000e+00
0107  3.03552e+18  1.09865e-21  2.82798e-07  1.16537e+07  2.49343e-01  0.00000e+00
0108  3.05394e+18  1.06508e-21  2.80424e-07  1.18182e+07  2.52862e-01  0.00000e+00
0109  3.07235e+18  1.03385e-21  2.78191e-07  1.19771e+07  2.56402e-01  0.00000e+00
0110  3.09077e+18  1.00478e-21  2.76091e-07  1.21301e+07  2.59961e-01  0.00000e+00
