# Athena++ data at time=8.270000e+12  cycle=554174052  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64856e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18969e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35197e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59826e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74069e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04436e+05  5.81018e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06717e+05  5.82059e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37243e+02  2.09056e+05  5.60547e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38850e+02  2.11451e+05  5.33860e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41574e+02  2.15848e+05  6.43307e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43806e+02  2.19728e+05  8.90281e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41770e+02  2.16260e+05  2.96613e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39935e+02  2.13189e+05  9.52357e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44293e+02  2.20718e+05  4.16827e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57549e+02  2.41936e+05  5.40623e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.47280e+02  2.27204e+05 -2.19565e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.16098e+02  1.84341e+05 -4.75801e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  9.99974e+01  1.70159e+05 -9.24476e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.01604e+02  1.71529e+05  7.16559e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.78511e+02  2.93067e+05 -4.03690e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.75375e+02  8.02515e+05  8.00985e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  5.99729e+02  1.01089e+06  4.35576e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.43756e+02  9.35921e+05  4.73615e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.60600e+02  4.81164e+05  1.15782e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09336e+02  1.78937e+05 -1.18204e-16  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.73176e+01  1.67935e+05 -1.35708e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.77384e+01  1.68161e+05  2.37490e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.00171e+02  1.70275e+05 -2.39372e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.04845e+02  1.73934e+05 -8.51267e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.11692e+02  1.79815e+05 -1.07356e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18660e+02  1.86549e+05 -6.98280e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23607e+02  1.91846e+05 -2.07973e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26764e+02  1.95286e+05  1.36800e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.28869e+02  1.97735e+05  1.22411e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.30807e+02  2.00182e+05  1.99013e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.32516e+02  2.02391e+05  3.14347e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.33427e+02  2.03581e+05  4.02095e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.33418e+02  2.03552e+05  4.32542e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.32748e+02  2.02649e+05  4.12405e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.31753e+02  2.01339e+05  3.65846e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.30714e+02  1.99999e+05  3.13904e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.29833e+02  1.98882e+05  2.69268e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.29229e+02  1.98127e+05  2.37428e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28939e+02  1.97767e+05  2.19714e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.28952e+02  1.97784e+05  2.12357e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29246e+02  1.98156e+05  2.01184e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.29588e+02  1.98600e+05  1.72032e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.29935e+02  1.99066e+05  1.18506e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30213e+02  1.99443e+05  7.53141e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.29865e+02  1.99011e+05  4.62748e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29216e+02  1.98207e+05  9.12877e-20  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31079e+02  2.00660e+05 -9.27971e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.71794e+02  2.68367e+05  1.56982e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.15984e+02  4.83218e+05  9.56141e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  4.92901e+02  7.01087e+05  4.83260e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  6.17036e+02  8.59760e+05  3.03388e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  7.04095e+02  9.71282e+05  2.32202e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.71833e+02  1.05845e+06  1.96992e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.28955e+02  1.13249e+06  1.74075e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.79292e+02  1.19861e+06  1.57370e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.24301e+02  1.25877e+06  1.43746e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.65933e+02  1.31576e+06  1.35903e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.00549e+03  1.37002e+06  1.28630e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.04332e+03  1.42223e+06  1.22861e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.07974e+03  1.47282e+06  1.17861e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.11482e+03  1.52200e+06  1.12980e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.14850e+03  1.56997e+06  1.08248e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.18091e+03  1.61709e+06  1.04250e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.21210e+03  1.66341e+06  1.00327e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.24204e+03  1.70889e+06  9.64993e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.27089e+03  1.75380e+06  9.32914e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.29876e+03  1.79807e+06  9.02739e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.32572e+03  1.84181e+06  8.72756e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.35180e+03  1.88495e+06  8.48438e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.37691e+03  1.92737e+06  8.20897e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.40102e+03  1.96898e+06  7.93981e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.42411e+03  2.00971e+06  7.67828e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.44616e+03  2.04950e+06  7.42523e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.46717e+03  2.08838e+06  7.18115e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.48714e+03  2.12637e+06  6.94623e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.50608e+03  2.16355e+06  6.72343e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.52403e+03  2.19999e+06  6.51324e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.54101e+03  2.23577e+06  6.31070e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.55706e+03  2.27096e+06  6.11572e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.57224e+03  2.30563e+06  5.92811e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.58661e+03  2.33984e+06  5.74764e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.60022e+03  2.37366e+06  5.57406e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.61315e+03  2.40713e+06  5.40708e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.62547e+03  2.44033e+06  5.24641e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.63725e+03  2.47329e+06  5.09175e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.64855e+03  2.50607e+06  4.94282e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.65947e+03  2.53874e+06  4.80395e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.67007e+03  2.57130e+06  4.66224e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.68038e+03  2.60379e+06  4.52570e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.69045e+03  2.63626e+06  4.39406e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.70033e+03  2.66878e+06  4.26705e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.71003e+03  2.70143e+06  4.14439e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.71958e+03  2.73430e+06  4.02585e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.72898e+03  2.76746e+06  3.91121e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.73825e+03  2.80099e+06  3.80028e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.74738e+03  2.83494e+06  3.69289e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.75637e+03  2.86933e+06  3.58892e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.76523e+03  2.90416e+06  3.48824e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.77395e+03  2.93938e+06  3.39079e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.78251e+03  2.97492e+06  3.29652e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.79088e+03  3.01066e+06  3.20475e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.79902e+03  3.04646e+06  3.11612e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.80685e+03  3.08208e+06  3.02205e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.81438e+03  3.11750e+06  2.94422e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.82161e+03  3.15261e+06  2.86897e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.82850e+03  3.18732e+06  2.79623e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.83503e+03  3.22156e+06  2.72593e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.84115e+03  3.25531e+06  2.65740e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.84688e+03  3.28859e+06  2.59109e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.85223e+03  3.32152e+06  2.52694e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.85730e+03  3.35432e+06  2.46476e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.86227e+03  3.38738e+06  2.40435e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.86701e+03  3.42050e+06  2.34570e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.87099e+03  3.45271e+06  2.28911e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.87536e+03  3.48612e+06  2.23376e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.88637e+03  3.53244e+06  2.17576e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.90604e+03  3.59570e+06  2.11404e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.90008e+03  3.61103e+06  2.06956e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86744e+03  3.57519e+06  2.04099e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.72337e+03  3.32375e+06  2.10367e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.19246e+03  2.31468e+06  2.20572e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.46764e+02  8.68657e+05  2.12418e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.40898e+02  2.41201e+05 -5.32575e-17  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  9.22830e+01  1.66171e+05 -2.19485e-17  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  9.17703e+01  1.64227e+05 -2.51663e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  9.51316e+01  1.66494e+05  2.44227e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.02224e+02  1.71481e+05  5.21057e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.12254e+02  1.79686e+05  2.76196e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.29335e+02  1.97800e+05  1.68339e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.66536e+02  2.51921e+05  5.97870e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.44464e+02  3.55829e+05  2.19510e-17  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  3.57132e+02  4.82288e+05  1.75973e-17  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  4.65524e+02  5.98253e+05  1.15498e-17  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.52114e+02  6.89456e+05  8.48892e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  6.20299e+02  7.58432e+05  6.81497e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  6.76374e+02  8.12909e+05  5.80981e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  7.24870e+02  8.58376e+05  5.17547e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  7.68230e+02  8.97832e+05  4.67863e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  8.07848e+02  9.33119e+05  4.28884e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  8.44594e+02  9.65269e+05  3.96840e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  8.79019e+02  9.95014e+05  3.70030e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  9.11541e+02  1.02280e+06  3.47689e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  9.42652e+02  1.04927e+06  3.27600e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  9.72732e+02  1.07464e+06  3.15967e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.00177e+03  1.09899e+06  3.01366e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.02978e+03  1.12243e+06  2.87812e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.05687e+03  1.14508e+06  2.76011e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.08315e+03  1.16705e+06  2.65510e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.10867e+03  1.18840e+06  2.55574e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.13343e+03  1.20915e+06  2.46171e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.15746e+03  1.22935e+06  2.37270e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.18075e+03  1.24903e+06  2.28843e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.20333e+03  1.26820e+06  2.20861e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.22520e+03  1.28689e+06  2.13299e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.24638e+03  1.30514e+06  2.06134e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.26699e+03  1.32304e+06  2.00360e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.28708e+03  1.34063e+06  1.94717e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.30673e+03  1.35799e+06  1.89847e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.32596e+03  1.37513e+06  1.85085e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.34477e+03  1.39207e+06  1.80435e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.36315e+03  1.40880e+06  1.75905e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.38110e+03  1.42534e+06  1.71496e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.39861e+03  1.44167e+06  1.67212e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.41568e+03  1.45780e+06  1.63053e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.43231e+03  1.47374e+06  1.59020e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.44849e+03  1.48948e+06  1.55111e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.46424e+03  1.50502e+06  1.51324e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.47954e+03  1.52037e+06  1.47659e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.49439e+03  1.53553e+06  1.44111e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.50882e+03  1.55049e+06  1.40758e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.52283e+03  1.56528e+06  1.37544e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.53643e+03  1.57990e+06  1.34487e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.54964e+03  1.59435e+06  1.31562e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.56246e+03  1.60863e+06  1.28718e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.57488e+03  1.62275e+06  1.25955e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.58691e+03  1.63668e+06  1.23273e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.59852e+03  1.65042e+06  1.20669e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.60974e+03  1.66397e+06  1.18143e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.62054e+03  1.67732e+06  1.15692e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.63093e+03  1.69046e+06  1.13316e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.64092e+03  1.70339e+06  1.11012e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.65050e+03  1.71611e+06  1.08778e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.65967e+03  1.72860e+06  1.06612e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.66845e+03  1.74088e+06  1.04512e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.67683e+03  1.75295e+06  1.02476e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.68484e+03  1.76479e+06  1.00502e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.69246e+03  1.77643e+06  9.85873e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.69972e+03  1.78785e+06  9.67298e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.70662e+03  1.79908e+06  9.49272e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.71319e+03  1.81010e+06  9.31775e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.71942e+03  1.82092e+06  9.14787e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.72536e+03  1.83154e+06  8.98282e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.73105e+03  1.84204e+06  8.82216e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.73653e+03  1.85241e+06  8.69975e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.74178e+03  1.86264e+06  8.54905e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74678e+03  1.87274e+06  8.40226e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.75155e+03  1.88271e+06  8.25924e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.75609e+03  1.89258e+06  8.11982e-19  0.00000e+00  0.00000e+00  1.33205e-06
