# Athena++ data at time=1.621000e+13  cycle=1086234751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.60211e-22  2.84359e-07  1.28001e+07  3.43555e-01  0.00000e+00
0121  3.29334e+18  7.45272e-22  2.83228e-07  1.28611e+07  3.49457e-01  0.00000e+00
0122  3.31176e+18  7.30848e-22  2.82122e-07  1.29177e+07  3.55515e-01  0.00000e+00
0123  3.33017e+18  7.16937e-22  2.81043e-07  1.29702e+07  3.61727e-01  0.00000e+00
0124  3.34859e+18  7.03543e-22  2.79997e-07  1.30191e+07  3.68087e-01  0.00000e+00
0125  3.36700e+18  6.90670e-22  2.78992e-07  1.30646e+07  3.74589e-01  0.00000e+00
0126  3.38542e+18  6.78322e-22  2.78033e-07  1.31072e+07  3.81226e-01  0.00000e+00
0127  3.40383e+18  6.66494e-22  2.77122e-07  1.31470e+07  3.87993e-01  0.00000e+00
0128  3.42225e+18  6.55170e-22  2.76258e-07  1.31843e+07  3.94884e-01  0.00000e+00
0129  3.44066e+18  6.44331e-22  2.75439e-07  1.32190e+07  4.01896e-01  0.00000e+00
0130  3.45908e+18  6.33961e-22  2.74657e-07  1.32512e+07  4.09031e-01  0.00000e+00
0131  3.47749e+18  6.24005e-22  2.73912e-07  1.32808e+07  4.16293e-01  0.00000e+00
0132  3.49591e+18  6.14404e-22  2.73193e-07  1.33081e+07  4.23692e-01  0.00000e+00
0133  3.51433e+18  6.05113e-22  2.72496e-07  1.33331e+07  4.31244e-01  0.00000e+00
0134  3.53274e+18  5.96089e-22  2.71816e-07  1.33561e+07  4.38967e-01  0.00000e+00
0135  3.55116e+18  5.87289e-22  2.71150e-07  1.33770e+07  4.46886e-01  0.00000e+00
0136  3.56957e+18  5.78644e-22  2.70494e-07  1.33959e+07  4.55026e-01  0.00000e+00
0137  3.58799e+18  5.70077e-22  2.69845e-07  1.34130e+07  4.63423e-01  0.00000e+00
0138  3.60640e+18  5.61696e-22  2.69202e-07  1.34282e+07  4.72141e-01  0.00000e+00
0139  3.62482e+18  5.53734e-22  2.68570e-07  1.34412e+07  4.81169e-01  0.00000e+00
0140  3.64323e+18  5.45360e-22  2.67945e-07  1.34525e+07  4.90282e-01  0.00000e+00
0141  3.66165e+18  5.33815e-22  2.67321e-07  1.34622e+07  4.99660e-01  0.00000e+00
0142  3.68007e+18  5.23062e-22  2.66736e-07  1.34695e+07  5.11646e-01  0.00000e+00
0143  3.69848e+18  5.23254e-22  2.66174e-07  1.34732e+07  5.27836e-01  0.00000e+00
0144  3.71690e+18  5.41956e-22  2.65549e-07  1.34810e+07  5.33659e-01  0.00000e+00
0145  3.73531e+18  7.00315e-22  2.64933e-07  1.35016e+07  5.28541e-01  0.00000e+00
0146  3.75373e+18  1.78061e-21  2.63965e-07  1.34504e+07  4.91546e-01  0.00000e+00
0147  3.77214e+18  6.46858e-21  2.27589e-07  1.25978e+07  3.85340e-01  0.00000e+00
0148  3.79056e+18  1.07163e-20  2.41218e-07  1.10073e+07  2.70446e-01  0.00000e+00
0149  3.80897e+18  1.07121e-20  2.37878e-07  1.06027e+07  1.87297e-01  0.00000e+00
0150  3.82739e+18  1.02616e-20  2.30670e-07  1.06228e+07  1.49571e-01  0.00000e+00
0151  3.84581e+18  9.52124e-21  2.19964e-07  1.06952e+07  1.41637e-01  0.00000e+00
0152  3.86422e+18  8.80026e-21  2.09621e-07  1.07650e+07  1.41192e-01  0.00000e+00
0153  3.88264e+18  8.11074e-21  2.00556e-07  1.08196e+07  1.41252e-01  0.00000e+00
0154  3.90105e+18  7.23277e-21  1.91139e-07  1.08609e+07  1.41541e-01  0.00000e+00
0155  3.91947e+18  5.83371e-21  1.86504e-07  1.09749e+07  1.42217e-01  0.00000e+00
0156  3.93788e+18  3.99824e-21  1.81459e-07  1.15420e+07  1.43288e-01  0.00000e+00
0157  3.95630e+18  2.61759e-21  1.67234e-07  1.26599e+07  1.44681e-01  0.00000e+00
0158  3.97471e+18  1.92437e-21  1.57070e-07  1.35673e+07  1.46312e-01  0.00000e+00
0159  3.99313e+18  1.57932e-21  1.51180e-07  1.41869e+07  1.48088e-01  0.00000e+00
0160  4.01155e+18  1.38071e-21  1.46825e-07  1.46584e+07  1.49940e-01  0.00000e+00
0161  4.02996e+18  1.24887e-21  1.43237e-07  1.50454e+07  1.51829e-01  0.00000e+00
0162  4.04838e+18  1.15145e-21  1.40094e-07  1.53827e+07  1.53732e-01  0.00000e+00
0163  4.06679e+18  1.07468e-21  1.37266e-07  1.56844e+07  1.55639e-01  0.00000e+00
0164  4.08521e+18  1.01158e-21  1.34698e-07  1.59580e+07  1.57546e-01  0.00000e+00
0165  4.10362e+18  9.58015e-22  1.32339e-07  1.62099e+07  1.59447e-01  0.00000e+00
0166  4.12204e+18  9.11616e-22  1.30148e-07  1.64445e+07  1.61343e-01  0.00000e+00
0167  4.14045e+18  8.70854e-22  1.28100e-07  1.66635e+07  1.63229e-01  0.00000e+00
0168  4.15887e+18  8.34378e-22  1.26188e-07  1.68700e+07  1.65107e-01  0.00000e+00
0169  4.17728e+18  8.01347e-22  1.24365e-07  1.70678e+07  1.66973e-01  0.00000e+00
0170  4.19570e+18  7.71331e-22  1.22642e-07  1.72561e+07  1.68828e-01  0.00000e+00
0171  4.21412e+18  7.43889e-22  1.21007e-07  1.74358e+07  1.70672e-01  0.00000e+00
0172  4.23253e+18  7.18646e-22  1.19453e-07  1.76077e+07  1.72503e-01  0.00000e+00
0173  4.25095e+18  6.95325e-22  1.17971e-07  1.77725e+07  1.74323e-01  0.00000e+00
0174  4.26936e+18  6.73714e-22  1.16558e-07  1.79304e+07  1.76130e-01  0.00000e+00
0175  4.28778e+18  6.53635e-22  1.15209e-07  1.80817e+07  1.77927e-01  0.00000e+00
0176  4.30619e+18  6.34935e-22  1.13922e-07  1.82266e+07  1.79712e-01  0.00000e+00
0177  4.32461e+18  6.17481e-22  1.12691e-07  1.83653e+07  1.81488e-01  0.00000e+00
0178  4.34302e+18  6.01128e-22  1.11514e-07  1.84981e+07  1.83253e-01  0.00000e+00
0179  4.36144e+18  5.85744e-22  1.10387e-07  1.86258e+07  1.85011e-01  0.00000e+00
0180  4.37986e+18  5.71217e-22  1.09305e-07  1.87486e+07  1.86759e-01  0.00000e+00
0181  4.39827e+18  5.57438e-22  1.08263e-07  1.88674e+07  1.88501e-01  0.00000e+00
0182  4.41669e+18  5.44343e-22  1.07260e-07  1.89825e+07  1.90235e-01  0.00000e+00
0183  4.43510e+18  5.31890e-22  1.06293e-07  1.90939e+07  1.91961e-01  0.00000e+00
0184  4.45352e+18  5.20043e-22  1.05361e-07  1.92015e+07  1.93679e-01  0.00000e+00
0185  4.47193e+18  5.08771e-22  1.04464e-07  1.93054e+07  1.95389e-01  0.00000e+00
0186  4.49035e+18  4.98043e-22  1.03598e-07  1.94057e+07  1.97089e-01  0.00000e+00
0187  4.50876e+18  4.87835e-22  1.02765e-07  1.95024e+07  1.98779e-01  0.00000e+00
0188  4.52718e+18  4.78122e-22  1.01960e-07  1.95955e+07  2.00455e-01  0.00000e+00
0189  4.54560e+18  4.68878e-22  1.01185e-07  1.96852e+07  2.02118e-01  0.00000e+00
0190  4.56401e+18  4.60074e-22  1.00437e-07  1.97716e+07  2.03765e-01  0.00000e+00
0191  4.58243e+18  4.51683e-22  9.97141e-08  1.98548e+07  2.05395e-01  0.00000e+00
0192  4.60084e+18  4.43685e-22  9.90159e-08  1.99349e+07  2.07008e-01  0.00000e+00
0193  4.61926e+18  4.36058e-22  9.83411e-08  2.00121e+07  2.08602e-01  0.00000e+00
0194  4.63767e+18  4.28782e-22  9.76886e-08  2.00863e+07  2.10177e-01  0.00000e+00
0195  4.65609e+18  4.21838e-22  9.70574e-08  2.01578e+07  2.11732e-01  0.00000e+00
0196  4.67450e+18  4.15203e-22  9.64464e-08  2.02265e+07  2.13269e-01  0.00000e+00
0197  4.69292e+18  4.08857e-22  9.58543e-08  2.02927e+07  2.14788e-01  0.00000e+00
0198  4.71134e+18  4.02783e-22  9.52804e-08  2.03564e+07  2.16289e-01  0.00000e+00
0199  4.72975e+18  3.96963e-22  9.47239e-08  2.04176e+07  2.17775e-01  0.00000e+00
0200  4.74817e+18  3.91382e-22  9.41839e-08  2.04766e+07  2.19245e-01  0.00000e+00
0201  4.76658e+18  3.86023e-22  9.36597e-08  2.05332e+07  2.20703e-01  0.00000e+00
0202  4.78500e+18  3.80873e-22  9.31506e-08  2.05877e+07  2.22150e-01  0.00000e+00
0203  4.80341e+18  3.75916e-22  9.26559e-08  2.06400e+07  2.23590e-01  0.00000e+00
0204  4.82183e+18  3.71138e-22  9.21750e-08  2.06903e+07  2.25023e-01  0.00000e+00
0205  4.84024e+18  3.66527e-22  9.17074e-08  2.07386e+07  2.26455e-01  0.00000e+00
0206  4.85866e+18  3.62067e-22  9.12521e-08  2.07849e+07  2.27887e-01  0.00000e+00
0207  4.87708e+18  3.57734e-22  9.08094e-08  2.08295e+07  2.29324e-01  0.00000e+00
0208  4.89549e+18  3.53518e-22  9.03767e-08  2.08726e+07  2.30769e-01  0.00000e+00
0209  4.91391e+18  3.49414e-22  8.99553e-08  2.09140e+07  2.32225e-01  0.00000e+00
0210  4.93232e+18  3.45416e-22  8.95445e-08  2.09537e+07  2.33697e-01  0.00000e+00
0211  4.95074e+18  3.41515e-22  8.91440e-08  2.09919e+07  2.35187e-01  0.00000e+00
0212  4.96915e+18  3.37703e-22  8.87533e-08  2.10284e+07  2.36697e-01  0.00000e+00
0213  4.98757e+18  3.33975e-22  8.83720e-08  2.10634e+07  2.38231e-01  0.00000e+00
0214  5.00598e+18  3.30326e-22  8.79997e-08  2.10969e+07  2.39790e-01  0.00000e+00
0215  5.02440e+18  3.26752e-22  8.76362e-08  2.11290e+07  2.41375e-01  0.00000e+00
0216  5.04282e+18  3.23250e-22  8.72811e-08  2.11596e+07  2.42988e-01  0.00000e+00
0217  5.06123e+18  3.19818e-22  8.69341e-08  2.11889e+07  2.44627e-01  0.00000e+00
0218  5.07965e+18  3.16456e-22  8.65948e-08  2.12169e+07  2.46293e-01  0.00000e+00
0219  5.09806e+18  3.13163e-22  8.62630e-08  2.12436e+07  2.47984e-01  0.00000e+00
0220  5.11648e+18  3.09940e-22  8.59384e-08  2.12690e+07  2.49699e-01  0.00000e+00
0221  5.13489e+18  3.06787e-22  8.56206e-08  2.12933e+07  2.51436e-01  0.00000e+00
0222  5.15331e+18  3.03705e-22  8.53095e-08  2.13163e+07  2.53193e-01  0.00000e+00
0223  5.17172e+18  3.00696e-22  8.50047e-08  2.13383e+07  2.54966e-01  0.00000e+00
0224  5.19014e+18  2.97761e-22  8.47061e-08  2.13591e+07  2.56754e-01  0.00000e+00
0225  5.20856e+18  2.94900e-22  8.44132e-08  2.13788e+07  2.58552e-01  0.00000e+00
0226  5.22697e+18  2.92114e-22  8.41258e-08  2.13976e+07  2.60360e-01  0.00000e+00
0227  5.24539e+18  2.89401e-22  8.38432e-08  2.14155e+07  2.62173e-01  0.00000e+00
0228  5.26380e+18  2.86761e-22  8.35649e-08  2.14325e+07  2.63992e-01  0.00000e+00
0229  5.28222e+18  2.84190e-22  8.32904e-08  2.14489e+07  2.65813e-01  0.00000e+00
0230  5.30063e+18  2.81687e-22  8.30194e-08  2.14645e+07  2.67636e-01  0.00000e+00
0231  5.31905e+18  2.79249e-22  8.27519e-08  2.14795e+07  2.69463e-01  0.00000e+00
0232  5.33746e+18  2.76874e-22  8.24879e-08  2.14938e+07  2.71292e-01  0.00000e+00
0233  5.35588e+18  2.74557e-22  8.22278e-08  2.15074e+07  2.73127e-01  0.00000e+00
0234  5.37430e+18  2.72296e-22  8.19717e-08  2.15203e+07  2.74968e-01  0.00000e+00
0235  5.39271e+18  2.70086e-22  8.17200e-08  2.15324e+07  2.76818e-01  0.00000e+00
0236  5.41113e+18  2.67925e-22  8.14729e-08  2.15437e+07  2.78681e-01  0.00000e+00
0237  5.42954e+18  2.65808e-22  8.12303e-08  2.15541e+07  2.80558e-01  0.00000e+00
0238  5.44796e+18  2.63731e-22  8.09924e-08  2.15637e+07  2.82451e-01  0.00000e+00
0239  5.46637e+18  2.61692e-22  8.07588e-08  2.15726e+07  2.84365e-01  0.00000e+00
0240  5.48479e+18  2.59687e-22  8.05293e-08  2.15807e+07  2.86300e-01  0.00000e+00
0241  5.50320e+18  2.57715e-22  8.03035e-08  2.15881e+07  2.88257e-01  0.00000e+00
0242  5.52162e+18  2.55773e-22  8.00814e-08  2.15948e+07  2.90238e-01  0.00000e+00
0243  5.54004e+18  2.53861e-22  7.98625e-08  2.16010e+07  2.92244e-01  0.00000e+00
0244  5.55845e+18  2.51978e-22  7.96467e-08  2.16066e+07  2.94273e-01  0.00000e+00
0245  5.57687e+18  2.50125e-22  7.94340e-08  2.16116e+07  2.96325e-01  0.00000e+00
0246  5.59528e+18  2.48302e-22  7.92239e-08  2.16162e+07  2.98398e-01  0.00000e+00
0247  5.61370e+18  2.46510e-22  7.90166e-08  2.16202e+07  3.00492e-01  0.00000e+00
0248  5.63211e+18  2.44749e-22  7.88117e-08  2.16238e+07  3.02604e-01  0.00000e+00
0249  5.65053e+18  2.43020e-22  7.86092e-08  2.16270e+07  3.04732e-01  0.00000e+00
0250  5.66894e+18  2.41325e-22  7.84090e-08  2.16298e+07  3.06875e-01  0.00000e+00
0251  5.68736e+18  2.39662e-22  7.82111e-08  2.16322e+07  3.09032e-01  0.00000e+00
0252  5.70578e+18  2.38033e-22  7.80153e-08  2.16342e+07  3.11201e-01  0.00000e+00
0253  5.72419e+18  2.36437e-22  7.78217e-08  2.16358e+07  3.13384e-01  0.00000e+00
0254  5.74261e+18  2.34871e-22  7.76299e-08  2.16371e+07  3.15581e-01  0.00000e+00
0255  5.76102e+18  2.33331e-22  7.74393e-08  2.16382e+07  3.17795e-01  0.00000e+00
0256  5.77944e+18  2.31814e-22  7.72492e-08  2.16392e+07  3.20031e-01  0.00000e+00
0257  5.79785e+18  2.30315e-22  7.70594e-08  2.16402e+07  3.22294e-01  0.00000e+00
0258  5.81627e+18  2.28829e-22  7.68698e-08  2.16412e+07  3.24592e-01  0.00000e+00
0259  5.83468e+18  2.27350e-22  7.66808e-08  2.16422e+07  3.26933e-01  0.00000e+00
0260  5.85310e+18  2.25873e-22  7.64928e-08  2.16430e+07  3.29327e-01  0.00000e+00
0261  5.87152e+18  2.24393e-22  7.63060e-08  2.16436e+07  3.31786e-01  0.00000e+00
0262  5.88993e+18  2.22904e-22  7.61210e-08  2.16440e+07  3.34318e-01  0.00000e+00
0263  5.90835e+18  2.21401e-22  7.59371e-08  2.16441e+07  3.36934e-01  0.00000e+00
0264  5.92676e+18  2.19880e-22  7.57550e-08  2.16440e+07  3.39642e-01  0.00000e+00
0265  5.94518e+18  2.18340e-22  7.55747e-08  2.16436e+07  3.42447e-01  0.00000e+00
0266  5.96359e+18  2.16780e-22  7.53959e-08  2.16429e+07  3.45351e-01  0.00000e+00
0267  5.98201e+18  2.15204e-22  7.52186e-08  2.16421e+07  3.48353e-01  0.00000e+00
0268  6.00043e+18  2.13619e-22  7.50425e-08  2.16411e+07  3.51445e-01  0.00000e+00
0269  6.01884e+18  2.12035e-22  7.48674e-08  2.16401e+07  3.54614e-01  0.00000e+00
0270  6.03726e+18  2.10460e-22  7.46932e-08  2.16389e+07  3.57842e-01  0.00000e+00
0271  6.05567e+18  2.08907e-22  7.45199e-08  2.16376e+07  3.61106e-01  0.00000e+00
0272  6.07409e+18  2.07390e-22  7.43474e-08  2.16362e+07  3.64378e-01  0.00000e+00
0273  6.09250e+18  2.05923e-22  7.41758e-08  2.16347e+07  3.67629e-01  0.00000e+00
0274  6.11092e+18  2.04519e-22  7.40053e-08  2.16331e+07  3.70826e-01  0.00000e+00
