# Athena++ data at time=9.160000e+12  cycle=613813098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.46466e-22  2.95787e-07  1.25664e+07  3.65341e-01  0.00000e+00
0121  3.29334e+18  7.34478e-22  2.94925e-07  1.26127e+07  3.71065e-01  0.00000e+00
0122  3.31176e+18  7.22969e-22  2.94098e-07  1.26551e+07  3.76871e-01  0.00000e+00
0123  3.33017e+18  7.11867e-22  2.93297e-07  1.26938e+07  3.82777e-01  0.00000e+00
0124  3.34859e+18  7.01111e-22  2.92514e-07  1.27289e+07  3.88801e-01  0.00000e+00
0125  3.36700e+18  6.90645e-22  2.91744e-07  1.27606e+07  3.94961e-01  0.00000e+00
0126  3.38542e+18  6.80424e-22  2.90988e-07  1.27890e+07  4.01278e-01  0.00000e+00
0127  3.40383e+18  6.70417e-22  2.90247e-07  1.28146e+07  4.07771e-01  0.00000e+00
0128  3.42225e+18  6.60599e-22  2.89527e-07  1.28374e+07  4.14457e-01  0.00000e+00
0129  3.44066e+18  6.50955e-22  2.88832e-07  1.28578e+07  4.21355e-01  0.00000e+00
0130  3.45908e+18  6.41472e-22  2.88166e-07  1.28759e+07  4.28478e-01  0.00000e+00
0131  3.47749e+18  6.32152e-22  2.87534e-07  1.28918e+07  4.35841e-01  0.00000e+00
0132  3.49591e+18  6.23013e-22  2.86937e-07  1.29056e+07  4.43449e-01  0.00000e+00
0133  3.51433e+18  6.14024e-22  2.86367e-07  1.29175e+07  4.51302e-01  0.00000e+00
0134  3.53274e+18  6.05135e-22  2.85833e-07  1.29272e+07  4.59411e-01  0.00000e+00
0135  3.55116e+18  5.96590e-22  2.85331e-07  1.29348e+07  4.67813e-01  0.00000e+00
0136  3.56957e+18  5.88583e-22  2.84844e-07  1.29414e+07  4.76401e-01  0.00000e+00
0137  3.58799e+18  5.79364e-22  2.84370e-07  1.29469e+07  4.84842e-01  0.00000e+00
0138  3.60640e+18  5.66656e-22  2.83954e-07  1.29490e+07  4.93939e-01  0.00000e+00
0139  3.62482e+18  5.62021e-22  2.83566e-07  1.29486e+07  5.07054e-01  0.00000e+00
0140  3.64323e+18  5.69492e-22  2.83043e-07  1.29553e+07  5.17781e-01  0.00000e+00
0141  3.66165e+18  6.67337e-22  2.82591e-07  1.29597e+07  5.16187e-01  0.00000e+00
0142  3.68007e+18  1.58344e-21  2.82965e-07  1.28838e+07  4.91295e-01  0.00000e+00
0143  3.69848e+18  6.80526e-21  2.39862e-07  1.18572e+07  3.98272e-01  0.00000e+00
0144  3.71690e+18  1.23805e-20  2.65930e-07  9.95393e+06  2.87494e-01  0.00000e+00
0145  3.73531e+18  1.24464e-20  2.63430e-07  9.51817e+06  1.99872e-01  0.00000e+00
0146  3.75373e+18  1.20685e-20  2.57433e-07  9.52410e+06  1.54082e-01  0.00000e+00
0147  3.77214e+18  1.14474e-20  2.48868e-07  9.55658e+06  1.42319e-01  0.00000e+00
0148  3.79056e+18  1.08218e-20  2.39916e-07  9.57227e+06  1.41404e-01  0.00000e+00
0149  3.80897e+18  1.02345e-20  2.31440e-07  9.57344e+06  1.41446e-01  0.00000e+00
0150  3.82739e+18  9.67938e-21  2.23447e-07  9.57849e+06  1.41702e-01  0.00000e+00
0151  3.84581e+18  9.14008e-21  2.15319e-07  9.58755e+06  1.42360e-01  0.00000e+00
0152  3.86422e+18  8.57918e-21  2.07028e-07  9.61190e+06  1.43528e-01  0.00000e+00
0153  3.88264e+18  7.92505e-21  1.98613e-07  9.65328e+06  1.45187e-01  0.00000e+00
0154  3.90105e+18  6.94813e-21  1.89395e-07  9.70863e+06  1.47181e-01  0.00000e+00
0155  3.91947e+18  5.33028e-21  1.86234e-07  9.92248e+06  1.49239e-01  0.00000e+00
0156  3.93788e+18  3.47853e-21  1.75920e-07  1.07941e+07  1.51166e-01  0.00000e+00
0157  3.95630e+18  2.32933e-21  1.60755e-07  1.19654e+07  1.52976e-01  0.00000e+00
0158  3.97471e+18  1.78199e-21  1.51549e-07  1.28242e+07  1.54700e-01  0.00000e+00
0159  3.99313e+18  1.49853e-21  1.45420e-07  1.34565e+07  1.56339e-01  0.00000e+00
0160  4.01155e+18  1.32708e-21  1.40552e-07  1.39668e+07  1.57889e-01  0.00000e+00
0161  4.02996e+18  1.20846e-21  1.36413e-07  1.44065e+07  1.59354e-01  0.00000e+00
0162  4.04838e+18  1.11840e-21  1.32704e-07  1.48039e+07  1.60740e-01  0.00000e+00
0163  4.06679e+18  1.04608e-21  1.29332e-07  1.51695e+07  1.62054e-01  0.00000e+00
0164  4.08521e+18  9.85694e-22  1.26232e-07  1.55104e+07  1.63308e-01  0.00000e+00
0165  4.10362e+18  9.34006e-22  1.23357e-07  1.58309e+07  1.64510e-01  0.00000e+00
0166  4.12204e+18  8.88997e-22  1.20679e-07  1.61331e+07  1.65671e-01  0.00000e+00
0167  4.14045e+18  8.48926e-22  1.18175e-07  1.64208e+07  1.66799e-01  0.00000e+00
0168  4.15887e+18  8.12540e-22  1.15780e-07  1.67005e+07  1.67900e-01  0.00000e+00
0169  4.17728e+18  7.79360e-22  1.13496e-07  1.69711e+07  1.68980e-01  0.00000e+00
0170  4.19570e+18  7.48962e-22  1.11322e-07  1.72327e+07  1.70043e-01  0.00000e+00
0171  4.21412e+18  7.20941e-22  1.09247e-07  1.74864e+07  1.71091e-01  0.00000e+00
0172  4.23253e+18  6.95003e-22  1.07260e-07  1.77328e+07  1.72128e-01  0.00000e+00
0173  4.25095e+18  6.70927e-22  1.05357e-07  1.79720e+07  1.73154e-01  0.00000e+00
0174  4.26936e+18  6.48511e-22  1.03533e-07  1.82044e+07  1.74170e-01  0.00000e+00
0175  4.28778e+18  6.27586e-22  1.01781e-07  1.84305e+07  1.75177e-01  0.00000e+00
0176  4.30619e+18  6.08024e-22  1.00099e-07  1.86504e+07  1.76174e-01  0.00000e+00
0177  4.32461e+18  5.89704e-22  9.84826e-08  1.88640e+07  1.77161e-01  0.00000e+00
0178  4.34302e+18  5.72461e-22  9.69257e-08  1.90726e+07  1.78139e-01  0.00000e+00
0179  4.36144e+18  5.56166e-22  9.54172e-08  1.92772e+07  1.79105e-01  0.00000e+00
0180  4.37986e+18  5.40747e-22  9.39554e-08  1.94779e+07  1.80061e-01  0.00000e+00
0181  4.39827e+18  5.26149e-22  9.25395e-08  1.96746e+07  1.81006e-01  0.00000e+00
0182  4.41669e+18  5.12317e-22  9.11683e-08  1.98673e+07  1.81940e-01  0.00000e+00
0183  4.43510e+18  4.99201e-22  8.98408e-08  2.00559e+07  1.82861e-01  0.00000e+00
0184  4.45352e+18  4.86756e-22  8.85556e-08  2.02404e+07  1.83771e-01  0.00000e+00
0185  4.47193e+18  4.74940e-22  8.73115e-08  2.04207e+07  1.84668e-01  0.00000e+00
0186  4.49035e+18  4.63704e-22  8.61075e-08  2.05969e+07  1.85554e-01  0.00000e+00
0187  4.50876e+18  4.52999e-22  8.49408e-08  2.07694e+07  1.86429e-01  0.00000e+00
0188  4.52718e+18  4.42787e-22  8.38098e-08  2.09382e+07  1.87292e-01  0.00000e+00
0189  4.54560e+18  4.33027e-22  8.27121e-08  2.11035e+07  1.88144e-01  0.00000e+00
0190  4.56401e+18  4.23692e-22  8.16462e-08  2.12655e+07  1.88986e-01  0.00000e+00
0191  4.58243e+18  4.14755e-22  8.06112e-08  2.14242e+07  1.89819e-01  0.00000e+00
0192  4.60084e+18  4.06196e-22  7.96061e-08  2.15794e+07  1.90642e-01  0.00000e+00
0193  4.61926e+18  3.97991e-22  7.86301e-08  2.17314e+07  1.91456e-01  0.00000e+00
0194  4.63767e+18  3.90121e-22  7.76823e-08  2.18800e+07  1.92262e-01  0.00000e+00
0195  4.65609e+18  3.82569e-22  7.67621e-08  2.20253e+07  1.93061e-01  0.00000e+00
0196  4.67450e+18  3.75317e-22  7.58689e-08  2.21672e+07  1.93852e-01  0.00000e+00
0197  4.69292e+18  3.68352e-22  7.50023e-08  2.23057e+07  1.94637e-01  0.00000e+00
0198  4.71134e+18  3.61658e-22  7.41618e-08  2.24408e+07  1.95416e-01  0.00000e+00
0199  4.72975e+18  3.55224e-22  7.33470e-08  2.25724e+07  1.96189e-01  0.00000e+00
0200  4.74817e+18  3.49036e-22  7.25574e-08  2.27005e+07  1.96957e-01  0.00000e+00
0201  4.76658e+18  3.43083e-22  7.17925e-08  2.28251e+07  1.97720e-01  0.00000e+00
0202  4.78500e+18  3.37353e-22  7.10516e-08  2.29463e+07  1.98480e-01  0.00000e+00
0203  4.80341e+18  3.31834e-22  7.03338e-08  2.30641e+07  1.99235e-01  0.00000e+00
0204  4.82183e+18  3.26521e-22  6.96381e-08  2.31784e+07  1.99987e-01  0.00000e+00
0205  4.84024e+18  3.21398e-22  6.89650e-08  2.32894e+07  2.00737e-01  0.00000e+00
0206  4.85866e+18  3.16444e-22  6.83100e-08  2.33977e+07  2.01484e-01  0.00000e+00
0207  4.87708e+18  3.11648e-22  6.76717e-08  2.35036e+07  2.02230e-01  0.00000e+00
0208  4.89549e+18  3.07001e-22  6.70498e-08  2.36070e+07  2.02974e-01  0.00000e+00
0209  4.91391e+18  3.02499e-22  6.64443e-08  2.37079e+07  2.03717e-01  0.00000e+00
0210  4.93232e+18  2.98136e-22  6.58551e-08  2.38063e+07  2.04459e-01  0.00000e+00
0211  4.95074e+18  2.93908e-22  6.52821e-08  2.39022e+07  2.05201e-01  0.00000e+00
0212  4.96915e+18  2.89810e-22  6.47254e-08  2.39954e+07  2.05943e-01  0.00000e+00
0213  4.98757e+18  2.85839e-22  6.41848e-08  2.40860e+07  2.06685e-01  0.00000e+00
0214  5.00598e+18  2.81989e-22  6.36601e-08  2.41740e+07  2.07428e-01  0.00000e+00
0215  5.02440e+18  2.78256e-22  6.31507e-08  2.42593e+07  2.08172e-01  0.00000e+00
0216  5.04282e+18  2.74635e-22  6.26559e-08  2.43421e+07  2.08917e-01  0.00000e+00
0217  5.06123e+18  2.71120e-22  6.21750e-08  2.44225e+07  2.09663e-01  0.00000e+00
0218  5.07965e+18  2.67707e-22  6.17072e-08  2.45005e+07  2.10411e-01  0.00000e+00
0219  5.09806e+18  2.64391e-22  6.12519e-08  2.45763e+07  2.11161e-01  0.00000e+00
0220  5.11648e+18  2.61168e-22  6.08084e-08  2.46499e+07  2.11912e-01  0.00000e+00
0221  5.13489e+18  2.58036e-22  6.03766e-08  2.47214e+07  2.12665e-01  0.00000e+00
0222  5.15331e+18  2.54991e-22  5.99564e-08  2.47907e+07  2.13420e-01  0.00000e+00
0223  5.17172e+18  2.52032e-22  5.95479e-08  2.48577e+07  2.14177e-01  0.00000e+00
0224  5.19014e+18  2.49156e-22  5.91511e-08  2.49225e+07  2.14936e-01  0.00000e+00
0225  5.20856e+18  2.46362e-22  5.87660e-08  2.49850e+07  2.15697e-01  0.00000e+00
0226  5.22697e+18  2.43646e-22  5.83924e-08  2.50453e+07  2.16461e-01  0.00000e+00
0227  5.24539e+18  2.41007e-22  5.80299e-08  2.51033e+07  2.17227e-01  0.00000e+00
0228  5.26380e+18  2.38440e-22  5.76780e-08  2.51591e+07  2.17996e-01  0.00000e+00
0229  5.28222e+18  2.35941e-22  5.73358e-08  2.52129e+07  2.18768e-01  0.00000e+00
0230  5.30063e+18  2.33508e-22  5.70027e-08  2.52649e+07  2.19542e-01  0.00000e+00
0231  5.31905e+18  2.31137e-22  5.66781e-08  2.53150e+07  2.20320e-01  0.00000e+00
0232  5.33746e+18  2.28825e-22  5.63616e-08  2.53635e+07  2.21102e-01  0.00000e+00
0233  5.35588e+18  2.26571e-22  5.60529e-08  2.54103e+07  2.21887e-01  0.00000e+00
0234  5.37430e+18  2.24373e-22  5.57523e-08  2.54553e+07  2.22675e-01  0.00000e+00
0235  5.39271e+18  2.22230e-22  5.54596e-08  2.54986e+07  2.23468e-01  0.00000e+00
0236  5.41113e+18  2.20141e-22  5.51751e-08  2.55401e+07  2.24264e-01  0.00000e+00
0237  5.42954e+18  2.18106e-22  5.48987e-08  2.55798e+07  2.25065e-01  0.00000e+00
0238  5.44796e+18  2.16121e-22  5.46302e-08  2.56177e+07  2.25870e-01  0.00000e+00
0239  5.46637e+18  2.14180e-22  5.43695e-08  2.56540e+07  2.26678e-01  0.00000e+00
0240  5.48479e+18  2.12282e-22  5.41154e-08  2.56888e+07  2.27492e-01  0.00000e+00
0241  5.50320e+18  2.10428e-22  5.38677e-08  2.57222e+07  2.28309e-01  0.00000e+00
0242  5.52162e+18  2.08617e-22  5.36258e-08  2.57543e+07  2.29132e-01  0.00000e+00
0243  5.54004e+18  2.06845e-22  5.33890e-08  2.57851e+07  2.29958e-01  0.00000e+00
0244  5.55845e+18  2.05111e-22  5.31570e-08  2.58149e+07  2.30790e-01  0.00000e+00
0245  5.57687e+18  2.03413e-22  5.29294e-08  2.58436e+07  2.31627e-01  0.00000e+00
0246  5.59528e+18  2.01752e-22  5.27064e-08  2.58713e+07  2.32469e-01  0.00000e+00
0247  5.61370e+18  2.00125e-22  5.24881e-08  2.58978e+07  2.33318e-01  0.00000e+00
0248  5.63211e+18  1.98532e-22  5.22747e-08  2.59232e+07  2.34175e-01  0.00000e+00
0249  5.65053e+18  1.96971e-22  5.20665e-08  2.59473e+07  2.35040e-01  0.00000e+00
0250  5.66894e+18  1.95442e-22  5.18635e-08  2.59702e+07  2.35916e-01  0.00000e+00
0251  5.68736e+18  1.93942e-22  5.16658e-08  2.59918e+07  2.36805e-01  0.00000e+00
0252  5.70578e+18  1.92469e-22  5.14733e-08  2.60121e+07  2.37708e-01  0.00000e+00
0253  5.72419e+18  1.91020e-22  5.12857e-08  2.60312e+07  2.38630e-01  0.00000e+00
0254  5.74261e+18  1.89591e-22  5.11028e-08  2.60492e+07  2.39573e-01  0.00000e+00
0255  5.76102e+18  1.88179e-22  5.09241e-08  2.60661e+07  2.40540e-01  0.00000e+00
0256  5.77944e+18  1.86781e-22  5.07495e-08  2.60820e+07  2.41536e-01  0.00000e+00
0257  5.79785e+18  1.85393e-22  5.05787e-08  2.60969e+07  2.42562e-01  0.00000e+00
0258  5.81627e+18  1.84015e-22  5.04117e-08  2.61109e+07  2.43623e-01  0.00000e+00
0259  5.83468e+18  1.82642e-22  5.02486e-08  2.61239e+07  2.44722e-01  0.00000e+00
0260  5.85310e+18  1.81275e-22  5.00893e-08  2.61358e+07  2.45859e-01  0.00000e+00
0261  5.87152e+18  1.79913e-22  4.99338e-08  2.61468e+07  2.47038e-01  0.00000e+00
0262  5.88993e+18  1.78556e-22  4.97820e-08  2.61568e+07  2.48256e-01  0.00000e+00
0263  5.90835e+18  1.77204e-22  4.96338e-08  2.61659e+07  2.49513e-01  0.00000e+00
0264  5.92676e+18  1.75859e-22  4.94888e-08  2.61741e+07  2.50804e-01  0.00000e+00
0265  5.94518e+18  1.74526e-22  4.93468e-08  2.61815e+07  2.52125e-01  0.00000e+00
0266  5.96359e+18  1.73208e-22  4.92075e-08  2.61881e+07  2.53465e-01  0.00000e+00
0267  5.98201e+18  1.71912e-22  4.90707e-08  2.61941e+07  2.54817e-01  0.00000e+00
0268  6.00043e+18  1.70643e-22  4.89360e-08  2.61995e+07  2.56166e-01  0.00000e+00
0269  6.01884e+18  1.69410e-22  4.88030e-08  2.62044e+07  2.57499e-01  0.00000e+00
0270  6.03726e+18  1.68218e-22  4.86714e-08  2.62089e+07  2.58802e-01  0.00000e+00
0271  6.05567e+18  1.67074e-22  4.85410e-08  2.62131e+07  2.60058e-01  0.00000e+00
0272  6.07409e+18  1.65987e-22  4.84117e-08  2.62170e+07  2.61254e-01  0.00000e+00
0273  6.09250e+18  1.64959e-22  4.82836e-08  2.62206e+07  2.62378e-01  0.00000e+00
0274  6.11092e+18  1.63995e-22  4.81571e-08  2.62238e+07  2.63422e-01  0.00000e+00
