# Athena++ data at time=1.560000e+12  cycle=104535855  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60511e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02364e+01  3.98555e+04  7.13457e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53432e+01  4.89433e+04  3.63361e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21411e+01  6.10291e+04  5.18344e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22784e+01  8.02181e+04  8.24589e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.19216e+01  1.21291e+05  1.05801e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09079e+01  1.34425e+05  2.26065e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57162e+01  1.40754e+05  1.89220e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02716e+01  1.46304e+05  1.88813e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37228e+01  1.49496e+05  1.29284e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65984e+01  1.51835e+05  1.16135e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94487e+01  1.54182e+05  1.17331e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22920e+01  1.56554e+05  1.13671e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.50758e+01  1.58904e+05  1.06082e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.75686e+01  1.60775e+05  9.26679e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.99491e+01  1.62598e+05  9.03735e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.23105e+01  1.64444e+05  8.82498e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.46177e+01  1.66286e+05  8.41767e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.67649e+01  1.67935e+05 -3.54517e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.83567e+01  1.68684e+05  6.05239e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00333e+02  1.70380e+05  7.77293e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02341e+02  1.71947e+05 -2.83695e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03962e+02  1.73124e+05  5.67214e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05568e+02  1.74402e+05  5.98514e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07230e+02  1.75763e+05  5.97384e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08823e+02  1.77109e+05  5.73964e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10338e+02  1.78426e+05  5.53313e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11793e+02  1.79726e+05  5.33112e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.13193e+02  1.81011e+05  5.12598e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14530e+02  1.82272e+05  4.93255e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15799e+02  1.83499e+05  4.74998e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.16994e+02  1.84684e+05  4.56914e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.18113e+02  1.85819e+05  4.38561e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.19151e+02  1.86897e+05  4.19853e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.20103e+02  1.87906e+05  4.00585e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.20962e+02  1.88833e+05  3.80576e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.21719e+02  1.89665e+05  3.59991e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.22368e+02  1.90388e+05  3.39300e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.22903e+02  1.90992e+05  3.18729e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.23314e+02  1.91451e+05  2.92527e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.23588e+02  1.91746e+05  2.70349e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.23748e+02  1.91920e+05  2.48866e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.23789e+02  1.91968e+05  2.07410e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.23623e+02  1.91791e+05  1.86986e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.23406e+02  1.91551e+05  2.33426e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.23637e+02  1.91788e+05  3.07803e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.23405e+02  1.91579e+05 -6.28271e-20  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.23339e+02  1.91613e+05 -7.45453e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.07269e+02  3.43769e+05  1.39202e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  4.36785e+02  6.30421e+05  1.85818e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  6.51226e+02  8.64327e+05  9.34439e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  8.01979e+02  1.03003e+06  6.70057e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  9.18713e+02  1.15082e+06  5.51832e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.01806e+03  1.24973e+06  4.94324e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10804e+03  1.33398e+06  4.49127e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19167e+03  1.40907e+06  4.16300e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.27163e+03  1.47760e+06  3.88440e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.34981e+03  1.54224e+06  3.65852e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.42729e+03  1.60382e+06  3.43760e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.50404e+03  1.66262e+06  3.22517e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.57975e+03  1.71858e+06  3.03052e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.65386e+03  1.77122e+06  2.84288e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.72558e+03  1.82026e+06  2.66583e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.79454e+03  1.86576e+06  2.51135e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.86101e+03  1.90769e+06  2.37410e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.92539e+03  1.94626e+06  2.25194e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.98773e+03  1.98177e+06  2.13566e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.04816e+03  2.01446e+06  2.02563e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.10686e+03  2.04461e+06  1.92185e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.16402e+03  2.07250e+06  1.82414e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.21989e+03  2.09856e+06  1.73573e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.27491e+03  2.12299e+06  1.65234e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.32915e+03  2.14610e+06  1.57322e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.38268e+03  2.16815e+06  1.49820e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.43544e+03  2.18930e+06  1.42710e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.48737e+03  2.20965e+06  1.35986e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.53835e+03  2.22924e+06  1.29636e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.58807e+03  2.24812e+06  1.23652e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.63612e+03  2.26640e+06  1.18096e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.68324e+03  2.28380e+06  1.13372e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.72961e+03  2.30013e+06  1.08856e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.77514e+03  2.31536e+06  1.04544e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.81976e+03  2.32944e+06  1.00434e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.86342e+03  2.34239e+06  9.65181e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.90610e+03  2.35422e+06  9.27903e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.94780e+03  2.36497e+06  8.92422e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.98854e+03  2.37470e+06  8.58652e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.02834e+03  2.38346e+06  8.26500e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.06730e+03  2.39133e+06  7.95872e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.10547e+03  2.39839e+06  7.66672e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.14285e+03  2.40479e+06  7.38827e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.17937e+03  2.41075e+06  7.13056e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.21517e+03  2.41634e+06  6.88408e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.25043e+03  2.42158e+06  6.64779e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.28531e+03  2.42651e+06  6.42104e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.31988e+03  2.43118e+06  6.20327e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.35422e+03  2.43563e+06  5.99401e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.38838e+03  2.43988e+06  5.79284e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.42236e+03  2.44395e+06  5.59940e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.45617e+03  2.44784e+06  5.41338e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.48980e+03  2.45155e+06  5.23449e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.52323e+03  2.45506e+06  5.06250e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.55642e+03  2.45834e+06  4.89717e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.58934e+03  2.46137e+06  4.73827e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.62193e+03  2.46411e+06  4.58562e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.65414e+03  2.46654e+06  4.43901e-18  0.00000e+00  0.00000e+00  4.16011e-06
