# Athena++ data at time=1.643000e+13  cycle=1100976987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.69495e-21  2.15855e-07  1.02201e+07  1.91626e-01  0.00000e+00
0121  3.29334e+18  1.56036e-21  2.09853e-07  1.06728e+07  1.92990e-01  0.00000e+00
0122  3.31176e+18  1.45556e-21  2.04391e-07  1.10869e+07  1.94251e-01  0.00000e+00
0123  3.33017e+18  1.36896e-21  1.99341e-07  1.14736e+07  1.95449e-01  0.00000e+00
0124  3.34859e+18  1.29417e-21  1.94714e-07  1.18389e+07  1.96621e-01  0.00000e+00
0125  3.36700e+18  1.22733e-21  1.90312e-07  1.21937e+07  1.97793e-01  0.00000e+00
0126  3.38542e+18  1.16709e-21  1.86184e-07  1.25345e+07  1.98979e-01  0.00000e+00
0127  3.40383e+18  1.11230e-21  1.82281e-07  1.28628e+07  2.00181e-01  0.00000e+00
0128  3.42225e+18  1.06230e-21  1.78558e-07  1.31803e+07  2.01396e-01  0.00000e+00
0129  3.44066e+18  1.01668e-21  1.75007e-07  1.34872e+07  2.02616e-01  0.00000e+00
0130  3.45908e+18  9.75068e-22  1.71625e-07  1.37838e+07  2.03833e-01  0.00000e+00
0131  3.47749e+18  9.37053e-22  1.68409e-07  1.40709e+07  2.05040e-01  0.00000e+00
0132  3.49591e+18  9.02252e-22  1.65344e-07  1.43489e+07  2.06235e-01  0.00000e+00
0133  3.51433e+18  8.70094e-22  1.62422e-07  1.46196e+07  2.07415e-01  0.00000e+00
0134  3.53274e+18  8.40075e-22  1.59590e-07  1.48864e+07  2.08581e-01  0.00000e+00
0135  3.55116e+18  8.11976e-22  1.56847e-07  1.51487e+07  2.09732e-01  0.00000e+00
0136  3.56957e+18  7.85616e-22  1.54188e-07  1.54061e+07  2.10869e-01  0.00000e+00
0137  3.58799e+18  7.60844e-22  1.51611e-07  1.56583e+07  2.11992e-01  0.00000e+00
0138  3.60640e+18  7.37533e-22  1.49113e-07  1.59050e+07  2.13102e-01  0.00000e+00
0139  3.62482e+18  7.15571e-22  1.46693e-07  1.61460e+07  2.14199e-01  0.00000e+00
0140  3.64323e+18  6.94863e-22  1.44349e-07  1.63814e+07  2.15283e-01  0.00000e+00
0141  3.66165e+18  6.75314e-22  1.42082e-07  1.66111e+07  2.16353e-01  0.00000e+00
0142  3.68007e+18  6.56826e-22  1.39886e-07  1.68360e+07  2.17410e-01  0.00000e+00
0143  3.69848e+18  6.39327e-22  1.37762e-07  1.70560e+07  2.18453e-01  0.00000e+00
0144  3.71690e+18  6.22748e-22  1.35708e-07  1.72714e+07  2.19482e-01  0.00000e+00
0145  3.73531e+18  6.07017e-22  1.33720e-07  1.74822e+07  2.20497e-01  0.00000e+00
0146  3.75373e+18  5.92076e-22  1.31795e-07  1.76883e+07  2.21499e-01  0.00000e+00
0147  3.77214e+18  5.77869e-22  1.29928e-07  1.78895e+07  2.22486e-01  0.00000e+00
0148  3.79056e+18  5.64342e-22  1.28116e-07  1.80854e+07  2.23460e-01  0.00000e+00
0149  3.80897e+18  5.51451e-22  1.26355e-07  1.82759e+07  2.24419e-01  0.00000e+00
0150  3.82739e+18  5.39156e-22  1.24644e-07  1.84611e+07  2.25365e-01  0.00000e+00
0151  3.84581e+18  5.27425e-22  1.22983e-07  1.86410e+07  2.26298e-01  0.00000e+00
0152  3.86422e+18  5.16229e-22  1.21372e-07  1.88160e+07  2.27217e-01  0.00000e+00
0153  3.88264e+18  5.05547e-22  1.19814e-07  1.89864e+07  2.28122e-01  0.00000e+00
0154  3.90105e+18  4.95368e-22  1.18313e-07  1.91520e+07  2.29015e-01  0.00000e+00
0155  3.91947e+18  4.85621e-22  1.16858e-07  1.93144e+07  2.29896e-01  0.00000e+00
0156  3.93788e+18  4.76271e-22  1.15445e-07  1.94741e+07  2.30764e-01  0.00000e+00
0157  3.95630e+18  4.67295e-22  1.14072e-07  1.96310e+07  2.31621e-01  0.00000e+00
0158  3.97471e+18  4.58672e-22  1.12737e-07  1.97848e+07  2.32466e-01  0.00000e+00
0159  3.99313e+18  4.50379e-22  1.11436e-07  1.99352e+07  2.33301e-01  0.00000e+00
0160  4.01155e+18  4.42394e-22  1.10167e-07  2.00820e+07  2.34125e-01  0.00000e+00
0161  4.02996e+18  4.34699e-22  1.08930e-07  2.02250e+07  2.34939e-01  0.00000e+00
0162  4.04838e+18  4.27284e-22  1.07722e-07  2.03643e+07  2.35745e-01  0.00000e+00
0163  4.06679e+18  4.20127e-22  1.06545e-07  2.05000e+07  2.36542e-01  0.00000e+00
0164  4.08521e+18  4.13208e-22  1.05395e-07  2.06330e+07  2.37331e-01  0.00000e+00
0165  4.10362e+18  4.06534e-22  1.04276e-07  2.07628e+07  2.38113e-01  0.00000e+00
0166  4.12204e+18  4.00098e-22  1.03190e-07  2.08898e+07  2.38889e-01  0.00000e+00
0167  4.14045e+18  3.93890e-22  1.02137e-07  2.10140e+07  2.39659e-01  0.00000e+00
0168  4.15887e+18  3.87899e-22  1.01114e-07  2.11357e+07  2.40423e-01  0.00000e+00
0169  4.17728e+18  3.82114e-22  1.00121e-07  2.12547e+07  2.41183e-01  0.00000e+00
0170  4.19570e+18  3.76522e-22  9.91559e-08  2.13709e+07  2.41938e-01  0.00000e+00
0171  4.21412e+18  3.71112e-22  9.82157e-08  2.14843e+07  2.42690e-01  0.00000e+00
0172  4.23253e+18  3.65874e-22  9.72990e-08  2.15947e+07  2.43438e-01  0.00000e+00
0173  4.25095e+18  3.60798e-22  9.64048e-08  2.17019e+07  2.44183e-01  0.00000e+00
0174  4.26936e+18  3.55878e-22  9.55325e-08  2.18059e+07  2.44925e-01  0.00000e+00
0175  4.28778e+18  3.51111e-22  9.46823e-08  2.19068e+07  2.45664e-01  0.00000e+00
0176  4.30619e+18  3.46492e-22  9.38545e-08  2.20046e+07  2.46401e-01  0.00000e+00
0177  4.32461e+18  3.42017e-22  9.30499e-08  2.20996e+07  2.47136e-01  0.00000e+00
0178  4.34302e+18  3.37685e-22  9.22688e-08  2.21919e+07  2.47869e-01  0.00000e+00
0179  4.36144e+18  3.33488e-22  9.15110e-08  2.22817e+07  2.48600e-01  0.00000e+00
0180  4.37986e+18  3.29424e-22  9.07759e-08  2.23691e+07  2.49330e-01  0.00000e+00
0181  4.39827e+18  3.25485e-22  9.00630e-08  2.24540e+07  2.50059e-01  0.00000e+00
0182  4.41669e+18  3.21667e-22  8.93711e-08  2.25365e+07  2.50787e-01  0.00000e+00
0183  4.43510e+18  3.17960e-22  8.86981e-08  2.26166e+07  2.51514e-01  0.00000e+00
0184  4.45352e+18  3.14358e-22  8.80418e-08  2.26944e+07  2.52241e-01  0.00000e+00
0185  4.47193e+18  3.10853e-22  8.74005e-08  2.27697e+07  2.52967e-01  0.00000e+00
0186  4.49035e+18  3.07441e-22  8.67729e-08  2.28428e+07  2.53694e-01  0.00000e+00
0187  4.50876e+18  3.04115e-22  8.61581e-08  2.29137e+07  2.54420e-01  0.00000e+00
0188  4.52718e+18  3.00875e-22  8.55558e-08  2.29825e+07  2.55148e-01  0.00000e+00
0189  4.54560e+18  2.97717e-22  8.49663e-08  2.30494e+07  2.55875e-01  0.00000e+00
0190  4.56401e+18  2.94642e-22  8.43903e-08  2.31143e+07  2.56604e-01  0.00000e+00
0191  4.58243e+18  2.91648e-22  8.38284e-08  2.31774e+07  2.57334e-01  0.00000e+00
0192  4.60084e+18  2.88735e-22  8.32815e-08  2.32387e+07  2.58064e-01  0.00000e+00
0193  4.61926e+18  2.85900e-22  8.27497e-08  2.32981e+07  2.58797e-01  0.00000e+00
0194  4.63767e+18  2.83143e-22  8.22327e-08  2.33557e+07  2.59531e-01  0.00000e+00
0195  4.65609e+18  2.80458e-22  8.17299e-08  2.34115e+07  2.60267e-01  0.00000e+00
0196  4.67450e+18  2.77843e-22  8.12400e-08  2.34654e+07  2.61006e-01  0.00000e+00
0197  4.69292e+18  2.75293e-22  8.07618e-08  2.35174e+07  2.61747e-01  0.00000e+00
0198  4.71134e+18  2.72803e-22  8.02940e-08  2.35677e+07  2.62490e-01  0.00000e+00
0199  4.72975e+18  2.70372e-22  7.98357e-08  2.36162e+07  2.63237e-01  0.00000e+00
0200  4.74817e+18  2.67995e-22  7.93861e-08  2.36630e+07  2.63986e-01  0.00000e+00
0201  4.76658e+18  2.65671e-22  7.89451e-08  2.37081e+07  2.64738e-01  0.00000e+00
0202  4.78500e+18  2.63399e-22  7.85126e-08  2.37517e+07  2.65493e-01  0.00000e+00
0203  4.80341e+18  2.61179e-22  7.80889e-08  2.37939e+07  2.66251e-01  0.00000e+00
0204  4.82183e+18  2.59009e-22  7.76744e-08  2.38346e+07  2.67012e-01  0.00000e+00
0205  4.84024e+18  2.56891e-22  7.72696e-08  2.38740e+07  2.67777e-01  0.00000e+00
0206  4.85866e+18  2.54822e-22  7.68744e-08  2.39121e+07  2.68546e-01  0.00000e+00
0207  4.87708e+18  2.52802e-22  7.64890e-08  2.39489e+07  2.69318e-01  0.00000e+00
0208  4.89549e+18  2.50829e-22  7.61131e-08  2.39844e+07  2.70094e-01  0.00000e+00
0209  4.91391e+18  2.48902e-22  7.57461e-08  2.40186e+07  2.70873e-01  0.00000e+00
0210  4.93232e+18  2.47019e-22  7.53874e-08  2.40515e+07  2.71657e-01  0.00000e+00
0211  4.95074e+18  2.45176e-22  7.50360e-08  2.40832e+07  2.72445e-01  0.00000e+00
0212  4.96915e+18  2.43370e-22  7.46910e-08  2.41135e+07  2.73237e-01  0.00000e+00
0213  4.98757e+18  2.41599e-22  7.43515e-08  2.41427e+07  2.74034e-01  0.00000e+00
0214  5.00598e+18  2.39862e-22  7.40169e-08  2.41708e+07  2.74835e-01  0.00000e+00
0215  5.02440e+18  2.38156e-22  7.36867e-08  2.41979e+07  2.75642e-01  0.00000e+00
0216  5.04282e+18  2.36481e-22  7.33611e-08  2.42241e+07  2.76453e-01  0.00000e+00
0217  5.06123e+18  2.34838e-22  7.30403e-08  2.42495e+07  2.77269e-01  0.00000e+00
0218  5.07965e+18  2.33226e-22  7.27249e-08  2.42740e+07  2.78090e-01  0.00000e+00
0219  5.09806e+18  2.31646e-22  7.24155e-08  2.42976e+07  2.78917e-01  0.00000e+00
0220  5.11648e+18  2.30098e-22  7.21126e-08  2.43204e+07  2.79750e-01  0.00000e+00
0221  5.13489e+18  2.28581e-22  7.18161e-08  2.43423e+07  2.80588e-01  0.00000e+00
0222  5.15331e+18  2.27096e-22  7.15260e-08  2.43633e+07  2.81432e-01  0.00000e+00
0223  5.17172e+18  2.25640e-22  7.12419e-08  2.43835e+07  2.82282e-01  0.00000e+00
0224  5.19014e+18  2.24211e-22  7.09632e-08  2.44028e+07  2.83138e-01  0.00000e+00
0225  5.20856e+18  2.22808e-22  7.06890e-08  2.44213e+07  2.84001e-01  0.00000e+00
0226  5.22697e+18  2.21429e-22  7.04189e-08  2.44390e+07  2.84871e-01  0.00000e+00
0227  5.24539e+18  2.20072e-22  7.01520e-08  2.44559e+07  2.85748e-01  0.00000e+00
0228  5.26380e+18  2.18736e-22  6.98881e-08  2.44721e+07  2.86632e-01  0.00000e+00
0229  5.28222e+18  2.17420e-22  6.96268e-08  2.44876e+07  2.87523e-01  0.00000e+00
0230  5.30063e+18  2.16123e-22  6.93680e-08  2.45025e+07  2.88421e-01  0.00000e+00
0231  5.31905e+18  2.14847e-22  6.91121e-08  2.45168e+07  2.89327e-01  0.00000e+00
0232  5.33746e+18  2.13590e-22  6.88593e-08  2.45307e+07  2.90239e-01  0.00000e+00
0233  5.35588e+18  2.12354e-22  6.86100e-08  2.45440e+07  2.91159e-01  0.00000e+00
0234  5.37430e+18  2.11138e-22  6.83647e-08  2.45569e+07  2.92087e-01  0.00000e+00
0235  5.39271e+18  2.09944e-22  6.81237e-08  2.45693e+07  2.93022e-01  0.00000e+00
0236  5.41113e+18  2.08771e-22  6.78871e-08  2.45812e+07  2.93965e-01  0.00000e+00
0237  5.42954e+18  2.07618e-22  6.76549e-08  2.45925e+07  2.94917e-01  0.00000e+00
0238  5.44796e+18  2.06485e-22  6.74268e-08  2.46033e+07  2.95876e-01  0.00000e+00
0239  5.46637e+18  2.05369e-22  6.72022e-08  2.46135e+07  2.96843e-01  0.00000e+00
0240  5.48479e+18  2.04271e-22  6.69807e-08  2.46231e+07  2.97819e-01  0.00000e+00
0241  5.50320e+18  2.03189e-22  6.67617e-08  2.46321e+07  2.98803e-01  0.00000e+00
0242  5.52162e+18  2.02121e-22  6.65449e-08  2.46405e+07  2.99796e-01  0.00000e+00
0243  5.54004e+18  2.01068e-22  6.63297e-08  2.46483e+07  3.00797e-01  0.00000e+00
0244  5.55845e+18  2.00027e-22  6.61161e-08  2.46556e+07  3.01807e-01  0.00000e+00
0245  5.57687e+18  1.99000e-22  6.59039e-08  2.46626e+07  3.02825e-01  0.00000e+00
0246  5.59528e+18  1.97986e-22  6.56932e-08  2.46692e+07  3.03852e-01  0.00000e+00
0247  5.61370e+18  1.96985e-22  6.54843e-08  2.46756e+07  3.04887e-01  0.00000e+00
0248  5.63211e+18  1.95997e-22  6.52775e-08  2.46819e+07  3.05931e-01  0.00000e+00
0249  5.65053e+18  1.95024e-22  6.50732e-08  2.46880e+07  3.06984e-01  0.00000e+00
0250  5.66894e+18  1.94065e-22  6.48718e-08  2.46938e+07  3.08045e-01  0.00000e+00
0251  5.68736e+18  1.93121e-22  6.46737e-08  2.46995e+07  3.09115e-01  0.00000e+00
0252  5.70578e+18  1.92192e-22  6.44790e-08  2.47048e+07  3.10194e-01  0.00000e+00
0253  5.72419e+18  1.91278e-22  6.42876e-08  2.47098e+07  3.11281e-01  0.00000e+00
0254  5.74261e+18  1.90378e-22  6.40994e-08  2.47143e+07  3.12377e-01  0.00000e+00
0255  5.76102e+18  1.89492e-22  6.39138e-08  2.47182e+07  3.13482e-01  0.00000e+00
0256  5.77944e+18  1.88617e-22  6.37305e-08  2.47216e+07  3.14595e-01  0.00000e+00
0257  5.79785e+18  1.87754e-22  6.35490e-08  2.47244e+07  3.15716e-01  0.00000e+00
0258  5.81627e+18  1.86902e-22  6.33690e-08  2.47266e+07  3.16846e-01  0.00000e+00
0259  5.83468e+18  1.86061e-22  6.31902e-08  2.47283e+07  3.17983e-01  0.00000e+00
0260  5.85310e+18  1.85230e-22  6.30127e-08  2.47295e+07  3.19127e-01  0.00000e+00
0261  5.87152e+18  1.84411e-22  6.28366e-08  2.47304e+07  3.20278e-01  0.00000e+00
0262  5.88993e+18  1.83603e-22  6.26621e-08  2.47309e+07  3.21435e-01  0.00000e+00
0263  5.90835e+18  1.82808e-22  6.24895e-08  2.47313e+07  3.22599e-01  0.00000e+00
0264  5.92676e+18  1.82026e-22  6.23193e-08  2.47315e+07  3.23768e-01  0.00000e+00
0265  5.94518e+18  1.81257e-22  6.21516e-08  2.47315e+07  3.24943e-01  0.00000e+00
0266  5.96359e+18  1.80502e-22  6.19868e-08  2.47315e+07  3.26124e-01  0.00000e+00
0267  5.98201e+18  1.79761e-22  6.18252e-08  2.47313e+07  3.27310e-01  0.00000e+00
0268  6.00043e+18  1.79033e-22  6.16667e-08  2.47308e+07  3.28501e-01  0.00000e+00
0269  6.01884e+18  1.78318e-22  6.15112e-08  2.47300e+07  3.29698e-01  0.00000e+00
0270  6.03726e+18  1.77615e-22  6.13584e-08  2.47288e+07  3.30901e-01  0.00000e+00
0271  6.05567e+18  1.76925e-22  6.12082e-08  2.47270e+07  3.32110e-01  0.00000e+00
0272  6.07409e+18  1.76245e-22  6.10600e-08  2.47247e+07  3.33325e-01  0.00000e+00
0273  6.09250e+18  1.75576e-22  6.09130e-08  2.47219e+07  3.34547e-01  0.00000e+00
0274  6.11092e+18  1.74915e-22  6.07662e-08  2.47187e+07  3.35776e-01  0.00000e+00
