# Athena++ data at time=2.100000e+12  cycle=140721343  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0108  3.05394e+18  3.38929e+02  4.78711e+05  6.29994e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  5.09225e+02  6.65279e+05  3.34394e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  6.39911e+02  8.04524e+05  2.18122e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.36793e+02  9.02881e+05  1.72154e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.13933e+02  9.76620e+05  1.45765e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.79683e+02  1.03630e+06  1.29960e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.38597e+02  1.08769e+06  1.17529e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.93412e+02  1.13374e+06  1.10346e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.04525e+03  1.17590e+06  1.03195e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.09493e+03  1.21515e+06  9.72894e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.14287e+03  1.25206e+06  9.18299e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.18929e+03  1.28701e+06  8.67768e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.23434e+03  1.32023e+06  8.20974e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.27859e+03  1.35241e+06  7.85079e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.32262e+03  1.38387e+06  7.54808e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.36655e+03  1.41479e+06  7.24621e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.41039e+03  1.44526e+06  6.94829e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.45411e+03  1.47533e+06  6.65674e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.49768e+03  1.50502e+06  6.37333e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.54109e+03  1.53439e+06  6.11345e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.58431e+03  1.56340e+06  5.86155e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.62726e+03  1.59203e+06  5.62348e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.66983e+03  1.62021e+06  5.39549e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.71186e+03  1.64780e+06  5.17617e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.75317e+03  1.67470e+06  4.96626e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.79354e+03  1.70072e+06  4.76639e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.83288e+03  1.72583e+06  4.58547e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.87125e+03  1.74997e+06  4.42881e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.90853e+03  1.77304e+06  4.27800e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.94462e+03  1.79498e+06  4.13339e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.97942e+03  1.81572e+06  3.99516e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.01294e+03  1.83531e+06  3.86322e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  2.04527e+03  1.85381e+06  3.74894e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  2.07635e+03  1.87121e+06  3.62939e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.10618e+03  1.88755e+06  3.51540e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  2.13481e+03  1.90290e+06  3.40672e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  2.16230e+03  1.91731e+06  3.30307e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  2.18874e+03  1.93088e+06  3.20652e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.21425e+03  1.94366e+06  3.11513e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  2.23892e+03  1.95574e+06  3.02740e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.26280e+03  1.96720e+06  2.94313e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.28593e+03  1.97812e+06  2.86214e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.30836e+03  1.98858e+06  2.78422e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  2.33019e+03  1.99862e+06  2.70920e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  2.35148e+03  2.00829e+06  2.63689e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  2.37230e+03  2.01763e+06  2.56712e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  2.39270e+03  2.02669e+06  2.49977e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.41271e+03  2.03551e+06  2.43471e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.43235e+03  2.04411e+06  2.37183e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  2.45164e+03  2.05253e+06  2.31103e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.47060e+03  2.06078e+06  2.25223e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  2.48926e+03  2.06887e+06  2.19533e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.50761e+03  2.07680e+06  2.14027e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  2.52569e+03  2.08457e+06  2.08698e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  2.54349e+03  2.09218e+06  2.03538e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  2.56103e+03  2.09963e+06  1.98541e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  2.57830e+03  2.10692e+06  1.93702e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.59532e+03  2.11404e+06  1.89015e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.61205e+03  2.12099e+06  1.84476e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.62840e+03  2.12786e+06  1.80025e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.64448e+03  2.13463e+06  1.76084e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.66037e+03  2.14128e+06  1.72246e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.67609e+03  2.14780e+06  1.68507e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.69166e+03  2.15423e+06  1.64864e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.70711e+03  2.16059e+06  1.61314e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.72246e+03  2.16690e+06  1.57850e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.73776e+03  2.17322e+06  1.54469e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.75306e+03  2.17956e+06  1.51168e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.76842e+03  2.18598e+06  1.47941e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.78391e+03  2.19253e+06  1.44783e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.79958e+03  2.19927e+06  1.41690e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.81553e+03  2.20625e+06  1.38658e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.83182e+03  2.21353e+06  1.35681e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.84852e+03  2.22116e+06  1.32755e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.86572e+03  2.22922e+06  1.29877e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.88346e+03  2.23774e+06  1.27044e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.90181e+03  2.24678e+06  1.24253e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.92079e+03  2.25637e+06  1.21502e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.94044e+03  2.26653e+06  1.18791e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.96073e+03  2.27726e+06  1.16120e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.98164e+03  2.28853e+06  1.13489e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  3.00311e+03  2.30030e+06  1.10903e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  3.02502e+03  2.31250e+06  1.08364e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  3.04724e+03  2.32501e+06  1.05876e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  3.06959e+03  2.33770e+06  1.03446e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  3.09185e+03  2.35042e+06  1.01079e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  3.11376e+03  2.36297e+06  9.87834e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  3.13506e+03  2.37516e+06  9.65643e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  3.15549e+03  2.38678e+06  9.44617e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  3.17479e+03  2.39765e+06  9.24670e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  3.19275e+03  2.40757e+06  9.05560e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  3.20917e+03  2.41642e+06  8.87305e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  3.22394e+03  2.42410e+06  8.69902e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  3.23703e+03  2.43055e+06  8.53330e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  3.24844e+03  2.43580e+06  8.37550e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  3.25829e+03  2.43990e+06  8.22504e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  3.26673e+03  2.44296e+06  8.08127e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  3.27397e+03  2.44512e+06  7.94343e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  3.28023e+03  2.44654e+06  7.81074e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  3.28578e+03  2.44741e+06  7.68243e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  3.29084e+03  2.44791e+06  7.55778e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  3.29567e+03  2.44820e+06  7.43612e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  3.30049e+03  2.44846e+06  7.31689e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  3.30547e+03  2.44883e+06  7.19959e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  3.31078e+03  2.44942e+06  7.08384e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  3.31654e+03  2.45033e+06  6.96935e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  3.32284e+03  2.45164e+06  6.85592e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  3.32974e+03  2.45339e+06  6.74343e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  3.33728e+03  2.45562e+06  6.63182e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  3.34545e+03  2.45832e+06  6.52109e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  3.35426e+03  2.46150e+06  6.41125e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  3.36368e+03  2.46515e+06  6.30238e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  3.37368e+03  2.46925e+06  6.19453e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  3.38423e+03  2.47377e+06  6.08777e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  3.39531e+03  2.47871e+06  5.98215e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  3.40691e+03  2.48405e+06  5.87769e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  3.41901e+03  2.48980e+06  5.77440e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  3.43166e+03  2.49599e+06  5.67222e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  3.44489e+03  2.50264e+06  5.57109e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  3.45879e+03  2.50981e+06  5.47088e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  3.47346e+03  2.51759e+06  5.37142e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  3.48903e+03  2.52607e+06  5.27251e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  3.50568e+03  2.53539e+06  5.17391e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  3.52363e+03  2.54571e+06  5.07808e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  3.54312e+03  2.55721e+06  4.97874e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  3.56449e+03  2.57013e+06  4.87868e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  3.58813e+03  2.58475e+06  4.77744e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  3.61449e+03  2.60141e+06  4.67452e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  3.64416e+03  2.62054e+06  4.56931e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  3.67782e+03  2.64264e+06  4.46114e-19  0.00000e+00  0.00000e+00  1.33205e-06
