# Athena++ data at time=8.510000e+12  cycle=570256491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.05887e-22  3.32039e-07  1.14781e+07  4.52999e-01  0.00000e+00
0121  3.29334e+18  6.93026e-22  3.31241e-07  1.15084e+07  4.63277e-01  0.00000e+00
0122  3.31176e+18  6.79892e-22  3.30545e-07  1.15313e+07  4.73336e-01  0.00000e+00
0123  3.33017e+18  6.61526e-22  3.30061e-07  1.15445e+07  4.83728e-01  0.00000e+00
0124  3.34859e+18  6.50846e-22  3.29454e-07  1.15656e+07  4.98532e-01  0.00000e+00
0125  3.36700e+18  6.57281e-22  3.28331e-07  1.16051e+07  5.12214e-01  0.00000e+00
0126  3.38542e+18  7.73688e-22  3.27971e-07  1.16256e+07  5.10626e-01  0.00000e+00
0127  3.40383e+18  2.04768e-21  3.29797e-07  1.15219e+07  4.78895e-01  0.00000e+00
0128  3.42225e+18  9.14397e-21  2.73690e-07  1.02532e+07  3.69984e-01  0.00000e+00
0129  3.44066e+18  1.44151e-20  3.08402e-07  8.49063e+06  2.58092e-01  0.00000e+00
0130  3.45908e+18  1.42157e-20  3.03409e-07  8.25106e+06  1.81800e-01  0.00000e+00
0131  3.47749e+18  1.36106e-20  2.94555e-07  8.26721e+06  1.52420e-01  0.00000e+00
0132  3.49591e+18  1.28518e-20  2.83741e-07  8.28706e+06  1.47926e-01  0.00000e+00
0133  3.51433e+18  1.21352e-20  2.73334e-07  8.28276e+06  1.47821e-01  0.00000e+00
0134  3.53274e+18  1.14953e-20  2.64094e-07  8.27161e+06  1.47942e-01  0.00000e+00
0135  3.55116e+18  1.09093e-20  2.54786e-07  8.25786e+06  1.48385e-01  0.00000e+00
0136  3.56957e+18  1.03598e-20  2.46488e-07  8.25282e+06  1.49286e-01  0.00000e+00
0137  3.58799e+18  9.83708e-21  2.38883e-07  8.25296e+06  1.50656e-01  0.00000e+00
0138  3.60640e+18  9.32537e-21  2.31836e-07  8.25989e+06  1.52371e-01  0.00000e+00
0139  3.62482e+18  8.83295e-21  2.25528e-07  8.28297e+06  1.54241e-01  0.00000e+00
0140  3.64323e+18  8.31478e-21  2.19645e-07  8.32263e+06  1.56120e-01  0.00000e+00
0141  3.66165e+18  7.51644e-21  2.13709e-07  8.37163e+06  1.57947e-01  0.00000e+00
0142  3.68007e+18  5.96616e-21  2.12681e-07  8.58196e+06  1.59661e-01  0.00000e+00
0143  3.69848e+18  3.95157e-21  2.02016e-07  9.53127e+06  1.61218e-01  0.00000e+00
0144  3.71690e+18  2.66814e-21  1.84959e-07  1.08031e+07  1.62694e-01  0.00000e+00
0145  3.73531e+18  2.04723e-21  1.74193e-07  1.17568e+07  1.64138e-01  0.00000e+00
0146  3.75373e+18  1.71766e-21  1.66858e-07  1.24706e+07  1.65560e-01  0.00000e+00
0147  3.77214e+18  1.51406e-21  1.61071e-07  1.30444e+07  1.66963e-01  0.00000e+00
0148  3.79056e+18  1.37113e-21  1.56203e-07  1.35334e+07  1.68345e-01  0.00000e+00
0149  3.80897e+18  1.26170e-21  1.51865e-07  1.39715e+07  1.69708e-01  0.00000e+00
0150  3.82739e+18  1.17370e-21  1.47945e-07  1.43706e+07  1.71050e-01  0.00000e+00
0151  3.84581e+18  1.10047e-21  1.44352e-07  1.47394e+07  1.72371e-01  0.00000e+00
0152  3.86422e+18  1.03821e-21  1.41032e-07  1.50829e+07  1.73672e-01  0.00000e+00
0153  3.88264e+18  9.84187e-22  1.37934e-07  1.54056e+07  1.74952e-01  0.00000e+00
0154  3.90105e+18  9.36200e-22  1.35021e-07  1.57142e+07  1.76211e-01  0.00000e+00
0155  3.91947e+18  8.93122e-22  1.32237e-07  1.60124e+07  1.77448e-01  0.00000e+00
0156  3.93788e+18  8.54289e-22  1.29591e-07  1.62989e+07  1.78664e-01  0.00000e+00
0157  3.95630e+18  8.19012e-22  1.27069e-07  1.65753e+07  1.79860e-01  0.00000e+00
0158  3.97471e+18  7.86756e-22  1.24658e-07  1.68426e+07  1.81035e-01  0.00000e+00
0159  3.99313e+18  7.57116e-22  1.22348e-07  1.71018e+07  1.82190e-01  0.00000e+00
0160  4.01155e+18  7.29775e-22  1.20133e-07  1.73531e+07  1.83326e-01  0.00000e+00
0161  4.02996e+18  7.04473e-22  1.18009e-07  1.75969e+07  1.84444e-01  0.00000e+00
0162  4.04838e+18  6.81001e-22  1.15969e-07  1.78333e+07  1.85544e-01  0.00000e+00
0163  4.06679e+18  6.59129e-22  1.14009e-07  1.80628e+07  1.86627e-01  0.00000e+00
0164  4.08521e+18  6.38609e-22  1.12114e-07  1.82873e+07  1.87695e-01  0.00000e+00
0165  4.10362e+18  6.19296e-22  1.10277e-07  1.85074e+07  1.88748e-01  0.00000e+00
0166  4.12204e+18  6.01092e-22  1.08498e-07  1.87230e+07  1.89786e-01  0.00000e+00
0167  4.14045e+18  5.83914e-22  1.06774e-07  1.89340e+07  1.90810e-01  0.00000e+00
0168  4.15887e+18  5.67676e-22  1.05105e-07  1.91406e+07  1.91822e-01  0.00000e+00
0169  4.17728e+18  5.52284e-22  1.03486e-07  1.93430e+07  1.92822e-01  0.00000e+00
0170  4.19570e+18  5.37672e-22  1.01916e-07  1.95415e+07  1.93810e-01  0.00000e+00
0171  4.21412e+18  5.23788e-22  1.00392e-07  1.97360e+07  1.94788e-01  0.00000e+00
0172  4.23253e+18  5.10584e-22  9.89153e-08  1.99264e+07  1.95755e-01  0.00000e+00
0173  4.25095e+18  4.98008e-22  9.74825e-08  2.01130e+07  1.96713e-01  0.00000e+00
0174  4.26936e+18  4.86014e-22  9.60913e-08  2.02959e+07  1.97661e-01  0.00000e+00
0175  4.28778e+18  4.74567e-22  9.47407e-08  2.04752e+07  1.98600e-01  0.00000e+00
0176  4.30619e+18  4.63637e-22  9.34298e-08  2.06507e+07  1.99530e-01  0.00000e+00
0177  4.32461e+18  4.53193e-22  9.21576e-08  2.08225e+07  2.00452e-01  0.00000e+00
0178  4.34302e+18  4.43208e-22  9.09227e-08  2.09907e+07  2.01365e-01  0.00000e+00
0179  4.36144e+18  4.33656e-22  8.97240e-08  2.11552e+07  2.02270e-01  0.00000e+00
0180  4.37986e+18  4.24510e-22  8.85602e-08  2.13161e+07  2.03168e-01  0.00000e+00
0181  4.39827e+18  4.15749e-22  8.74302e-08  2.14734e+07  2.04059e-01  0.00000e+00
0182  4.41669e+18  4.07351e-22  8.63328e-08  2.16273e+07  2.04943e-01  0.00000e+00
0183  4.43510e+18  3.99294e-22  8.52672e-08  2.17776e+07  2.05820e-01  0.00000e+00
0184  4.45352e+18  3.91562e-22  8.42326e-08  2.19244e+07  2.06692e-01  0.00000e+00
0185  4.47193e+18  3.84134e-22  8.32283e-08  2.20677e+07  2.07559e-01  0.00000e+00
0186  4.49035e+18  3.76997e-22  8.22530e-08  2.22076e+07  2.08420e-01  0.00000e+00
0187  4.50876e+18  3.70133e-22  8.13079e-08  2.23439e+07  2.09278e-01  0.00000e+00
0188  4.52718e+18  3.63510e-22  8.03877e-08  2.24775e+07  2.10133e-01  0.00000e+00
0189  4.54560e+18  3.57111e-22  7.94905e-08  2.26086e+07  2.10985e-01  0.00000e+00
0190  4.56401e+18  3.50928e-22  7.86164e-08  2.27370e+07  2.11834e-01  0.00000e+00
0191  4.58243e+18  3.44951e-22  7.77650e-08  2.28628e+07  2.12682e-01  0.00000e+00
0192  4.60084e+18  3.39171e-22  7.69358e-08  2.29860e+07  2.13527e-01  0.00000e+00
0193  4.61926e+18  3.33582e-22  7.61284e-08  2.31066e+07  2.14371e-01  0.00000e+00
0194  4.63767e+18  3.28174e-22  7.53422e-08  2.32245e+07  2.15214e-01  0.00000e+00
0195  4.65609e+18  3.22943e-22  7.45765e-08  2.33398e+07  2.16054e-01  0.00000e+00
0196  4.67450e+18  3.17880e-22  7.38308e-08  2.34526e+07  2.16893e-01  0.00000e+00
0197  4.69292e+18  3.12980e-22  7.31045e-08  2.35628e+07  2.17729e-01  0.00000e+00
0198  4.71134e+18  3.08237e-22  7.23969e-08  2.36705e+07  2.18562e-01  0.00000e+00
0199  4.72975e+18  3.03646e-22  7.17073e-08  2.37758e+07  2.19392e-01  0.00000e+00
0200  4.74817e+18  2.99202e-22  7.10352e-08  2.38786e+07  2.20218e-01  0.00000e+00
0201  4.76658e+18  2.94900e-22  7.03801e-08  2.39791e+07  2.21039e-01  0.00000e+00
0202  4.78500e+18  2.90736e-22  6.97417e-08  2.40772e+07  2.21854e-01  0.00000e+00
0203  4.80341e+18  2.86705e-22  6.91197e-08  2.41729e+07  2.22664e-01  0.00000e+00
0204  4.82183e+18  2.82804e-22  6.85138e-08  2.42663e+07  2.23468e-01  0.00000e+00
0205  4.84024e+18  2.79028e-22  6.79239e-08  2.43572e+07  2.24265e-01  0.00000e+00
0206  4.85866e+18  2.75372e-22  6.73496e-08  2.44458e+07  2.25057e-01  0.00000e+00
0207  4.87708e+18  2.71832e-22  6.67904e-08  2.45320e+07  2.25845e-01  0.00000e+00
0208  4.89549e+18  2.68400e-22  6.62460e-08  2.46159e+07  2.26628e-01  0.00000e+00
0209  4.91391e+18  2.65073e-22  6.57158e-08  2.46974e+07  2.27409e-01  0.00000e+00
0210  4.93232e+18  2.61842e-22  6.51995e-08  2.47768e+07  2.28189e-01  0.00000e+00
0211  4.95074e+18  2.58703e-22  6.46963e-08  2.48540e+07  2.28970e-01  0.00000e+00
0212  4.96915e+18  2.55648e-22  6.42060e-08  2.49291e+07  2.29756e-01  0.00000e+00
0213  4.98757e+18  2.52671e-22  6.37276e-08  2.50022e+07  2.30548e-01  0.00000e+00
0214  5.00598e+18  2.49760e-22  6.32605e-08  2.50734e+07  2.31350e-01  0.00000e+00
0215  5.02440e+18  2.46906e-22  6.28039e-08  2.51430e+07  2.32165e-01  0.00000e+00
0216  5.04282e+18  2.44107e-22  6.23574e-08  2.52110e+07  2.32997e-01  0.00000e+00
0217  5.06123e+18  2.41361e-22  6.19212e-08  2.52772e+07  2.33847e-01  0.00000e+00
0218  5.07965e+18  2.38663e-22  6.14951e-08  2.53417e+07  2.34721e-01  0.00000e+00
0219  5.09806e+18  2.36011e-22  6.10791e-08  2.54043e+07  2.35620e-01  0.00000e+00
0220  5.11648e+18  2.33401e-22  6.06731e-08  2.54652e+07  2.36546e-01  0.00000e+00
0221  5.13489e+18  2.30831e-22  6.02771e-08  2.55242e+07  2.37501e-01  0.00000e+00
0222  5.15331e+18  2.28300e-22  5.98908e-08  2.55814e+07  2.38487e-01  0.00000e+00
0223  5.17172e+18  2.25807e-22  5.95142e-08  2.56368e+07  2.39502e-01  0.00000e+00
0224  5.19014e+18  2.23353e-22  5.91470e-08  2.56904e+07  2.40547e-01  0.00000e+00
0225  5.20856e+18  2.20940e-22  5.87889e-08  2.57423e+07  2.41617e-01  0.00000e+00
0226  5.22697e+18  2.18568e-22  5.84394e-08  2.57924e+07  2.42709e-01  0.00000e+00
0227  5.24539e+18  2.16243e-22  5.80982e-08  2.58409e+07  2.43819e-01  0.00000e+00
0228  5.26380e+18  2.13968e-22  5.77647e-08  2.58879e+07  2.44938e-01  0.00000e+00
0229  5.28222e+18  2.11748e-22  5.74386e-08  2.59334e+07  2.46059e-01  0.00000e+00
0230  5.30063e+18  2.09589e-22  5.71195e-08  2.59774e+07  2.47173e-01  0.00000e+00
0231  5.31905e+18  2.07497e-22  5.68072e-08  2.60201e+07  2.48269e-01  0.00000e+00
0232  5.33746e+18  2.05478e-22  5.65014e-08  2.60615e+07  2.49337e-01  0.00000e+00
0233  5.35588e+18  2.03538e-22  5.62020e-08  2.61015e+07  2.50367e-01  0.00000e+00
0234  5.37430e+18  2.01681e-22  5.59089e-08  2.61403e+07  2.51349e-01  0.00000e+00
0235  5.39271e+18  1.99909e-22  5.56222e-08  2.61777e+07  2.52275e-01  0.00000e+00
0236  5.41113e+18  1.98223e-22  5.53417e-08  2.62138e+07  2.53140e-01  0.00000e+00
0237  5.42954e+18  1.96623e-22  5.50673e-08  2.62486e+07  2.53941e-01  0.00000e+00
0238  5.44796e+18  1.95104e-22  5.47988e-08  2.62822e+07  2.54678e-01  0.00000e+00
0239  5.46637e+18  1.93662e-22  5.45359e-08  2.63145e+07  2.55352e-01  0.00000e+00
0240  5.48479e+18  1.92289e-22  5.42784e-08  2.63458e+07  2.55969e-01  0.00000e+00
0241  5.50320e+18  1.90977e-22  5.40260e-08  2.63760e+07  2.56538e-01  0.00000e+00
0242  5.52162e+18  1.89717e-22  5.37783e-08  2.64052e+07  2.57066e-01  0.00000e+00
0243  5.54004e+18  1.88501e-22  5.35351e-08  2.64335e+07  2.57564e-01  0.00000e+00
0244  5.55845e+18  1.87318e-22  5.32961e-08  2.64608e+07  2.58043e-01  0.00000e+00
0245  5.57687e+18  1.86162e-22  5.30613e-08  2.64874e+07  2.58511e-01  0.00000e+00
0246  5.59528e+18  1.85026e-22  5.28304e-08  2.65130e+07  2.58979e-01  0.00000e+00
0247  5.61370e+18  1.83902e-22  5.26036e-08  2.65379e+07  2.59453e-01  0.00000e+00
0248  5.63211e+18  1.82788e-22  5.23806e-08  2.65619e+07  2.59941e-01  0.00000e+00
0249  5.65053e+18  1.81680e-22  5.21617e-08  2.65850e+07  2.60448e-01  0.00000e+00
0250  5.66894e+18  1.80576e-22  5.19470e-08  2.66073e+07  2.60978e-01  0.00000e+00
0251  5.68736e+18  1.79477e-22  5.17365e-08  2.66285e+07  2.61534e-01  0.00000e+00
0252  5.70578e+18  1.78382e-22  5.15303e-08  2.66488e+07  2.62116e-01  0.00000e+00
0253  5.72419e+18  1.77293e-22  5.13285e-08  2.66681e+07  2.62723e-01  0.00000e+00
0254  5.74261e+18  1.76212e-22  5.11310e-08  2.66864e+07  2.63355e-01  0.00000e+00
0255  5.76102e+18  1.75142e-22  5.09378e-08  2.67037e+07  2.64007e-01  0.00000e+00
0256  5.77944e+18  1.74084e-22  5.07486e-08  2.67200e+07  2.64677e-01  0.00000e+00
0257  5.79785e+18  1.73041e-22  5.05634e-08  2.67354e+07  2.65361e-01  0.00000e+00
0258  5.81627e+18  1.72015e-22  5.03821e-08  2.67499e+07  2.66055e-01  0.00000e+00
0259  5.83468e+18  1.71008e-22  5.02044e-08  2.67635e+07  2.66755e-01  0.00000e+00
0260  5.85310e+18  1.70022e-22  5.00304e-08  2.67762e+07  2.67459e-01  0.00000e+00
0261  5.87152e+18  1.69057e-22  4.98600e-08  2.67881e+07  2.68162e-01  0.00000e+00
0262  5.88993e+18  1.68115e-22  4.96932e-08  2.67991e+07  2.68865e-01  0.00000e+00
0263  5.90835e+18  1.67194e-22  4.95297e-08  2.68092e+07  2.69564e-01  0.00000e+00
0264  5.92676e+18  1.66294e-22  4.93693e-08  2.68187e+07  2.70261e-01  0.00000e+00
0265  5.94518e+18  1.65413e-22  4.92110e-08  2.68276e+07  2.70955e-01  0.00000e+00
0266  5.96359e+18  1.64549e-22  4.90543e-08  2.68362e+07  2.71646e-01  0.00000e+00
0267  5.98201e+18  1.63698e-22  4.88982e-08  2.68447e+07  2.72335e-01  0.00000e+00
0268  6.00043e+18  1.62860e-22  4.87426e-08  2.68532e+07  2.73024e-01  0.00000e+00
0269  6.01884e+18  1.62034e-22  4.85873e-08  2.68617e+07  2.73714e-01  0.00000e+00
0270  6.03726e+18  1.61219e-22  4.84329e-08  2.68701e+07  2.74405e-01  0.00000e+00
0271  6.05567e+18  1.60415e-22  4.82797e-08  2.68782e+07  2.75100e-01  0.00000e+00
0272  6.07409e+18  1.59623e-22  4.81284e-08  2.68859e+07  2.75797e-01  0.00000e+00
0273  6.09250e+18  1.58844e-22  4.79792e-08  2.68931e+07  2.76500e-01  0.00000e+00
0274  6.11092e+18  1.58076e-22  4.78324e-08  2.68997e+07  2.77207e-01  0.00000e+00
