# Athena++ data at time=1.852000e+13  cycle=1241028229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50363e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95175e-20  8.49591e-07  2.53499e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85071e-20  8.32602e-07  2.56739e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75921e-20  8.17038e-07  2.60310e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71888e-20  8.01045e-07  2.63072e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68644e-20  7.85484e-07  2.62399e+06  1.46275e-01  0.00000e+00
0047  1.93060e+18  2.54536e-20  7.73736e-07  2.64009e+06  1.47925e-01  0.00000e+00
0048  1.94901e+18  2.31378e-20  7.61560e-07  2.70570e+06  1.49689e-01  0.00000e+00
0049  1.96743e+18  2.36109e-20  7.48203e-07  2.65984e+06  1.51196e-01  0.00000e+00
0050  1.98584e+18  2.79977e-20  7.43080e-07  2.39276e+06  1.52244e-01  0.00000e+00
0051  2.00426e+18  3.08253e-20  7.58082e-07  2.09301e+06  1.53381e-01  0.00000e+00
0052  2.02267e+18  3.06367e-20  7.48349e-07  2.10896e+06  1.54930e-01  0.00000e+00
0053  2.04109e+18  3.01624e-20  7.35718e-07  2.13352e+06  1.56774e-01  0.00000e+00
0054  2.05951e+18  2.95288e-20  7.21550e-07  2.15827e+06  1.58481e-01  0.00000e+00
0055  2.07792e+18  2.87774e-20  7.06263e-07  2.16357e+06  1.59865e-01  0.00000e+00
0056  2.09634e+18  2.80552e-20  6.91524e-07  2.15526e+06  1.61099e-01  0.00000e+00
0057  2.11475e+18  2.73532e-20  6.77198e-07  2.14125e+06  1.62393e-01  0.00000e+00
0058  2.13317e+18  2.67371e-20  6.63968e-07  2.13413e+06  1.63800e-01  0.00000e+00
0059  2.15158e+18  2.61718e-20  6.51465e-07  2.13909e+06  1.65215e-01  0.00000e+00
0060  2.17000e+18  2.56204e-20  6.39274e-07  2.15742e+06  1.66524e-01  0.00000e+00
0061  2.18841e+18  2.50999e-20  6.27585e-07  2.18917e+06  1.67714e-01  0.00000e+00
0062  2.20683e+18  2.45925e-20  6.16200e-07  2.23101e+06  1.68818e-01  0.00000e+00
0063  2.22524e+18  2.40513e-20  6.04668e-07  2.28019e+06  1.69915e-01  0.00000e+00
0064  2.24366e+18  2.38390e-20  5.96754e-07  2.32955e+06  1.71297e-01  0.00000e+00
0065  2.26207e+18  2.32836e-20  5.85427e-07  2.27773e+06  1.73741e-01  0.00000e+00
0066  2.28049e+18  1.56927e-20  5.68983e-07  2.40539e+06  1.78149e-01  0.00000e+00
0067  2.29891e+18  7.13170e-21  5.76501e-07  3.24612e+06  1.84866e-01  0.00000e+00
0068  2.31732e+18  4.37252e-21  5.50131e-07  4.34285e+06  1.93505e-01  0.00000e+00
0069  2.33574e+18  3.44871e-21  5.44819e-07  4.78452e+06  2.03388e-01  0.00000e+00
0070  2.35415e+18  2.98271e-21  5.40726e-07  5.08335e+06  2.14027e-01  0.00000e+00
0071  2.37257e+18  2.67661e-21  5.37026e-07  5.32499e+06  2.25168e-01  0.00000e+00
0072  2.39098e+18  2.43676e-21  5.33063e-07  5.55122e+06  2.36726e-01  0.00000e+00
0073  2.40940e+18  2.23570e-21  5.29151e-07  5.76656e+06  2.48710e-01  0.00000e+00
0074  2.42781e+18  2.06311e-21  5.26045e-07  5.96126e+06  2.61208e-01  0.00000e+00
0075  2.44623e+18  1.91070e-21  5.23157e-07  6.15388e+06  2.74378e-01  0.00000e+00
0076  2.46464e+18  1.77101e-21  5.19526e-07  6.37128e+06  2.88432e-01  0.00000e+00
0077  2.48306e+18  1.64181e-21  5.16057e-07  6.59315e+06  3.03651e-01  0.00000e+00
0078  2.50147e+18  1.52362e-21  5.14446e-07  6.76430e+06  3.20420e-01  0.00000e+00
0079  2.51989e+18  1.41326e-21  5.14276e-07  6.90441e+06  3.39202e-01  0.00000e+00
0080  2.53831e+18  1.30636e-21  5.13046e-07  7.05449e+06  3.60442e-01  0.00000e+00
0081  2.55672e+18  1.19938e-21  5.09368e-07  7.27732e+06  3.84417e-01  0.00000e+00
0082  2.57514e+18  1.09603e-21  5.06714e-07  7.44610e+06  4.11438e-01  0.00000e+00
0083  2.59355e+18  1.00003e-21  5.07551e-07  7.51157e+06  4.42920e-01  0.00000e+00
0084  2.61197e+18  9.36424e-22  5.09253e-07  7.47057e+06  4.79067e-01  0.00000e+00
0085  2.63038e+18  9.34936e-22  5.10608e-07  7.48863e+06  4.98744e-01  0.00000e+00
0086  2.64880e+18  9.93588e-22  5.06241e-07  7.66752e+06  4.96310e-01  0.00000e+00
0087  2.66721e+18  1.71334e-21  4.98706e-07  8.05468e+06  4.58484e-01  0.00000e+00
0088  2.68563e+18  8.40632e-21  4.68629e-07  7.56695e+06  3.02081e-01  0.00000e+00
0089  2.70404e+18  2.13343e-20  4.77383e-07  5.79234e+06  1.87441e-01  0.00000e+00
0090  2.72246e+18  2.18499e-20  4.76558e-07  5.44265e+06  1.61019e-01  0.00000e+00
0091  2.74088e+18  2.13843e-20  4.67948e-07  5.43775e+06  1.59354e-01  0.00000e+00
0092  2.75929e+18  2.07242e-20  4.56820e-07  5.42840e+06  1.59469e-01  0.00000e+00
0093  2.77771e+18  2.01611e-20  4.47067e-07  5.39931e+06  1.60072e-01  0.00000e+00
0094  2.79612e+18  1.96839e-20  4.38481e-07  5.35293e+06  1.61481e-01  0.00000e+00
0095  2.81454e+18  1.92498e-20  4.30495e-07  5.29775e+06  1.63651e-01  0.00000e+00
0096  2.83295e+18  1.88239e-20  4.22667e-07  5.24099e+06  1.66189e-01  0.00000e+00
0097  2.85137e+18  1.84015e-20  4.14948e-07  5.18287e+06  1.68673e-01  0.00000e+00
0098  2.86978e+18  1.80165e-20  4.07765e-07  5.11871e+06  1.70930e-01  0.00000e+00
0099  2.88820e+18  1.76274e-20  4.00559e-07  5.05543e+06  1.73002e-01  0.00000e+00
0100  2.90661e+18  1.71018e-20  3.91661e-07  5.01777e+06  1.74963e-01  0.00000e+00
0101  2.92503e+18  1.64274e-20  3.79566e-07  5.03224e+06  1.76809e-01  0.00000e+00
0102  2.94345e+18  1.55411e-20  3.66870e-07  5.07375e+06  1.78428e-01  0.00000e+00
0103  2.96186e+18  1.44987e-20  3.51108e-07  5.17240e+06  1.79753e-01  0.00000e+00
0104  2.98028e+18  1.33238e-20  3.35833e-07  5.28659e+06  1.80930e-01  0.00000e+00
0105  2.99869e+18  1.10690e-20  3.18433e-07  5.41146e+06  1.82233e-01  0.00000e+00
0106  3.01711e+18  7.01018e-21  3.22967e-07  5.93941e+06  1.83823e-01  0.00000e+00
0107  3.03552e+18  3.96186e-21  2.88806e-07  7.58023e+06  1.85724e-01  0.00000e+00
0108  3.05394e+18  2.76008e-21  2.69870e-07  8.68689e+06  1.87935e-01  0.00000e+00
0109  3.07235e+18  2.22161e-21  2.59319e-07  9.38760e+06  1.90360e-01  0.00000e+00
0110  3.09077e+18  1.91985e-21  2.51491e-07  9.91427e+06  1.92863e-01  0.00000e+00
0111  3.10918e+18  1.72435e-21  2.44823e-07  1.03529e+07  1.95292e-01  0.00000e+00
0112  3.12760e+18  1.58663e-21  2.38820e-07  1.07410e+07  1.97527e-01  0.00000e+00
0113  3.14602e+18  1.48333e-21  2.33280e-07  1.10963e+07  1.99515e-01  0.00000e+00
0114  3.16443e+18  1.40027e-21  2.28162e-07  1.14334e+07  2.01273e-01  0.00000e+00
0115  3.18285e+18  1.33008e-21  2.23311e-07  1.17580e+07  2.02858e-01  0.00000e+00
0116  3.20126e+18  1.26826e-21  2.18715e-07  1.20691e+07  2.04338e-01  0.00000e+00
0117  3.21968e+18  1.21206e-21  2.14318e-07  1.23681e+07  2.05772e-01  0.00000e+00
0118  3.23809e+18  1.16028e-21  2.10115e-07  1.26554e+07  2.07199e-01  0.00000e+00
0119  3.25651e+18  1.11234e-21  2.06112e-07  1.29319e+07  2.08638e-01  0.00000e+00
