# Athena++ data at time=1.383000e+13  cycle=926750562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95417e-20  8.49636e-07  2.53396e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86764e-20  8.32708e-07  2.56069e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77468e-20  8.16693e-07  2.57874e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.62907e-20  8.04813e-07  2.62051e+06  1.44867e-01  0.00000e+00
0046  1.91218e+18  2.58593e-20  7.89165e-07  2.69051e+06  1.46338e-01  0.00000e+00
0047  1.93060e+18  2.59654e-20  7.71592e-07  2.70264e+06  1.47697e-01  0.00000e+00
0048  1.94901e+18  2.55745e-20  7.56960e-07  2.68308e+06  1.49147e-01  0.00000e+00
0049  1.96743e+18  2.47650e-20  7.44973e-07  2.62970e+06  1.50866e-01  0.00000e+00
0050  1.98584e+18  2.71677e-20  7.36837e-07  2.39881e+06  1.52654e-01  0.00000e+00
0051  2.00426e+18  2.96713e-20  7.46098e-07  2.11134e+06  1.54106e-01  0.00000e+00
0052  2.02267e+18  2.96634e-20  7.37753e-07  2.10400e+06  1.55242e-01  0.00000e+00
0053  2.04109e+18  2.92764e-20  7.25907e-07  2.11954e+06  1.56417e-01  0.00000e+00
0054  2.05951e+18  2.86981e-20  7.12360e-07  2.15061e+06  1.57837e-01  0.00000e+00
0055  2.07792e+18  2.81902e-20  6.99788e-07  2.17969e+06  1.59431e-01  0.00000e+00
0056  2.09634e+18  2.77396e-20  6.88004e-07  2.20539e+06  1.60956e-01  0.00000e+00
0057  2.11475e+18  2.72886e-20  6.76397e-07  2.22879e+06  1.62291e-01  0.00000e+00
0058  2.13317e+18  2.67838e-20  6.64399e-07  2.24892e+06  1.63521e-01  0.00000e+00
0059  2.15158e+18  2.61997e-20  6.51736e-07  2.26559e+06  1.64779e-01  0.00000e+00
0060  2.17000e+18  2.55439e-20  6.38519e-07  2.28086e+06  1.66105e-01  0.00000e+00
0061  2.18841e+18  2.48488e-20  6.25136e-07  2.29676e+06  1.67432e-01  0.00000e+00
0062  2.20683e+18  2.41601e-20  6.12079e-07  2.31446e+06  1.68673e-01  0.00000e+00
0063  2.22524e+18  2.35397e-20  5.99935e-07  2.33392e+06  1.69791e-01  0.00000e+00
0064  2.24366e+18  2.29918e-20  5.88681e-07  2.34899e+06  1.70801e-01  0.00000e+00
0065  2.26207e+18  2.25846e-20  5.78767e-07  2.36826e+06  1.71800e-01  0.00000e+00
0066  2.28049e+18  2.22891e-20  5.70143e-07  2.41130e+06  1.73109e-01  0.00000e+00
0067  2.29891e+18  2.12292e-20  5.56036e-07  2.29960e+06  1.75528e-01  0.00000e+00
0068  2.31732e+18  1.23657e-20  5.95365e-07  2.52556e+06  1.79838e-01  0.00000e+00
0069  2.33574e+18  5.96520e-21  5.43439e-07  3.95344e+06  1.85810e-01  0.00000e+00
0070  2.35415e+18  4.05996e-21  5.23887e-07  4.76402e+06  1.93065e-01  0.00000e+00
0071  2.37257e+18  3.32526e-21  5.16988e-07  5.18819e+06  2.01142e-01  0.00000e+00
0072  2.39098e+18  2.91694e-21  5.11510e-07  5.49984e+06  2.09785e-01  0.00000e+00
0073  2.40940e+18  2.63499e-21  5.06905e-07  5.75793e+06  2.18883e-01  0.00000e+00
0074  2.42781e+18  2.41250e-21  5.03072e-07  5.99632e+06  2.28358e-01  0.00000e+00
0075  2.44623e+18  2.22645e-21  4.99650e-07  6.23147e+06  2.38141e-01  0.00000e+00
0076  2.46464e+18  2.06701e-21  4.96622e-07  6.46498e+06  2.48184e-01  0.00000e+00
0077  2.48306e+18  1.92840e-21  4.93826e-07  6.69494e+06  2.58475e-01  0.00000e+00
0078  2.50147e+18  1.80706e-21  4.91243e-07  6.91424e+06  2.69027e-01  0.00000e+00
0079  2.51989e+18  1.69934e-21  4.88693e-07  7.12174e+06  2.79881e-01  0.00000e+00
0080  2.53831e+18  1.60212e-21  4.86016e-07  7.32080e+06  2.91093e-01  0.00000e+00
0081  2.55672e+18  1.51419e-21  4.83447e-07  7.50460e+06  3.02733e-01  0.00000e+00
0082  2.57514e+18  1.43484e-21  4.81365e-07  7.66253e+06  3.14895e-01  0.00000e+00
0083  2.59355e+18  1.36223e-21  4.79502e-07  7.80281e+06  3.27693e-01  0.00000e+00
0084  2.61197e+18  1.29425e-21  4.77246e-07  7.94543e+06  3.41257e-01  0.00000e+00
0085  2.63038e+18  1.23037e-21  4.74861e-07  8.08311e+06  3.55746e-01  0.00000e+00
0086  2.64880e+18  1.17130e-21  4.73462e-07  8.18367e+06  3.71387e-01  0.00000e+00
0087  2.66721e+18  1.11586e-21  4.72801e-07  8.24830e+06  3.88471e-01  0.00000e+00
0088  2.68563e+18  1.06244e-21  4.71643e-07  8.32164e+06  4.07252e-01  0.00000e+00
0089  2.70404e+18  1.00811e-21  4.68924e-07  8.45637e+06  4.27832e-01  0.00000e+00
0090  2.72246e+18  9.43461e-22  4.66744e-07  8.56160e+06  4.51266e-01  0.00000e+00
0091  2.74088e+18  8.62225e-22  4.67346e-07  8.59530e+06  4.83643e-01  0.00000e+00
0092  2.75929e+18  8.42685e-22  4.68758e-07  8.56145e+06  5.25211e-01  0.00000e+00
0093  2.77771e+18  8.93242e-22  4.68440e-07  8.60073e+06  5.32173e-01  0.00000e+00
0094  2.79612e+18  1.64226e-21  4.63331e-07  8.88542e+06  4.98109e-01  0.00000e+00
0095  2.81454e+18  8.54442e-21  4.15502e-07  8.35460e+06  3.31387e-01  0.00000e+00
0096  2.83295e+18  2.03156e-20  4.45891e-07  6.43196e+06  1.97254e-01  0.00000e+00
0097  2.85137e+18  2.06164e-20  4.42937e-07  6.04320e+06  1.59940e-01  0.00000e+00
0098  2.86978e+18  2.01381e-20  4.34497e-07  5.99189e+06  1.56824e-01  0.00000e+00
0099  2.88820e+18  1.95467e-20  4.24996e-07  5.94694e+06  1.56893e-01  0.00000e+00
0100  2.90661e+18  1.90015e-20  4.15986e-07  5.89569e+06  1.57405e-01  0.00000e+00
0101  2.92503e+18  1.84238e-20  4.06309e-07  5.85242e+06  1.58692e-01  0.00000e+00
0102  2.94345e+18  1.77856e-20  3.95922e-07  5.82568e+06  1.60775e-01  0.00000e+00
0103  2.96186e+18  1.71222e-20  3.85340e-07  5.81129e+06  1.63341e-01  0.00000e+00
0104  2.98028e+18  1.64854e-20  3.75245e-07  5.79630e+06  1.65996e-01  0.00000e+00
0105  2.99869e+18  1.59695e-20  3.66805e-07  5.76581e+06  1.68497e-01  0.00000e+00
0106  3.01711e+18  1.56806e-20  3.61239e-07  5.70883e+06  1.70799e-01  0.00000e+00
0107  3.03552e+18  1.55149e-20  3.57195e-07  5.63023e+06  1.72946e-01  0.00000e+00
0108  3.05394e+18  1.53244e-20  3.52843e-07  5.54887e+06  1.74994e-01  0.00000e+00
0109  3.07235e+18  1.50526e-20  3.47522e-07  5.47936e+06  1.76976e-01  0.00000e+00
0110  3.09077e+18  1.46810e-20  3.39720e-07  5.41676e+06  1.78825e-01  0.00000e+00
0111  3.10918e+18  1.41822e-20  3.31770e-07  5.37690e+06  1.80349e-01  0.00000e+00
0112  3.12760e+18  1.35024e-20  3.21151e-07  5.40225e+06  1.81450e-01  0.00000e+00
0113  3.14602e+18  1.23195e-20  3.05273e-07  5.43928e+06  1.82363e-01  0.00000e+00
0114  3.16443e+18  9.46125e-21  2.88050e-07  5.54101e+06  1.83433e-01  0.00000e+00
0115  3.18285e+18  5.32224e-21  2.79463e-07  6.29924e+06  1.84812e-01  0.00000e+00
0116  3.20126e+18  3.09503e-21  2.49684e-07  7.76421e+06  1.86484e-01  0.00000e+00
0117  3.21968e+18  2.31806e-21  2.36626e-07  8.66438e+06  1.88225e-01  0.00000e+00
0118  3.23809e+18  1.97708e-21  2.27855e-07  9.30700e+06  1.89849e-01  0.00000e+00
0119  3.25651e+18  1.77718e-21  2.20626e-07  9.83539e+06  1.91323e-01  0.00000e+00
